6.109983543404685259e+08,-9.937362670898437500e+01
6.110007957459959984e+08,-9.918437194824218750e+01
6.110032371515235901e+08,-9.904172515869140625e+01
6.110056785570510626e+08,-9.931589508056640625e+01
6.110081199625785351e+08,-9.984353637695312500e+01
6.110105613681060076e+08,-9.834808349609375000e+01
6.110130027736335993e+08,-9.762097167968750000e+01
6.110154441791610718e+08,-9.884401702880859375e+01
6.110178855846885443e+08,-9.899443817138671875e+01
6.110203269902160168e+08,-9.878668975830078125e+01
6.110227683957436085e+08,-9.871963500976562500e+01
6.110252098012710810e+08,-9.768214416503906250e+01
6.110276512067985535e+08,-9.749335479736328125e+01
6.110300926123260260e+08,-9.850993347167968750e+01
6.110325340178536177e+08,-9.963945770263671875e+01
6.110349754233810902e+08,-9.950311279296875000e+01
6.110374168289085627e+08,-1.004177856445312500e+02
6.110398582344360352e+08,-1.007940139770507812e+02
6.110422996399636269e+08,-9.998636627197265625e+01
6.110447410454910994e+08,-9.752536010742187500e+01
6.110471824510185719e+08,-9.729552459716796875e+01
6.110496238565460443e+08,-9.816540527343750000e+01
6.110520652620736361e+08,-9.843277740478515625e+01
6.110545066676011086e+08,-9.848753356933593750e+01
6.110569480731285810e+08,-9.800281524658203125e+01
6.110593894786560535e+08,-9.855970764160156250e+01
6.110618308841836452e+08,-9.814306640625000000e+01
6.110642722897111177e+08,-9.698860931396484375e+01
6.110667136952385902e+08,-9.712808990478515625e+01
6.110691551007660627e+08,-9.865814208984375000e+01
6.110715965062936544e+08,-9.880394744873046875e+01
6.110740379118211269e+08,-9.977565002441406250e+01
6.110764793173485994e+08,-1.002042770385742188e+02
6.110789207228760719e+08,-1.004253234863281250e+02
6.110813621284036636e+08,-9.978288269042968750e+01
6.110838035339311361e+08,-1.001090011596679688e+02
6.110862449394586086e+08,-9.915714263916015625e+01
6.110886863449860811e+08,-9.856356811523437500e+01
6.110911277505136728e+08,-9.815557861328125000e+01
6.110935691560411453e+08,-9.830352020263671875e+01
6.110960105615686178e+08,-9.972228240966796875e+01
6.110984519670960903e+08,-1.014145202636718750e+02
6.111008933726236820e+08,-1.014313278198242188e+02
6.111033347781511545e+08,-1.009090499877929688e+02
6.111057761836786270e+08,-1.002322387695312500e+02
6.111082175892060995e+08,-1.007828598022460938e+02
6.111106589947336912e+08,-9.929651641845703125e+01
6.111131004002611637e+08,-9.870973205566406250e+01
6.111155418057886362e+08,-9.661260986328125000e+01
6.111179832113161087e+08,-9.697508239746093750e+01
6.111204246168437004e+08,-9.877079010009765625e+01
6.111228660223711729e+08,-1.003263015747070312e+02
6.111253074278986454e+08,-1.009118499755859375e+02
6.111277488334261179e+08,-9.987341308593750000e+01
6.111301902389537096e+08,-9.850815582275390625e+01
6.111326316444811821e+08,-9.820543670654296875e+01
6.111350730500086546e+08,-9.994849395751953125e+01
6.111375144555361271e+08,-9.916165924072265625e+01
6.111399558610637188e+08,-9.847415161132812500e+01
6.111423972665911913e+08,-9.825090026855468750e+01
6.111448386721186638e+08,-9.719480133056640625e+01
6.111472800776461363e+08,-9.600289916992187500e+01
6.111497214831737280e+08,-9.552109527587890625e+01
6.111521628887012005e+08,-9.673708343505859375e+01
6.111546042942286730e+08,-9.838967895507812500e+01
6.111570456997561455e+08,-9.843138885498046875e+01
6.111594871052837372e+08,-9.813240814208984375e+01
