6.111277488334261179e+08,-9.849121093750000000e+01
6.111301902389537096e+08,-9.772347259521484375e+01
6.111326316444811821e+08,-9.871062469482421875e+01
6.111350730500086546e+08,-9.972310638427734375e+01
6.111375144555361271e+08,-1.004523468017578125e+02
6.111399558610637188e+08,-1.011504287719726562e+02
6.111423972665911913e+08,-9.871208190917968750e+01
6.111448386721186638e+08,-9.658386230468750000e+01
6.111472800776461363e+08,-9.587767028808593750e+01
6.111497214831737280e+08,-9.744499206542968750e+01
6.111521628887012005e+08,-9.895677185058593750e+01
6.111546042942286730e+08,-9.924849700927734375e+01
6.111570456997561455e+08,-9.823252105712890625e+01
6.111594871052837372e+08,-9.819323730468750000e+01
6.111619285108112097e+08,-9.931940460205078125e+01
6.111643699163386822e+08,-1.002959594726562500e+02
6.111668113218661547e+08,-9.797793579101562500e+01
6.111692527273937464e+08,-9.681715393066406250e+01
6.111716941329212189e+08,-9.641431427001953125e+01
6.111741355384486914e+08,-9.660501861572265625e+01
6.111765769439762831e+08,-9.791698455810546875e+01
6.111790183495037556e+08,-1.003787460327148438e+02
6.111814597550312281e+08,-9.933758544921875000e+01
6.111839011605587006e+08,-9.983519744873046875e+01
6.111863425660862923e+08,-9.952077484130859375e+01
6.111887839716137648e+08,-9.848767852783203125e+01
6.111912253771412373e+08,-9.789707183837890625e+01
6.111936667826687098e+08,-9.814392852783203125e+01
6.111961081881963015e+08,-9.884876251220703125e+01
6.111985495937237740e+08,-9.748596954345703125e+01
6.112009909992512465e+08,-9.752166748046875000e+01
6.112034324047787189e+08,-9.882159423828125000e+01
6.112058738103063107e+08,-9.727731323242187500e+01
6.112083152158337831e+08,-9.707733917236328125e+01
6.112107566213612556e+08,-9.782894134521484375e+01
6.112131980268887281e+08,-9.926330566406250000e+01
6.112156394324163198e+08,-9.876633453369140625e+01
6.112180808379437923e+08,-9.800843811035156250e+01
6.112205222434712648e+08,-9.745988464355468750e+01
6.112229636489987373e+08,-9.751856231689453125e+01
6.112254050545263290e+08,-9.855919647216796875e+01
6.112278464600538015e+08,-9.963555908203125000e+01
6.112302878655812740e+08,-9.933046722412109375e+01
6.112327292711087465e+08,-9.822571563720703125e+01
6.112351706766363382e+08,-9.840093231201171875e+01
6.112376120821638107e+08,-9.943434906005859375e+01
6.112400534876912832e+08,-1.001344070434570312e+02
6.112424948932187557e+08,-1.001871871948242188e+02
6.112449362987463474e+08,-9.891114807128906250e+01
6.112473777042738199e+08,-9.829387664794921875e+01
6.112498191098012924e+08,-9.798398590087890625e+01
6.112522605153287649e+08,-9.712390899658203125e+01
6.112547019208563566e+08,-9.725010681152343750e+01
6.112571433263838291e+08,-9.862607574462890625e+01
6.112595847319113016e+08,-9.929583740234375000e+01
6.112620261374387741e+08,-9.815839385986328125e+01
6.112644675429663658e+08,-9.867480468750000000e+01
6.112669089484938383e+08,-9.994690704345703125e+01
6.112693503540213108e+08,-1.008791580200195312e+02
6.112717917595487833e+08,-9.987830352783203125e+01
6.112742331650763750e+08,-9.915985107421875000e+01
6.112766745706038475e+08,-1.000917587280273438e+02
6.112791159761313200e+08,-9.984072875976562500e+01
6.112815573816587925e+08,-9.781371307373046875e+01
6.112839987871863842e+08,-9.708717346191406250e+01
6.112864401927138567e+08,-9.898484802246093750e+01
6.112888815982413292e+08,-1.001741027832031250e+02
6.112913230037688017e+08,-1.000524291992187500e+02
6.112937644092963934e+08,-9.915129089355468750e+01
6.112962058148238659e+08,-9.798698425292968750e+01
6.112986472203513384e+08,-9.884347534179687500e+01
6.113010886258788109e+08,-9.969762420654296875e+01
6.113035300314064026e+08,-9.932082366943359375e+01
6.113059714369338751e+08,-9.922836303710937500e+01
6.113084128424613476e+08,-9.884397125244140625e+01
6.113108542479888201e+08,-9.897206115722656250e+01
6.113132956535164118e+08,-9.888494110107421875e+01
6.113157370590438843e+08,-9.958705139160156250e+01
6.113181784645713568e+08,-9.820603942871093750e+01
6.113206198700988293e+08,-9.712157440185546875e+01
6.113230612756264210e+08,-9.767028808593750000e+01
6.113255026811538935e+08,-9.962270355224609375e+01
6.113279440866813660e+08,-9.842311096191406250e+01
6.113303854922088385e+08,-9.781499481201171875e+01
6.113328268977364302e+08,-9.835868072509765625e+01
6.113352683032639027e+08,-9.850140380859375000e+01
6.113377097087913752e+08,-9.955060577392578125e+01
6.113401511143188477e+08,-9.867017364501953125e+01
6.113425925198464394e+08,-9.707740020751953125e+01
6.113450339253739119e+08,-9.682785797119140625e+01
6.113474753309013844e+08,-9.694768524169921875e+01
6.113499167364289761e+08,-9.829705047607421875e+01
6.113523581419564486e+08,-9.980035400390625000e+01
6.113547995474839211e+08,-1.002094039916992188e+02
6.113572409530113935e+08,-1.009076385498046875e+02
6.113596823585389853e+08,-1.003075714111328125e+02
6.113621237640664577e+08,-1.002992324829101562e+02
6.113645651695939302e+08,-9.951633453369140625e+01
6.113670065751214027e+08,-9.893339538574218750e+01
6.113694479806489944e+08,-9.825651550292968750e+01
6.113718893861764669e+08,-9.836519622802734375e+01
6.113743307917039394e+08,-9.872103118896484375e+01
6.113767721972314119e+08,-9.912099456787109375e+01
6.113792136027590036e+08,-9.841567993164062500e+01
6.113816550082864761e+08,-9.678282165527343750e+01
6.113840964138139486e+08,-9.737866210937500000e+01
6.113865378193414211e+08,-9.633911132812500000e+01
6.113889792248690128e+08,-9.802408599853515625e+01
6.113914206303964853e+08,-9.692022705078125000e+01
6.113938620359239578e+08,-9.626042175292968750e+01
6.113963034414514303e+08,-9.653099060058593750e+01
6.113987448469790220e+08,-9.726892852783203125e+01
6.114011862525064945e+08,-9.828081512451171875e+01
6.114036276580339670e+08,-9.884263610839843750e+01
6.114060690635614395e+08,-9.819839477539062500e+01
6.114085104690890312e+08,-9.813418579101562500e+01
6.114109518746165037e+08,-9.765628051757812500e+01
6.114133932801439762e+08,-9.805474853515625000e+01
6.114158346856714487e+08,-9.875437927246093750e+01
6.114182760911990404e+08,-1.002329330444335938e+02
6.114207174967265129e+08,-9.982430267333984375e+01
6.114231589022539854e+08,-9.767070007324218750e+01
6.114256003077814579e+08,-9.654014587402343750e+01
6.114280417133090496e+08,-9.705780792236328125e+01
6.114304831188365221e+08,-9.983058166503906250e+01
6.114329245243639946e+08,-1.004502105712890625e+02
6.114353659298914671e+08,-1.013522033691406250e+02
6.114378073354190588e+08,-1.000084381103515625e+02
6.114402487409465313e+08,-9.884857940673828125e+01
6.114426901464740038e+08,-9.835882568359375000e+01
6.114451315520014763e+08,-9.896024322509765625e+01
6.114475729575290680e+08,-9.934926605224609375e+01
6.114500143630565405e+08,-9.967637634277343750e+01
6.114524557685840130e+08,-9.846932220458984375e+01
6.114548971741114855e+08,-9.853115081787109375e+01
6.114573385796390772e+08,-9.871945190429687500e+01
6.114597799851665497e+08,-9.766642761230468750e+01
6.114622213906940222e+08,-9.773293304443359375e+01
6.114646627962214947e+08,-9.885823822021484375e+01
6.114671042017490864e+08,-9.732098388671875000e+01
6.114695456072765589e+08,-9.616013336181640625e+01
6.114719870128040314e+08,-9.656532287597656250e+01
6.114744284183315039e+08,-9.820015716552734375e+01
6.114768698238590956e+08,-9.790110778808593750e+01
6.114793112293865681e+08,-9.679524993896484375e+01
6.114817526349140406e+08,-9.740444946289062500e+01
6.114841940404415131e+08,-9.907371520996093750e+01
6.114866354459691048e+08,-1.000885543823242188e+02
6.114890768514965773e+08,-9.852045440673828125e+01
6.114915182570240498e+08,-9.788279724121093750e+01
6.114939596625515223e+08,-9.889516448974609375e+01
6.114964010680791140e+08,-9.911977386474609375e+01
6.114988424736065865e+08,-9.946253204345703125e+01
6.115012838791340590e+08,-1.010339355468750000e+02
6.115037252846615314e+08,-9.985578918457031250e+01
6.115061666901891232e+08,-9.866944122314453125e+01
6.115086080957165956e+08,-9.902836608886718750e+01
6.115110495012440681e+08,-9.883961486816406250e+01
6.115134909067715406e+08,-9.871475982666015625e+01
6.115159323122991323e+08,-9.927638244628906250e+01
6.115183737178266048e+08,-9.863285827636718750e+01
6.115208151233540773e+08,-9.970413970947265625e+01
6.115232565288816690e+08,-9.920793151855468750e+01
6.115256979344091415e+08,-9.877222442626953125e+01
6.115281393399366140e+08,-9.866922760009765625e+01
6.115305807454640865e+08,-9.866767883300781250e+01
6.115330221509916782e+08,-9.828929901123046875e+01
6.115354635565191507e+08,-9.845249938964843750e+01
6.115379049620466232e+08,-9.756201934814453125e+01
6.115403463675740957e+08,-9.748806762695312500e+01
6.115427877731016874e+08,-9.805734252929687500e+01
6.115452291786291599e+08,-9.831253814697265625e+01
6.115476705841566324e+08,-9.900159454345703125e+01
6.115501119896841049e+08,-9.972262573242187500e+01
6.115525533952116966e+08,-1.003752059936523438e+02
6.115549948007391691e+08,-9.957455444335937500e+01
6.115574362062666416e+08,-1.005739669799804688e+02
6.115598776117941141e+08,-9.935976409912109375e+01
6.115623190173217058e+08,-9.832339477539062500e+01
6.115647604228491783e+08,-9.803666687011718750e+01
6.115672018283766508e+08,-9.768289184570312500e+01
6.115696432339041233e+08,-9.819789123535156250e+01
6.115720846394317150e+08,-9.841319274902343750e+01
6.115745260449591875e+08,-9.767930603027343750e+01
6.115769674504866600e+08,-9.812955474853515625e+01
6.115794088560141325e+08,-9.820655822753906250e+01
6.115818502615417242e+08,-9.796335601806640625e+01
6.115842916670691967e+08,-9.878083038330078125e+01
6.115867330725966692e+08,-9.712695312500000000e+01
6.115891744781241417e+08,-9.653556823730468750e+01
6.115916158836517334e+08,-9.709954071044921875e+01
6.115940572891792059e+08,-9.915440368652343750e+01
6.115964986947066784e+08,-9.915274047851562500e+01
6.115989401002341509e+08,-9.941167449951171875e+01
6.116013815057617426e+08,-9.862129974365234375e+01
6.116038229112892151e+08,-9.812961578369140625e+01
6.116062643168166876e+08,-9.835220336914062500e+01
6.116087057223441601e+08,-9.909715270996093750e+01
6.116111471278717518e+08,-9.887631988525390625e+01
6.116135885333992243e+08,-9.949705505371093750e+01
6.116160299389266968e+08,-9.988988494873046875e+01
6.116184713444541693e+08,-1.004137420654296875e+02
6.116209127499817610e+08,-1.006198577880859375e+02
6.116233541555092335e+08,-9.951039123535156250e+01
6.116257955610367060e+08,-9.826240539550781250e+01
6.116282369665641785e+08,-9.719412231445312500e+01
6.116306783720917702e+08,-9.661846923828125000e+01
6.116331197776192427e+08,-9.709576416015625000e+01
6.116355611831467152e+08,-9.839718627929687500e+01
6.116380025886741877e+08,-9.661910247802734375e+01
6.116404439942017794e+08,-9.602603912353515625e+01
6.116428853997292519e+08,-9.668981170654296875e+01
6.116453268052567244e+08,-9.808432769775390625e+01
6.116477682107841969e+08,-9.973001861572265625e+01
6.116502096163117886e+08,-1.002560653686523438e+02
6.116526510218392611e+08,-9.813513946533203125e+01
6.116550924273667336e+08,-9.756858062744140625e+01
6.116575338328942060e+08,-9.818452453613281250e+01
6.116599752384217978e+08,-9.916012573242187500e+01
6.116624166439492702e+08,-1.019847259521484375e+02
6.116648580494767427e+08,-1.002834014892578125e+02
6.116672994550042152e+08,-9.926565551757812500e+01
6.116697408605318069e+08,-9.827395629882812500e+01
6.116721822660592794e+08,-9.819725036621093750e+01
6.116746236715867519e+08,-9.879895019531250000e+01
6.116770650771142244e+08,-9.767158508300781250e+01
6.116795064826418161e+08,-9.787561798095703125e+01
6.116819478881692886e+08,-9.856900787353515625e+01
6.116843892936967611e+08,-9.821572113037109375e+01
6.116868306992242336e+08,-9.778303527832031250e+01
6.116892721047518253e+08,-9.954428100585937500e+01
6.116917135102792978e+08,-9.790348052978515625e+01
6.116941549158067703e+08,-9.762911987304687500e+01
6.116965963213343620e+08,-9.822698211669921875e+01
6.116990377268618345e+08,-9.806552124023437500e+01
6.117014791323893070e+08,-9.878801727294921875e+01
6.117039205379167795e+08,-9.923900604248046875e+01
6.117063619434443712e+08,-9.925880432128906250e+01
6.117088033489718437e+08,-9.892972564697265625e+01
6.117112447544993162e+08,-9.807099151611328125e+01
6.117136861600267887e+08,-9.764164733886718750e+01
6.117161275655543804e+08,-9.741987609863281250e+01
6.117185689710818529e+08,-9.714962768554687500e+01
6.117210103766093254e+08,-9.763676452636718750e+01
6.117234517821367979e+08,-9.842996978759765625e+01
6.117258931876643896e+08,-9.917044067382812500e+01
6.117283345931918621e+08,-1.004052352905273438e+02
6.117307759987193346e+08,-1.004909744262695312e+02
6.117332174042468071e+08,-1.003342132568359375e+02
6.117356588097743988e+08,-9.922673797607421875e+01
6.117381002153018713e+08,-1.004531936645507812e+02
6.117405416208293438e+08,-1.012203979492187500e+02
6.117429830263568163e+08,-9.923091888427734375e+01
6.117454244318844080e+08,-9.912526702880859375e+01
6.117478658374118805e+08,-9.885640716552734375e+01
6.117503072429393530e+08,-9.876481628417968750e+01
6.117527486484668255e+08,-9.812515258789062500e+01
6.117551900539944172e+08,-9.775325775146484375e+01
6.117576314595218897e+08,-9.821932983398437500e+01
6.117600728650493622e+08,-9.789414215087890625e+01
6.117625142705768347e+08,-9.858637237548828125e+01
6.117649556761044264e+08,-9.815212249755859375e+01
6.117673970816318989e+08,-9.779848480224609375e+01
6.117698384871593714e+08,-9.809792327880859375e+01
6.117722798926868439e+08,-1.001170043945312500e+02
6.117747212982144356e+08,-9.886610412597656250e+01
6.117771627037419081e+08,-9.864682769775390625e+01
6.117796041092693806e+08,-9.734817504882812500e+01
6.117820455147968531e+08,-9.606142425537109375e+01
6.117844869203244448e+08,-9.640114593505859375e+01
6.117869283258519173e+08,-9.774196624755859375e+01
6.117893697313793898e+08,-9.897742462158203125e+01
6.117918111369068623e+08,-9.977420806884765625e+01
6.117942525424344540e+08,-1.010644454956054688e+02
6.117966939479619265e+08,-1.011099853515625000e+02
6.117991353534893990e+08,-9.918756103515625000e+01
6.118015767590168715e+08,-9.905534362792968750e+01
6.118040181645444632e+08,-9.947458648681640625e+01
6.118064595700719357e+08,-9.929297637939453125e+01
6.118089009755994081e+08,-9.992437744140625000e+01
6.118113423811268806e+08,-9.925524902343750000e+01
6.118137837866544724e+08,-9.897383117675781250e+01
6.118162251921819448e+08,-1.002641372680664062e+02
6.118186665977094173e+08,-9.994741821289062500e+01
6.118211080032368898e+08,-9.919239807128906250e+01
6.118235494087644815e+08,-9.867781066894531250e+01
6.118259908142919540e+08,-9.906388854980468750e+01
6.118284322198194265e+08,-1.002389984130859375e+02
6.118308736253468990e+08,-9.863822174072265625e+01
6.118333150308744907e+08,-9.806707763671875000e+01
6.118357564364019632e+08,-9.860262298583984375e+01
6.118381978419294357e+08,-9.872084808349609375e+01
6.118406392474569082e+08,-9.821408081054687500e+01
6.118430806529844999e+08,-9.879674530029296875e+01
6.118455220585119724e+08,-9.938813781738281250e+01
6.118479634640394449e+08,-9.875804901123046875e+01
6.118504048695669174e+08,-9.884751892089843750e+01
6.118528462750945091e+08,-9.819155120849609375e+01
6.118552876806219816e+08,-9.798011016845703125e+01
6.118577290861494541e+08,-9.824154663085937500e+01
6.118601704916770458e+08,-9.787097930908203125e+01
6.118626118972045183e+08,-9.847059631347656250e+01
6.118650533027319908e+08,-9.833058166503906250e+01
6.118674947082594633e+08,-9.878796386718750000e+01
6.118699361137870550e+08,-9.887786865234375000e+01
6.118723775193145275e+08,-9.835111236572265625e+01
6.118748189248420000e+08,-9.914654541015625000e+01
6.118772603303694725e+08,-9.869090270996093750e+01
6.118797017358970642e+08,-9.951377105712890625e+01
6.118821431414245367e+08,-1.005826416015625000e+02
6.118845845469520092e+08,-9.963822937011718750e+01
6.118870259524794817e+08,-9.925233459472656250e+01
6.118894673580070734e+08,-9.897969818115234375e+01
6.118919087635345459e+08,-9.729861450195312500e+01
6.118943501690620184e+08,-9.736450195312500000e+01
6.118967915745894909e+08,-9.942002105712890625e+01
6.118992329801170826e+08,-9.949456024169921875e+01
6.119016743856445551e+08,-9.912141418457031250e+01
6.119041157911720276e+08,-9.751876068115234375e+01
6.119065571966995001e+08,-9.739744567871093750e+01
6.119089986022270918e+08,-9.913051605224609375e+01
6.119114400077545643e+08,-9.981779479980468750e+01
6.119138814132820368e+08,-9.752811431884765625e+01
6.119163228188095093e+08,-9.715138244628906250e+01
6.119187642243371010e+08,-9.903218078613281250e+01
6.119212056298645735e+08,-1.007827148437500000e+02
6.119236470353920460e+08,-9.941099548339843750e+01
6.119260884409195185e+08,-9.881969451904296875e+01
6.119285298464471102e+08,-9.813900756835937500e+01
6.119309712519745827e+08,-9.836644744873046875e+01
6.119334126575020552e+08,-9.765038299560546875e+01
6.119358540630295277e+08,-9.727561187744140625e+01
6.119382954685571194e+08,-9.771672821044921875e+01
6.119407368740845919e+08,-9.777521514892578125e+01
6.119431782796120644e+08,-9.914510345458984375e+01
6.119456196851395369e+08,-9.811188507080078125e+01
6.119480610906671286e+08,-9.658373260498046875e+01
6.119505024961946011e+08,-9.647235870361328125e+01
6.119529439017220736e+08,-9.855283355712890625e+01
6.119553853072495461e+08,-9.774191284179687500e+01
6.119578267127771378e+08,-9.845555114746093750e+01
6.119602681183046103e+08,-9.920005035400390625e+01
6.119627095238320827e+08,-9.922750091552734375e+01
6.119651509293595552e+08,-1.000049591064453125e+02
6.119675923348871469e+08,-1.006600036621093750e+02
6.119700337404146194e+08,-1.000417709350585938e+02
6.119724751459420919e+08,-9.911568450927734375e+01
6.119749165514695644e+08,-9.975490570068359375e+01
6.119773579569971561e+08,-9.806475067138671875e+01
6.119797993625246286e+08,-9.721956634521484375e+01
6.119822407680521011e+08,-9.741794586181640625e+01
6.119846821735795736e+08,-9.771080780029296875e+01
6.119871235791071653e+08,-9.804909515380859375e+01
6.119895649846346378e+08,-9.841758728027343750e+01
6.119920063901621103e+08,-9.644711303710937500e+01
6.119944477956895828e+08,-9.651413726806640625e+01
6.119968892012171745e+08,-9.738400268554687500e+01
6.119993306067446470e+08,-9.953038787841796875e+01
6.120017720122721195e+08,-9.861162567138671875e+01
6.120042134177995920e+08,-9.771104431152343750e+01
6.120066548233271837e+08,-9.794158935546875000e+01
6.120090962288546562e+08,-9.943804931640625000e+01
6.120115376343821287e+08,-9.882149505615234375e+01
6.120139790399096012e+08,-9.834677124023437500e+01
6.120164204454371929e+08,-9.888132476806640625e+01
6.120188618509646654e+08,-9.896924591064453125e+01
6.120213032564921379e+08,-9.974117279052734375e+01
6.120237446620196104e+08,-9.949654388427734375e+01
6.120261860675472021e+08,-9.762535095214843750e+01
6.120286274730746746e+08,-9.707749176025390625e+01
6.120310688786021471e+08,-9.813597869873046875e+01
6.120335102841297388e+08,-9.958833312988281250e+01
6.120359516896572113e+08,-1.003320236206054688e+02
6.120383930951846838e+08,-9.937667846679687500e+01
6.120408345007121563e+08,-9.918979644775390625e+01
6.120432759062397480e+08,-9.970212554931640625e+01
6.120457173117672205e+08,-9.958025360107421875e+01
6.120481587172946930e+08,-1.004694900512695312e+02
6.120506001228221655e+08,-1.000664291381835938e+02
6.120530415283497572e+08,-9.827348327636718750e+01
6.120554829338772297e+08,-9.729888153076171875e+01
6.120579243394047022e+08,-9.834694671630859375e+01
6.120603657449321747e+08,-1.002563323974609375e+02
6.120628071504597664e+08,-1.004091567993164062e+02
6.120652485559872389e+08,-9.930585479736328125e+01
6.120676899615147114e+08,-9.720156860351562500e+01
6.120701313670421839e+08,-9.635757446289062500e+01
6.120725727725697756e+08,-9.665220642089843750e+01
6.120750141780972481e+08,-9.778374481201171875e+01
6.120774555836247206e+08,-1.003131408691406250e+02
6.120798969891521931e+08,-9.907059478759765625e+01
6.120823383946797848e+08,-9.910214996337890625e+01
6.120847798002072573e+08,-9.891213989257812500e+01
6.120872212057347298e+08,-1.004300155639648438e+02
6.120896626112622023e+08,-1.002984848022460938e+02
6.120921040167897940e+08,-9.865310668945312500e+01
6.120945454223172665e+08,-9.923849487304687500e+01
6.120969868278447390e+08,-1.002762985229492188e+02
6.120994282333722115e+08,-9.940497589111328125e+01
6.121018696388998032e+08,-9.965778350830078125e+01
6.121043110444272757e+08,-9.897586822509765625e+01
6.121067524499547482e+08,-9.865090179443359375e+01
6.121091938554822206e+08,-9.997325134277343750e+01
6.121116352610098124e+08,-1.001860733032226562e+02
6.121140766665372849e+08,-9.847891998291015625e+01
6.121165180720647573e+08,-9.794622039794921875e+01
6.121189594775922298e+08,-9.801999664306640625e+01
6.121214008831198215e+08,-9.830574035644531250e+01
6.121238422886472940e+08,-9.883892059326171875e+01
6.121262836941747665e+08,-9.926687622070312500e+01
6.121287250997022390e+08,-9.916492462158203125e+01
6.121311665052298307e+08,-9.925679779052734375e+01
6.121336079107573032e+08,-9.841563415527343750e+01
6.121360493162847757e+08,-9.854589843750000000e+01
6.121384907218122482e+08,-9.985589599609375000e+01
6.121409321273398399e+08,-9.970266723632812500e+01
6.121433735328673124e+08,-1.002527160644531250e+02
6.121458149383947849e+08,-9.939739990234375000e+01
6.121482563439222574e+08,-9.948590850830078125e+01
6.121506977494498491e+08,-1.006634140014648438e+02
6.121531391549773216e+08,-1.005616989135742188e+02
6.121555805605047941e+08,-1.003420410156250000e+02
6.121580219660322666e+08,-9.995835113525390625e+01
6.121604633715598583e+08,-1.007827377319335938e+02
6.121629047770873308e+08,-1.015833358764648438e+02
6.121653461826148033e+08,-9.969366455078125000e+01
6.121677875881422758e+08,-9.999044799804687500e+01
6.121702289936698675e+08,-9.928954315185546875e+01
6.121726703991973400e+08,-9.858547210693359375e+01
6.121751118047248125e+08,-9.816315460205078125e+01
6.121775532102522850e+08,-9.875613403320312500e+01
6.121799946157798767e+08,-9.681238555908203125e+01
6.121824360213073492e+08,-9.634082794189453125e+01
6.121848774268348217e+08,-9.661225128173828125e+01
6.121873188323622942e+08,-9.824701690673828125e+01
6.121897602378898859e+08,-9.797220611572265625e+01
6.121922016434173584e+08,-9.849237060546875000e+01
6.121946430489448309e+08,-9.815592956542968750e+01
6.121970844544723034e+08,-9.779396820068359375e+01
6.121995258599998951e+08,-9.876667785644531250e+01
6.122019672655273676e+08,-9.985014343261718750e+01
6.122044086710548401e+08,-9.778511047363281250e+01
6.122068500765824318e+08,-9.770236968994140625e+01
6.122092914821099043e+08,-9.738922119140625000e+01
6.122117328876373768e+08,-9.736810302734375000e+01
6.122141742931648493e+08,-9.981911468505859375e+01
6.122166156986924410e+08,-9.754187774658203125e+01
6.122190571042199135e+08,-9.526016235351562500e+01
6.122214985097473860e+08,-9.457935333251953125e+01
6.122239399152748585e+08,-9.479795837402343750e+01
6.122263813208024502e+08,-9.618048095703125000e+01
6.122288227263299227e+08,-9.941484832763671875e+01
6.122312641318573952e+08,-9.927329254150390625e+01
6.122337055373848677e+08,-9.950603485107421875e+01
6.122361469429124594e+08,-9.988494110107421875e+01
6.122385883484399319e+08,-9.877672576904296875e+01
6.122410297539674044e+08,-9.823232269287109375e+01
6.122434711594948769e+08,-9.858921051025390625e+01
6.122459125650224686e+08,-9.958481597900390625e+01
6.122483539705499411e+08,-1.004279632568359375e+02
6.122507953760774136e+08,-1.000690383911132812e+02
6.122532367816048861e+08,-1.005647583007812500e+02
6.122556781871324778e+08,-1.011550369262695312e+02
6.122581195926599503e+08,-1.005056838989257812e+02
6.122605609981874228e+08,-9.892333984375000000e+01
6.122630024037148952e+08,-9.846097564697265625e+01
6.122654438092424870e+08,-9.691273498535156250e+01
6.122678852147699594e+08,-9.660095214843750000e+01
6.122703266202974319e+08,-9.751115417480468750e+01
6.122727680258249044e+08,-9.963078308105468750e+01
6.122752094313524961e+08,-9.959876251220703125e+01
6.122776508368799686e+08,-9.827999114990234375e+01
6.122800922424074411e+08,-9.763981628417968750e+01
6.122825336479349136e+08,-9.771720886230468750e+01
6.122849750534625053e+08,-9.871003723144531250e+01
6.122874164589899778e+08,-9.911530303955078125e+01
6.122898578645174503e+08,-9.995376586914062500e+01
6.122922992700449228e+08,-1.007314300537109375e+02
6.122947406755725145e+08,-9.905250549316406250e+01
6.122971820810999870e+08,-9.807241058349609375e+01
6.122996234866274595e+08,-9.909911346435546875e+01
6.123020648921549320e+08,-1.002953186035156250e+02
6.123045062976825237e+08,-9.955348205566406250e+01
6.123069477032099962e+08,-9.890492248535156250e+01
6.123093891087374687e+08,-9.830515289306640625e+01
6.123118305142649412e+08,-9.841004943847656250e+01
6.123142719197925329e+08,-9.731461334228515625e+01
6.123167133253200054e+08,-9.707875061035156250e+01
6.123191547308474779e+08,-9.820875549316406250e+01
6.123215961363749504e+08,-1.007850646972656250e+02
6.123240375419025421e+08,-1.005463027954101562e+02
6.123264789474300146e+08,-9.979943847656250000e+01
6.123289203529574871e+08,-9.781831359863281250e+01
6.123313617584849596e+08,-9.729547882080078125e+01
6.123338031640125513e+08,-9.736747741699218750e+01
6.123362445695400238e+08,-9.785475158691406250e+01
6.123386859750674963e+08,-9.779094696044921875e+01
6.123411273805949688e+08,-9.841143798828125000e+01
6.123435687861225605e+08,-9.864301300048828125e+01
6.123460101916500330e+08,-9.903639221191406250e+01
6.123484515971775055e+08,-9.865137481689453125e+01
6.123508930027049780e+08,-9.748328399658203125e+01
6.123533344082325697e+08,-9.793901824951171875e+01
6.123557758137600422e+08,-9.748116302490234375e+01
6.123582172192875147e+08,-9.788390350341796875e+01
6.123606586248149872e+08,-9.636566162109375000e+01
6.123631000303425789e+08,-9.590491485595703125e+01
