6.109983543404685259e+08,-1.000956268310546875e+02
6.110007957459959984e+08,-1.015710372924804688e+02
6.110032371515235901e+08,-9.904994201660156250e+01
6.110056785570510626e+08,-9.963717651367187500e+01
6.110081199625785351e+08,-9.966253662109375000e+01
6.110105613681060076e+08,-1.003710403442382812e+02
6.110130027736335993e+08,-9.913783264160156250e+01
6.110154441791610718e+08,-9.810435485839843750e+01
6.110178855846885443e+08,-9.853197479248046875e+01
6.110203269902160168e+08,-9.826829528808593750e+01
6.110227683957436085e+08,-9.888471984863281250e+01
6.110252098012710810e+08,-9.846234893798828125e+01
6.110276512067985535e+08,-9.663880157470703125e+01
6.110300926123260260e+08,-9.595111846923828125e+01
6.110325340178536177e+08,-9.657491302490234375e+01
6.110349754233810902e+08,-9.893486022949218750e+01
6.110374168289085627e+08,-9.972152709960937500e+01
6.110398582344360352e+08,-9.976265716552734375e+01
6.110422996399636269e+08,-9.941918945312500000e+01
6.110447410454910994e+08,-9.979128265380859375e+01
6.110471824510185719e+08,-9.827682495117187500e+01
6.110496238565460443e+08,-9.892481231689453125e+01
6.110520652620736361e+08,-9.904385375976562500e+01
6.110545066676011086e+08,-9.753623962402343750e+01
6.110569480731285810e+08,-9.685510253906250000e+01
6.110593894786560535e+08,-9.805995941162109375e+01
6.110618308841836452e+08,-9.874340820312500000e+01
6.110642722897111177e+08,-9.681887817382812500e+01
6.110667136952385902e+08,-9.683054351806640625e+01
6.110691551007660627e+08,-9.691453552246093750e+01
6.110715965062936544e+08,-9.767597198486328125e+01
6.110740379118211269e+08,-1.001925506591796875e+02
6.110764793173485994e+08,-1.001238403320312500e+02
6.110789207228760719e+08,-1.002085494995117188e+02
6.110813621284036636e+08,-1.002767715454101562e+02
6.110838035339311361e+08,-1.011673126220703125e+02
6.110862449394586086e+08,-9.997341156005859375e+01
6.110886863449860811e+08,-9.948438262939453125e+01
6.110911277505136728e+08,-1.008931045532226562e+02
6.110935691560411453e+08,-9.935294342041015625e+01
6.110960105615686178e+08,-9.847254180908203125e+01
6.110984519670960903e+08,-9.919745635986328125e+01
6.111008933726236820e+08,-9.867291259765625000e+01
6.111033347781511545e+08,-9.775193786621093750e+01
6.111057761836786270e+08,-9.735518646240234375e+01
6.111082175892060995e+08,-9.778337860107421875e+01
6.111106589947336912e+08,-9.812006378173828125e+01
6.111131004002611637e+08,-9.792548370361328125e+01
6.111155418057886362e+08,-9.794163513183593750e+01
6.111179832113161087e+08,-9.962660217285156250e+01
6.111204246168437004e+08,-9.843386840820312500e+01
6.111228660223711729e+08,-9.829798889160156250e+01
6.111253074278986454e+08,-9.840909576416015625e+01
6.111277488334261179e+08,-9.856729125976562500e+01
6.111301902389537096e+08,-1.004780807495117188e+02
6.111326316444811821e+08,-1.006172943115234375e+02
6.111350730500086546e+08,-1.003086318969726562e+02
6.111375144555361271e+08,-9.950117492675781250e+01
6.111399558610637188e+08,-9.961485290527343750e+01
6.111423972665911913e+08,-9.855352783203125000e+01
6.111448386721186638e+08,-9.908468627929687500e+01
6.111472800776461363e+08,-9.825016021728515625e+01
6.111497214831737280e+08,-9.936019134521484375e+01
6.111521628887012005e+08,-9.932543945312500000e+01
6.111546042942286730e+08,-9.874162292480468750e+01
6.111570456997561455e+08,-9.923648071289062500e+01
6.111594871052837372e+08,-9.845122528076171875e+01
6.111619285108112097e+08,-9.606026458740234375e+01
6.111643699163386822e+08,-9.495640563964843750e+01
6.111668113218661547e+08,-9.485840606689453125e+01
6.111692527273937464e+08,-9.627808380126953125e+01
6.111716941329212189e+08,-9.673111724853515625e+01
6.111741355384486914e+08,-9.770974731445312500e+01
6.111765769439762831e+08,-9.859516143798828125e+01
6.111790183495037556e+08,-9.718611907958984375e+01
6.111814597550312281e+08,-9.702829742431640625e+01
6.111839011605587006e+08,-9.813134765625000000e+01
6.111863425660862923e+08,-9.831113433837890625e+01
6.111887839716137648e+08,-9.661732482910156250e+01
6.111912253771412373e+08,-9.682514190673828125e+01
6.111936667826687098e+08,-9.867526245117187500e+01
6.111961081881963015e+08,-9.876471710205078125e+01
6.111985495937237740e+08,-9.981932830810546875e+01
6.112009909992512465e+08,-9.799037933349609375e+01
6.112034324047787189e+08,-9.739851379394531250e+01
6.112058738103063107e+08,-9.780512237548828125e+01
6.112083152158337831e+08,-9.777861785888671875e+01
6.112107566213612556e+08,-9.875386810302734375e+01
6.112131980268887281e+08,-9.717150115966796875e+01
6.112156394324163198e+08,-9.676213836669921875e+01
6.112180808379437923e+08,-9.826434326171875000e+01
6.112205222434712648e+08,-9.936432647705078125e+01
6.112229636489987373e+08,-9.853794860839843750e+01
6.112254050545263290e+08,-1.002901611328125000e+02
6.112278464600538015e+08,-9.975304412841796875e+01
6.112302878655812740e+08,-9.978890228271484375e+01
6.112327292711087465e+08,-1.007896270751953125e+02
6.112351706766363382e+08,-1.015738143920898438e+02
6.112376120821638107e+08,-1.009492721557617188e+02
6.112400534876912832e+08,-1.006998062133789062e+02
6.112424948932187557e+08,-1.005456771850585938e+02
6.112449362987463474e+08,-1.006982498168945312e+02
6.112473777042738199e+08,-9.941403961181640625e+01
6.112498191098012924e+08,-9.663871002197265625e+01
6.112522605153287649e+08,-9.636782073974609375e+01
6.112547019208563566e+08,-9.763536071777343750e+01
6.112571433263838291e+08,-9.762174987792968750e+01
6.112595847319113016e+08,-9.832145690917968750e+01
6.112620261374387741e+08,-9.967313385009765625e+01
6.112644675429663658e+08,-9.777159881591796875e+01
6.112669089484938383e+08,-9.649035644531250000e+01
6.112693503540213108e+08,-9.720070648193359375e+01
6.112717917595487833e+08,-9.816476440429687500e+01
6.112742331650763750e+08,-9.916650390625000000e+01
6.112766745706038475e+08,-1.002909622192382812e+02
6.112791159761313200e+08,-9.920458984375000000e+01
6.112815573816587925e+08,-9.894536590576171875e+01
6.112839987871863842e+08,-9.917062377929687500e+01
6.112864401927138567e+08,-9.957234191894531250e+01
6.112888815982413292e+08,-9.996304321289062500e+01
6.112913230037688017e+08,-1.007101440429687500e+02
6.112937644092963934e+08,-1.005467987060546875e+02
6.112962058148238659e+08,-9.842066192626953125e+01
6.112986472203513384e+08,-9.812004852294921875e+01
6.113010886258788109e+08,-9.860144042968750000e+01
6.113035300314064026e+08,-9.847654724121093750e+01
6.113059714369338751e+08,-9.866436004638671875e+01
6.113084128424613476e+08,-9.988288879394531250e+01
6.113108542479888201e+08,-9.948345184326171875e+01
6.113132956535164118e+08,-9.891598510742187500e+01
6.113157370590438843e+08,-9.814566802978515625e+01
6.113181784645713568e+08,-9.842279815673828125e+01
6.113206198700988293e+08,-9.932913970947265625e+01
6.113230612756264210e+08,-9.959921264648437500e+01
6.113255026811538935e+08,-9.842208099365234375e+01
6.113279440866813660e+08,-9.805519866943359375e+01
6.113303854922088385e+08,-9.931130981445312500e+01
6.113328268977364302e+08,-1.014985046386718750e+02
6.113352683032639027e+08,-1.002381439208984375e+02
6.113377097087913752e+08,-1.000505294799804688e+02
6.113401511143188477e+08,-1.007745208740234375e+02
6.113425925198464394e+08,-9.847930145263671875e+01
6.113450339253739119e+08,-9.763148498535156250e+01
6.113474753309013844e+08,-9.734877014160156250e+01
6.113499167364289761e+08,-9.933654785156250000e+01
6.113523581419564486e+08,-9.804479217529296875e+01
6.113547995474839211e+08,-9.793038940429687500e+01
6.113572409530113935e+08,-9.808522033691406250e+01
6.113596823585389853e+08,-9.850854492187500000e+01
6.113621237640664577e+08,-9.914209747314453125e+01
6.113645651695939302e+08,-9.962120056152343750e+01
6.113670065751214027e+08,-9.952001190185546875e+01
6.113694479806489944e+08,-9.783283996582031250e+01
6.113718893861764669e+08,-9.765698242187500000e+01
6.113743307917039394e+08,-9.951048278808593750e+01
6.113767721972314119e+08,-1.013344345092773438e+02
6.113792136027590036e+08,-9.798163604736328125e+01
6.113816550082864761e+08,-9.637526702880859375e+01
6.113840964138139486e+08,-9.675243377685546875e+01
6.113865378193414211e+08,-9.815030670166015625e+01
6.113889792248690128e+08,-9.898566436767578125e+01
6.113914206303964853e+08,-9.852161407470703125e+01
6.113938620359239578e+08,-9.866247558593750000e+01
6.113963034414514303e+08,-9.902262878417968750e+01
6.113987448469790220e+08,-9.898501586914062500e+01
6.114011862525064945e+08,-1.004425125122070312e+02
6.114036276580339670e+08,-9.968577575683593750e+01
6.114060690635614395e+08,-1.016462402343750000e+02
6.114085104690890312e+08,-9.984539794921875000e+01
6.114109518746165037e+08,-9.945310211181640625e+01
6.114133932801439762e+08,-9.921160888671875000e+01
6.114158346856714487e+08,-9.946239471435546875e+01
6.114182760911990404e+08,-9.916992950439453125e+01
6.114207174967265129e+08,-9.853368377685546875e+01
6.114231589022539854e+08,-9.833728790283203125e+01
6.114256003077814579e+08,-9.870951080322265625e+01
6.114280417133090496e+08,-9.903673553466796875e+01
6.114304831188365221e+08,-9.949562835693359375e+01
6.114329245243639946e+08,-9.983331298828125000e+01
6.114353659298914671e+08,-1.014722061157226562e+02
6.114378073354190588e+08,-1.009940948486328125e+02
6.114402487409465313e+08,-1.004149932861328125e+02
6.114426901464740038e+08,-1.002735366821289062e+02
6.114451315520014763e+08,-1.004736251831054688e+02
6.114475729575290680e+08,-1.001011352539062500e+02
6.114500143630565405e+08,-9.763259124755859375e+01
6.114524557685840130e+08,-9.678609466552734375e+01
6.114548971741114855e+08,-9.666600799560546875e+01
6.114573385796390772e+08,-9.853170776367187500e+01
6.114597799851665497e+08,-9.864377593994140625e+01
6.114622213906940222e+08,-9.832664489746093750e+01
6.114646627962214947e+08,-9.916313171386718750e+01
6.114671042017490864e+08,-9.869954681396484375e+01
6.114695456072765589e+08,-1.001276626586914062e+02
6.114719870128040314e+08,-1.002014923095703125e+02
6.114744284183315039e+08,-1.001330337524414062e+02
6.114768698238590956e+08,-1.004545898437500000e+02
6.114793112293865681e+08,-9.985192871093750000e+01
6.114817526349140406e+08,-9.875357818603515625e+01
6.114841940404415131e+08,-9.836049652099609375e+01
6.114866354459691048e+08,-9.793408966064453125e+01
6.114890768514965773e+08,-9.553129577636718750e+01
6.114915182570240498e+08,-9.552613830566406250e+01
6.114939596625515223e+08,-9.622517395019531250e+01
6.114964010680791140e+08,-9.749110412597656250e+01
6.114988424736065865e+08,-9.713278961181640625e+01
6.115012838791340590e+08,-9.688211059570312500e+01
6.115037252846615314e+08,-9.822666168212890625e+01
6.115061666901891232e+08,-1.000505523681640625e+02
6.115086080957165956e+08,-9.972607421875000000e+01
6.115110495012440681e+08,-9.965763854980468750e+01
6.115134909067715406e+08,-9.982017517089843750e+01
6.115159323122991323e+08,-9.911097717285156250e+01
6.115183737178266048e+08,-9.946319580078125000e+01
6.115208151233540773e+08,-9.909928131103515625e+01
6.115232565288816690e+08,-9.912261199951171875e+01
6.115256979344091415e+08,-1.011887969970703125e+02
6.115281393399366140e+08,-1.008368911743164062e+02
6.115305807454640865e+08,-9.980603790283203125e+01
6.115330221509916782e+08,-9.882974243164062500e+01
6.115354635565191507e+08,-9.860778045654296875e+01
6.115379049620466232e+08,-9.769467926025390625e+01
6.115403463675740957e+08,-9.729494476318359375e+01
6.115427877731016874e+08,-9.700201416015625000e+01
6.115452291786291599e+08,-9.719355010986328125e+01
6.115476705841566324e+08,-9.731751251220703125e+01
6.115501119896841049e+08,-9.718803405761718750e+01
6.115525533952116966e+08,-9.778332519531250000e+01
6.115549948007391691e+08,-9.824739074707031250e+01
6.115574362062666416e+08,-9.947722625732421875e+01
6.115598776117941141e+08,-9.774775695800781250e+01
6.115623190173217058e+08,-9.702471160888671875e+01
6.115647604228491783e+08,-9.696958923339843750e+01
6.115672018283766508e+08,-9.780716705322265625e+01
6.115696432339041233e+08,-9.819289398193359375e+01
6.115720846394317150e+08,-9.875135040283203125e+01
6.115745260449591875e+08,-9.888195800781250000e+01
6.115769674504866600e+08,-9.949220275878906250e+01
6.115794088560141325e+08,-9.927270507812500000e+01
6.115818502615417242e+08,-9.963474273681640625e+01
6.115842916670691967e+08,-9.980852508544921875e+01
6.115867330725966692e+08,-1.002526245117187500e+02
6.115891744781241417e+08,-1.011314544677734375e+02
6.115916158836517334e+08,-1.013386535644531250e+02
6.115940572891792059e+08,-1.010308609008789062e+02
6.115964986947066784e+08,-9.908168792724609375e+01
6.115989401002341509e+08,-9.857444763183593750e+01
6.116013815057617426e+08,-9.890526580810546875e+01
6.116038229112892151e+08,-9.968580627441406250e+01
6.116062643168166876e+08,-9.945779418945312500e+01
6.116087057223441601e+08,-9.847005462646484375e+01
6.116111471278717518e+08,-9.757975769042968750e+01
6.116135885333992243e+08,-9.722328186035156250e+01
6.116160299389266968e+08,-9.750852203369140625e+01
6.116184713444541693e+08,-9.753805541992187500e+01
6.116209127499817610e+08,-9.683962249755859375e+01
6.116233541555092335e+08,-9.542554473876953125e+01
6.116257955610367060e+08,-9.573287200927734375e+01
6.116282369665641785e+08,-9.656626892089843750e+01
6.116306783720917702e+08,-9.757988739013671875e+01
6.116331197776192427e+08,-9.848159027099609375e+01
6.116355611831467152e+08,-9.729897308349609375e+01
6.116380025886741877e+08,-9.737190246582031250e+01
6.116404439942017794e+08,-9.839385986328125000e+01
6.116428853997292519e+08,-9.915357208251953125e+01
6.116453268052567244e+08,-9.956214141845703125e+01
6.116477682107841969e+08,-9.895645141601562500e+01
6.116502096163117886e+08,-9.894207763671875000e+01
6.116526510218392611e+08,-1.000830078125000000e+02
6.116550924273667336e+08,-1.003489913940429688e+02
6.116575338328942060e+08,-1.004961624145507812e+02
6.116599752384217978e+08,-1.004013061523437500e+02
6.116624166439492702e+08,-9.966512298583984375e+01
6.116648580494767427e+08,-9.812877655029296875e+01
6.116672994550042152e+08,-9.752173614501953125e+01
6.116697408605318069e+08,-9.775659179687500000e+01
6.116721822660592794e+08,-9.823188018798828125e+01
6.116746236715867519e+08,-9.956166076660156250e+01
6.116770650771142244e+08,-9.945044708251953125e+01
6.116795064826418161e+08,-9.945379638671875000e+01
6.116819478881692886e+08,-1.003077163696289062e+02
6.116843892936967611e+08,-9.971675872802734375e+01
6.116868306992242336e+08,-9.914912414550781250e+01
6.116892721047518253e+08,-9.886157226562500000e+01
6.116917135102792978e+08,-9.934041595458984375e+01
6.116941549158067703e+08,-9.917919921875000000e+01
6.116965963213343620e+08,-1.007274398803710938e+02
6.116990377268618345e+08,-9.970010375976562500e+01
6.117014791323893070e+08,-9.830312347412109375e+01
