6.116013815057617426e+08,-9.783463287353515625e+01
6.116038229112892151e+08,-9.750160980224609375e+01
6.116062643168166876e+08,-9.842098999023437500e+01
6.116087057223441601e+08,-9.799578857421875000e+01
6.116111471278717518e+08,-9.795378875732421875e+01
6.116135885333992243e+08,-9.791500854492187500e+01
6.116160299389266968e+08,-9.898419952392578125e+01
6.116184713444541693e+08,-9.861346435546875000e+01
6.116209127499817610e+08,-9.943633270263671875e+01
6.116233541555092335e+08,-9.824455261230468750e+01
6.116257955610367060e+08,-9.788542175292968750e+01
6.116282369665641785e+08,-9.953227233886718750e+01
6.116306783720917702e+08,-9.952354431152343750e+01
6.116331197776192427e+08,-9.971546936035156250e+01
6.116355611831467152e+08,-1.012927780151367188e+02
6.116380025886741877e+08,-9.945154571533203125e+01
6.116404439942017794e+08,-9.962921142578125000e+01
6.116428853997292519e+08,-1.001153106689453125e+02
6.116453268052567244e+08,-9.848606872558593750e+01
6.116477682107841969e+08,-9.719412231445312500e+01
6.116502096163117886e+08,-9.664633178710937500e+01
6.116526510218392611e+08,-9.677171325683593750e+01
6.116550924273667336e+08,-9.730307006835937500e+01
6.116575338328942060e+08,-9.685823059082031250e+01
6.116599752384217978e+08,-9.830399322509765625e+01
6.116624166439492702e+08,-1.000739974975585938e+02
6.116648580494767427e+08,-1.001285247802734375e+02
6.116672994550042152e+08,-9.968776702880859375e+01
6.116697408605318069e+08,-9.964543151855468750e+01
6.116721822660592794e+08,-9.890689849853515625e+01
6.116746236715867519e+08,-9.827589416503906250e+01
6.116770650771142244e+08,-9.953476715087890625e+01
6.116795064826418161e+08,-9.950522613525390625e+01
6.116819478881692886e+08,-9.950125885009765625e+01
6.116843892936967611e+08,-9.975056457519531250e+01
6.116868306992242336e+08,-9.863558197021484375e+01
6.116892721047518253e+08,-9.833147430419921875e+01
6.116917135102792978e+08,-9.844702148437500000e+01
6.116941549158067703e+08,-9.913604736328125000e+01
6.116965963213343620e+08,-9.837587738037109375e+01
6.116990377268618345e+08,-9.782740020751953125e+01
6.117014791323893070e+08,-9.812008666992187500e+01
6.117039205379167795e+08,-9.886264801025390625e+01
6.117063619434443712e+08,-9.968633270263671875e+01
6.117088033489718437e+08,-1.002801971435546875e+02
6.117112447544993162e+08,-1.001229095458984375e+02
6.117136861600267887e+08,-1.004231872558593750e+02
6.117161275655543804e+08,-9.983772277832031250e+01
6.117185689710818529e+08,-9.801611328125000000e+01
6.117210103766093254e+08,-9.767487335205078125e+01
6.117234517821367979e+08,-9.926543426513671875e+01
6.117258931876643896e+08,-9.886911773681640625e+01
6.117283345931918621e+08,-9.742153167724609375e+01
6.117307759987193346e+08,-9.687425994873046875e+01
6.117332174042468071e+08,-9.722384643554687500e+01
6.117356588097743988e+08,-9.788119506835937500e+01
6.117381002153018713e+08,-9.815751647949218750e+01
6.117405416208293438e+08,-9.797781372070312500e+01
6.117429830263568163e+08,-9.725572204589843750e+01
6.117454244318844080e+08,-9.812244415283203125e+01
6.117478658374118805e+08,-9.863127136230468750e+01
6.117503072429393530e+08,-9.705180358886718750e+01
6.117527486484668255e+08,-9.840151977539062500e+01
6.117551900539944172e+08,-9.983487701416015625e+01
6.117576314595218897e+08,-1.006859817504882812e+02
6.117600728650493622e+08,-1.022684173583984375e+02
6.117625142705768347e+08,-1.026693038940429688e+02
6.117649556761044264e+08,-1.008017730712890625e+02
6.117673970816318989e+08,-1.000581054687500000e+02
6.117698384871593714e+08,-9.916302490234375000e+01
6.117722798926868439e+08,-9.741618347167968750e+01
6.117747212982144356e+08,-9.662439727783203125e+01
6.117771627037419081e+08,-9.739036560058593750e+01
6.117796041092693806e+08,-9.897927856445312500e+01
6.117820455147968531e+08,-9.976376342773437500e+01
6.117844869203244448e+08,-9.912422943115234375e+01
6.117869283258519173e+08,-9.974568176269531250e+01
6.117893697313793898e+08,-9.752611541748046875e+01
6.117918111369068623e+08,-9.635704040527343750e+01
6.117942525424344540e+08,-9.698847198486328125e+01
6.117966939479619265e+08,-9.844722747802734375e+01
6.117991353534893990e+08,-9.850338745117187500e+01
6.118015767590168715e+08,-9.851953887939453125e+01
6.118040181645444632e+08,-9.849752807617187500e+01
6.118064595700719357e+08,-9.879969024658203125e+01
6.118089009755994081e+08,-9.852474212646484375e+01
6.118113423811268806e+08,-9.858307647705078125e+01
6.118137837866544724e+08,-9.946634674072265625e+01
6.118162251921819448e+08,-9.943286895751953125e+01
6.118186665977094173e+08,-9.869117736816406250e+01
6.118211080032368898e+08,-9.817897033691406250e+01
6.118235494087644815e+08,-9.891590118408203125e+01
6.118259908142919540e+08,-9.996282196044921875e+01
6.118284322198194265e+08,-1.000130844116210938e+02
6.118308736253468990e+08,-9.997122955322265625e+01
6.118333150308744907e+08,-1.000006256103515625e+02
6.118357564364019632e+08,-9.922142028808593750e+01
6.118381978419294357e+08,-9.801791381835937500e+01
6.118406392474569082e+08,-9.877519989013671875e+01
6.118430806529844999e+08,-9.933474731445312500e+01
6.118455220585119724e+08,-9.851156616210937500e+01
6.118479634640394449e+08,-9.906157684326171875e+01
6.118504048695669174e+08,-1.000841903686523438e+02
6.118528462750945091e+08,-1.011501541137695312e+02
6.118552876806219816e+08,-1.004724731445312500e+02
6.118577290861494541e+08,-1.005793304443359375e+02
6.118601704916770458e+08,-9.897028350830078125e+01
6.118626118972045183e+08,-9.820097351074218750e+01
6.118650533027319908e+08,-9.852021026611328125e+01
6.118674947082594633e+08,-9.686991882324218750e+01
6.118699361137870550e+08,-9.610254669189453125e+01
6.118723775193145275e+08,-9.736434173583984375e+01
6.118748189248420000e+08,-9.969423675537109375e+01
6.118772603303694725e+08,-9.945884704589843750e+01
6.118797017358970642e+08,-9.792201995849609375e+01
6.118821431414245367e+08,-9.822113037109375000e+01
6.118845845469520092e+08,-9.919591522216796875e+01
6.118870259524794817e+08,-9.819793701171875000e+01
6.118894673580070734e+08,-9.692514038085937500e+01
6.118919087635345459e+08,-9.657828521728515625e+01
6.118943501690620184e+08,-9.704548645019531250e+01
6.118967915745894909e+08,-9.796067047119140625e+01
6.118992329801170826e+08,-9.905876922607421875e+01
6.119016743856445551e+08,-9.797527313232421875e+01
6.119041157911720276e+08,-9.823158264160156250e+01
6.119065571966995001e+08,-9.993151855468750000e+01
6.119089986022270918e+08,-1.005248413085937500e+02
6.119114400077545643e+08,-9.962413024902343750e+01
6.119138814132820368e+08,-1.002062454223632812e+02
6.119163228188095093e+08,-9.916238403320312500e+01
6.119187642243371010e+08,-9.854817962646484375e+01
6.119212056298645735e+08,-9.883590698242187500e+01
6.119236470353920460e+08,-9.894609069824218750e+01
6.119260884409195185e+08,-9.956343078613281250e+01
6.119285298464471102e+08,-9.977262878417968750e+01
6.119309712519745827e+08,-1.000675048828125000e+02
6.119334126575020552e+08,-9.983046722412109375e+01
6.119358540630295277e+08,-9.969449615478515625e+01
6.119382954685571194e+08,-9.646347045898437500e+01
6.119407368740845919e+08,-9.527941894531250000e+01
6.119431782796120644e+08,-9.651204681396484375e+01
6.119456196851395369e+08,-9.743233489990234375e+01
6.119480610906671286e+08,-9.743528747558593750e+01
6.119505024961946011e+08,-9.792862701416015625e+01
6.119529439017220736e+08,-9.654078674316406250e+01
6.119553853072495461e+08,-9.689141845703125000e+01
6.119578267127771378e+08,-9.881427001953125000e+01
6.119602681183046103e+08,-1.007986450195312500e+02
6.119627095238320827e+08,-1.002345123291015625e+02
6.119651509293595552e+08,-1.009814529418945312e+02
6.119675923348871469e+08,-1.021880645751953125e+02
6.119700337404146194e+08,-9.904201507568359375e+01
6.119724751459420919e+08,-9.775985717773437500e+01
6.119749165514695644e+08,-9.787934112548828125e+01
6.119773579569971561e+08,-9.825745391845703125e+01
6.119797993625246286e+08,-9.838029479980468750e+01
6.119822407680521011e+08,-9.824500274658203125e+01
6.119846821735795736e+08,-9.642649841308593750e+01
6.119871235791071653e+08,-9.496848297119140625e+01
6.119895649846346378e+08,-9.486627197265625000e+01
6.119920063901621103e+08,-9.636122131347656250e+01
6.119944477956895828e+08,-9.730749511718750000e+01
6.119968892012171745e+08,-9.841322326660156250e+01
6.119993306067446470e+08,-9.885191345214843750e+01
6.120017720122721195e+08,-9.801746368408203125e+01
6.120042134177995920e+08,-9.852962493896484375e+01
6.120066548233271837e+08,-1.004784011840820312e+02
6.120090962288546562e+08,-9.893531036376953125e+01
6.120115376343821287e+08,-9.857601928710937500e+01
6.120139790399096012e+08,-9.909807586669921875e+01
6.120164204454371929e+08,-9.932086944580078125e+01
6.120188618509646654e+08,-9.891282653808593750e+01
6.120213032564921379e+08,-9.998889923095703125e+01
6.120237446620196104e+08,-1.004141998291015625e+02
6.120261860675472021e+08,-1.011661071777343750e+02
6.120286274730746746e+08,-1.003657684326171875e+02
6.120310688786021471e+08,-9.931525421142578125e+01
6.120335102841297388e+08,-9.913558197021484375e+01
6.120359516896572113e+08,-9.939405059814453125e+01
6.120383930951846838e+08,-9.900080871582031250e+01
6.120408345007121563e+08,-9.755075836181640625e+01
6.120432759062397480e+08,-9.681690216064453125e+01
6.120457173117672205e+08,-9.712074279785156250e+01
6.120481587172946930e+08,-9.880769348144531250e+01
6.120506001228221655e+08,-9.838817596435546875e+01
6.120530415283497572e+08,-9.918001556396484375e+01
6.120554829338772297e+08,-9.956744384765625000e+01
6.120579243394047022e+08,-9.888024139404296875e+01
6.120603657449321747e+08,-9.786540985107421875e+01
6.120628071504597664e+08,-9.767221069335937500e+01
6.120652485559872389e+08,-9.716867065429687500e+01
6.120676899615147114e+08,-9.671520233154296875e+01
6.120701313670421839e+08,-9.763495635986328125e+01
6.120725727725697756e+08,-9.758751678466796875e+01
6.120750141780972481e+08,-9.691586303710937500e+01
6.120774555836247206e+08,-9.763690948486328125e+01
6.120798969891521931e+08,-9.890911102294921875e+01
6.120823383946797848e+08,-9.869867706298828125e+01
6.120847798002072573e+08,-9.914546966552734375e+01
6.120872212057347298e+08,-9.862728881835937500e+01
6.120896626112622023e+08,-9.679730224609375000e+01
6.120921040167897940e+08,-9.673979949951171875e+01
6.120945454223172665e+08,-9.717713928222656250e+01
6.120969868278447390e+08,-9.824588012695312500e+01
6.120994282333722115e+08,-9.890914916992187500e+01
6.121018696388998032e+08,-9.958682250976562500e+01
6.121043110444272757e+08,-9.965841674804687500e+01
6.121067524499547482e+08,-9.930405426025390625e+01
6.121091938554822206e+08,-1.001546630859375000e+02
6.121116352610098124e+08,-1.005951690673828125e+02
6.121140766665372849e+08,-9.981633758544921875e+01
6.121165180720647573e+08,-9.860720825195312500e+01
6.121189594775922298e+08,-9.697444915771484375e+01
6.121214008831198215e+08,-9.651763153076171875e+01
6.121238422886472940e+08,-9.686759185791015625e+01
6.121262836941747665e+08,-9.688342285156250000e+01
6.121287250997022390e+08,-9.705687713623046875e+01
6.121311665052298307e+08,-9.773274230957031250e+01
6.121336079107573032e+08,-1.000833740234375000e+02
6.121360493162847757e+08,-9.840869903564453125e+01
6.121384907218122482e+08,-9.929219818115234375e+01
6.121409321273398399e+08,-9.936495208740234375e+01
6.121433735328673124e+08,-9.967082214355468750e+01
6.121458149383947849e+08,-9.956851959228515625e+01
6.121482563439222574e+08,-9.909658050537109375e+01
6.121506977494498491e+08,-9.869041442871093750e+01
6.121531391549773216e+08,-9.965016174316406250e+01
6.121555805605047941e+08,-9.844709777832031250e+01
6.121580219660322666e+08,-9.792407989501953125e+01
6.121604633715598583e+08,-9.881789398193359375e+01
6.121629047770873308e+08,-9.867169952392578125e+01
6.121653461826148033e+08,-9.851137542724609375e+01
6.121677875881422758e+08,-9.886511993408203125e+01
6.121702289936698675e+08,-9.838661956787109375e+01
6.121726703991973400e+08,-9.897164916992187500e+01
6.121751118047248125e+08,-9.886024475097656250e+01
6.121775532102522850e+08,-1.002426986694335938e+02
6.121799946157798767e+08,-1.000802459716796875e+02
6.121824360213073492e+08,-1.002576828002929688e+02
6.121848774268348217e+08,-1.004977798461914062e+02
6.121873188323622942e+08,-9.888817596435546875e+01
6.121897602378898859e+08,-9.903635406494140625e+01
6.121922016434173584e+08,-1.003499679565429688e+02
6.121946430489448309e+08,-1.015380325317382812e+02
6.121970844544723034e+08,-1.002288589477539062e+02
6.121995258599998951e+08,-9.965344238281250000e+01
6.122019672655273676e+08,-9.868283843994140625e+01
6.122044086710548401e+08,-9.842111206054687500e+01
6.122068500765824318e+08,-9.883811950683593750e+01
6.122092914821099043e+08,-9.954254913330078125e+01
6.122117328876373768e+08,-9.936597442626953125e+01
6.122141742931648493e+08,-1.004227523803710938e+02
6.122166156986924410e+08,-9.940103912353515625e+01
6.122190571042199135e+08,-9.917467498779296875e+01
6.122214985097473860e+08,-9.937399291992187500e+01
6.122239399152748585e+08,-9.937097930908203125e+01
6.122263813208024502e+08,-9.897257232666015625e+01
6.122288227263299227e+08,-9.903532409667968750e+01
6.122312641318573952e+08,-9.813527679443359375e+01
6.122337055373848677e+08,-9.746550750732421875e+01
6.122361469429124594e+08,-9.928440093994140625e+01
6.122385883484399319e+08,-9.983929443359375000e+01
6.122410297539674044e+08,-9.961456298828125000e+01
6.122434711594948769e+08,-9.901315307617187500e+01
6.122459125650224686e+08,-9.847340393066406250e+01
6.122483539705499411e+08,-9.713778686523437500e+01
6.122507953760774136e+08,-9.621510314941406250e+01
6.122532367816048861e+08,-9.666971588134765625e+01
6.122556781871324778e+08,-9.762261962890625000e+01
6.122581195926599503e+08,-9.735096740722656250e+01
6.122605609981874228e+08,-9.841803741455078125e+01
6.122630024037148952e+08,-9.779474639892578125e+01
6.122654438092424870e+08,-9.748818206787109375e+01
6.122678852147699594e+08,-9.897499847412109375e+01
6.122703266202974319e+08,-9.926052856445312500e+01
6.122727680258249044e+08,-9.918405914306640625e+01
6.122752094313524961e+08,-9.867043304443359375e+01
6.122776508368799686e+08,-9.897471618652343750e+01
6.122800922424074411e+08,-9.949509429931640625e+01
6.122825336479349136e+08,-1.001520614624023438e+02
6.122849750534625053e+08,-9.908446502685546875e+01
6.122874164589899778e+08,-9.920706176757812500e+01
6.122898578645174503e+08,-1.002079925537109375e+02
6.122922992700449228e+08,-1.004210357666015625e+02
6.122947406755725145e+08,-1.002180862426757812e+02
6.122971820810999870e+08,-1.002822418212890625e+02
6.122996234866274595e+08,-9.998361968994140625e+01
6.123020648921549320e+08,-9.999657440185546875e+01
6.123045062976825237e+08,-1.005155105590820312e+02
6.123069477032099962e+08,-9.914778900146484375e+01
6.123093891087374687e+08,-1.004285125732421875e+02
6.123118305142649412e+08,-1.014906311035156250e+02
6.123142719197925329e+08,-9.795780181884765625e+01
6.123167133253200054e+08,-9.615936279296875000e+01
6.123191547308474779e+08,-9.693618774414062500e+01
6.123215961363749504e+08,-9.927066802978515625e+01
6.123240375419025421e+08,-9.855171966552734375e+01
6.123264789474300146e+08,-9.883431243896484375e+01
6.123289203529574871e+08,-9.824816894531250000e+01
6.123313617584849596e+08,-9.798923492431640625e+01
6.123338031640125513e+08,-9.802907562255859375e+01
6.123362445695400238e+08,-9.987258911132812500e+01
6.123386859750674963e+08,-9.841844940185546875e+01
6.123411273805949688e+08,-9.870358276367187500e+01
6.123435687861225605e+08,-1.008195266723632812e+02
6.123460101916500330e+08,-1.011720962524414062e+02
6.123484515971775055e+08,-1.003791275024414062e+02
6.123508930027049780e+08,-9.885170745849609375e+01
6.123533344082325697e+08,-9.785392761230468750e+01
6.123557758137600422e+08,-9.792748260498046875e+01
6.123582172192875147e+08,-9.876520538330078125e+01
6.123606586248149872e+08,-9.788883209228515625e+01
6.123631000303425789e+08,-9.725416564941406250e+01
