6.109983543404685259e+08,-9.581381988525390625e+01
6.110007957459959984e+08,-9.560507965087890625e+01
6.110032371515235901e+08,-9.688776397705078125e+01
6.110056785570510626e+08,-9.797601318359375000e+01
6.110081199625785351e+08,-9.770617675781250000e+01
6.110105613681060076e+08,-9.858570098876953125e+01
6.110130027736335993e+08,-9.925171661376953125e+01
6.110154441791610718e+08,-9.878557586669921875e+01
6.110178855846885443e+08,-9.821809387207031250e+01
6.110203269902160168e+08,-9.676473236083984375e+01
6.110227683957436085e+08,-9.723534393310546875e+01
6.110252098012710810e+08,-9.775805664062500000e+01
6.110276512067985535e+08,-9.707501983642578125e+01
6.110300926123260260e+08,-9.797319030761718750e+01
6.110325340178536177e+08,-1.000092239379882812e+02
6.110349754233810902e+08,-9.814286804199218750e+01
6.110374168289085627e+08,-9.890953063964843750e+01
6.110398582344360352e+08,-9.832672119140625000e+01
6.110422996399636269e+08,-9.785752105712890625e+01
6.110447410454910994e+08,-9.683174896240234375e+01
6.110471824510185719e+08,-9.734957885742187500e+01
6.110496238565460443e+08,-9.883005523681640625e+01
6.110520652620736361e+08,-9.923259735107421875e+01
6.110545066676011086e+08,-1.000704193115234375e+02
6.110569480731285810e+08,-1.000195922851562500e+02
6.110593894786560535e+08,-9.859110260009765625e+01
6.110618308841836452e+08,-9.861129760742187500e+01
6.110642722897111177e+08,-9.927177429199218750e+01
6.110667136952385902e+08,-9.795140075683593750e+01
6.110691551007660627e+08,-9.704936218261718750e+01
6.110715965062936544e+08,-9.651158142089843750e+01
6.110740379118211269e+08,-9.590496826171875000e+01
6.110764793173485994e+08,-9.673962402343750000e+01
6.110789207228760719e+08,-9.856454467773437500e+01
6.110813621284036636e+08,-9.809053802490234375e+01
6.110838035339311361e+08,-9.895191192626953125e+01
6.110862449394586086e+08,-9.959688568115234375e+01
6.110886863449860811e+08,-9.776824951171875000e+01
6.110911277505136728e+08,-9.642835998535156250e+01
6.110935691560411453e+08,-9.657510375976562500e+01
6.110960105615686178e+08,-9.773075866699218750e+01
6.110984519670960903e+08,-9.792789459228515625e+01
6.111008933726236820e+08,-9.938779449462890625e+01
6.111033347781511545e+08,-1.005058441162109375e+02
6.111057761836786270e+08,-1.002426681518554688e+02
6.111082175892060995e+08,-9.988883209228515625e+01
6.111106589947336912e+08,-9.972656250000000000e+01
6.111131004002611637e+08,-9.817607879638671875e+01
6.111155418057886362e+08,-9.711470794677734375e+01
6.111179832113161087e+08,-9.720247650146484375e+01
6.111204246168437004e+08,-9.766181945800781250e+01
6.111228660223711729e+08,-9.786553192138671875e+01
6.111253074278986454e+08,-9.823651885986328125e+01
6.111277488334261179e+08,-9.858048248291015625e+01
6.111301902389537096e+08,-9.864753723144531250e+01
6.111326316444811821e+08,-9.867619323730468750e+01
6.111350730500086546e+08,-9.883038330078125000e+01
6.111375144555361271e+08,-9.831751251220703125e+01
6.111399558610637188e+08,-9.766149139404296875e+01
6.111423972665911913e+08,-9.830027770996093750e+01
6.111448386721186638e+08,-9.685663604736328125e+01
6.111472800776461363e+08,-9.708078765869140625e+01
6.111497214831737280e+08,-9.758686065673828125e+01
6.111521628887012005e+08,-9.723948669433593750e+01
6.111546042942286730e+08,-9.689741516113281250e+01
6.111570456997561455e+08,-9.494426727294921875e+01
6.111594871052837372e+08,-9.443708038330078125e+01
6.111619285108112097e+08,-9.497576904296875000e+01
6.111643699163386822e+08,-9.652214050292968750e+01
6.111668113218661547e+08,-9.912142944335937500e+01
6.111692527273937464e+08,-1.004664230346679688e+02
6.111716941329212189e+08,-9.866447448730468750e+01
6.111741355384486914e+08,-9.737003326416015625e+01
6.111765769439762831e+08,-9.758023834228515625e+01
6.111790183495037556e+08,-9.801413726806640625e+01
6.111814597550312281e+08,-9.792481994628906250e+01
6.111839011605587006e+08,-1.002454986572265625e+02
6.111863425660862923e+08,-1.001077041625976562e+02
6.111887839716137648e+08,-9.954689025878906250e+01
6.111912253771412373e+08,-9.972163391113281250e+01
6.111936667826687098e+08,-1.002217025756835938e+02
6.111961081881963015e+08,-9.952965545654296875e+01
6.111985495937237740e+08,-1.003629531860351562e+02
6.112009909992512465e+08,-1.012687530517578125e+02
6.112034324047787189e+08,-1.011840972900390625e+02
6.112058738103063107e+08,-9.887339019775390625e+01
6.112083152158337831e+08,-9.761599731445312500e+01
6.112107566213612556e+08,-9.804509735107421875e+01
6.112131980268887281e+08,-9.911832427978515625e+01
6.112156394324163198e+08,-9.806291961669921875e+01
6.112180808379437923e+08,-9.810019683837890625e+01
6.112205222434712648e+08,-9.768936157226562500e+01
6.112229636489987373e+08,-9.744824218750000000e+01
6.112254050545263290e+08,-9.762823486328125000e+01
6.112278464600538015e+08,-9.783339691162109375e+01
6.112302878655812740e+08,-9.886138153076171875e+01
6.112327292711087465e+08,-1.013033142089843750e+02
6.112351706766363382e+08,-9.952796173095703125e+01
6.112376120821638107e+08,-9.881330108642578125e+01
6.112400534876912832e+08,-9.970848846435546875e+01
6.112424948932187557e+08,-9.975187683105468750e+01
6.112449362987463474e+08,-9.917041015625000000e+01
6.112473777042738199e+08,-9.894962310791015625e+01
6.112498191098012924e+08,-9.867898559570312500e+01
6.112522605153287649e+08,-9.878732299804687500e+01
6.112547019208563566e+08,-9.874034118652343750e+01
6.112571433263838291e+08,-9.849053192138671875e+01
6.112595847319113016e+08,-9.956368255615234375e+01
6.112620261374387741e+08,-1.002997817993164062e+02
6.112644675429663658e+08,-9.688294219970703125e+01
6.112669089484938383e+08,-9.626526641845703125e+01
6.112693503540213108e+08,-9.717047119140625000e+01
6.112717917595487833e+08,-9.845755004882812500e+01
6.112742331650763750e+08,-9.894062805175781250e+01
6.112766745706038475e+08,-9.767841339111328125e+01
6.112791159761313200e+08,-9.735491943359375000e+01
6.112815573816587925e+08,-9.734392547607421875e+01
6.112839987871863842e+08,-9.885952758789062500e+01
6.112864401927138567e+08,-9.848957061767578125e+01
6.112888815982413292e+08,-9.884565734863281250e+01
6.112913230037688017e+08,-9.828700256347656250e+01
6.112937644092963934e+08,-9.882978057861328125e+01
6.112962058148238659e+08,-9.882816314697265625e+01
6.112986472203513384e+08,-9.933225250244140625e+01
6.113010886258788109e+08,-9.819338989257812500e+01
6.113035300314064026e+08,-9.884600067138671875e+01
6.113059714369338751e+08,-9.898266601562500000e+01
6.113084128424613476e+08,-9.946870422363281250e+01
6.113108542479888201e+08,-9.954132843017578125e+01
6.113132956535164118e+08,-9.925257110595703125e+01
6.113157370590438843e+08,-9.933708953857421875e+01
6.113181784645713568e+08,-9.865116119384765625e+01
6.113206198700988293e+08,-9.883749389648437500e+01
6.113230612756264210e+08,-9.839954376220703125e+01
6.113255026811538935e+08,-9.729526519775390625e+01
6.113279440866813660e+08,-9.655227661132812500e+01
6.113303854922088385e+08,-9.665937042236328125e+01
6.113328268977364302e+08,-9.672796630859375000e+01
6.113352683032639027e+08,-9.683383178710937500e+01
6.113377097087913752e+08,-9.708966064453125000e+01
6.113401511143188477e+08,-9.703938293457031250e+01
6.113425925198464394e+08,-9.823569488525390625e+01
6.113450339253739119e+08,-9.998249816894531250e+01
6.113474753309013844e+08,-1.001145553588867188e+02
6.113499167364289761e+08,-9.956938934326171875e+01
6.113523581419564486e+08,-9.850789642333984375e+01
6.113547995474839211e+08,-9.886053466796875000e+01
6.113572409530113935e+08,-1.003273239135742188e+02
