6.109983543404685259e+08,-9.773101043701171875e+01
6.110007957459959984e+08,-9.620696258544921875e+01
6.110032371515235901e+08,-9.582276916503906250e+01
6.110056785570510626e+08,-9.580455017089843750e+01
6.110081199625785351e+08,-9.445465087890625000e+01
6.110105613681060076e+08,-9.331575012207031250e+01
6.110130027736335993e+08,-9.407465362548828125e+01
6.110154441791610718e+08,-9.745044708251953125e+01
6.110178855846885443e+08,-9.652796173095703125e+01
6.110203269902160168e+08,-9.565414428710937500e+01
6.110227683957436085e+08,-9.806073760986328125e+01
6.110252098012710810e+08,-9.697597503662109375e+01
6.110276512067985535e+08,-9.644699859619140625e+01
6.110300926123260260e+08,-9.728509521484375000e+01
6.110325340178536177e+08,-9.725964355468750000e+01
6.110349754233810902e+08,-9.789374542236328125e+01
6.110374168289085627e+08,-9.846528625488281250e+01
6.110398582344360352e+08,-9.833884429931640625e+01
6.110422996399636269e+08,-9.854797363281250000e+01
6.110447410454910994e+08,-9.828457641601562500e+01
6.110471824510185719e+08,-9.870254516601562500e+01
6.110496238565460443e+08,-9.799859619140625000e+01
6.110520652620736361e+08,-9.738756561279296875e+01
6.110545066676011086e+08,-9.756542968750000000e+01
6.110569480731285810e+08,-9.761086273193359375e+01
6.110593894786560535e+08,-9.793576812744140625e+01
6.110618308841836452e+08,-9.916439819335937500e+01
6.110642722897111177e+08,-9.927423095703125000e+01
6.110667136952385902e+08,-9.758087921142578125e+01
6.110691551007660627e+08,-9.614158630371093750e+01
6.110715965062936544e+08,-9.550279235839843750e+01
6.110740379118211269e+08,-9.628421783447265625e+01
6.110764793173485994e+08,-9.809392547607421875e+01
6.110789207228760719e+08,-9.890829467773437500e+01
6.110813621284036636e+08,-9.888416290283203125e+01
6.110838035339311361e+08,-9.937476348876953125e+01
6.110862449394586086e+08,-9.915900421142578125e+01
6.110886863449860811e+08,-9.914357757568359375e+01
6.110911277505136728e+08,-9.781051635742187500e+01
6.110935691560411453e+08,-9.719754791259765625e+01
6.110960105615686178e+08,-9.718463134765625000e+01
6.110984519670960903e+08,-9.752924346923828125e+01
6.111008933726236820e+08,-9.811513519287109375e+01
6.111033347781511545e+08,-9.767255401611328125e+01
6.111057761836786270e+08,-9.716488647460937500e+01
6.111082175892060995e+08,-9.740051269531250000e+01
6.111106589947336912e+08,-9.828833770751953125e+01
6.111131004002611637e+08,-1.003293304443359375e+02
6.111155418057886362e+08,-1.010601730346679688e+02
6.111179832113161087e+08,-1.000887145996093750e+02
6.111204246168437004e+08,-9.884487152099609375e+01
6.111228660223711729e+08,-9.665511322021484375e+01
6.111253074278986454e+08,-9.663544464111328125e+01
6.111277488334261179e+08,-9.826235961914062500e+01
6.111301902389537096e+08,-9.911027526855468750e+01
6.111326316444811821e+08,-9.890843963623046875e+01
6.111350730500086546e+08,-9.885100555419921875e+01
6.111375144555361271e+08,-9.964604187011718750e+01
6.111399558610637188e+08,-9.857694244384765625e+01
6.111423972665911913e+08,-9.804888916015625000e+01
6.111448386721186638e+08,-9.783845520019531250e+01
6.111472800776461363e+08,-9.738861846923828125e+01
6.111497214831737280e+08,-9.932295989990234375e+01
6.111521628887012005e+08,-9.951345825195312500e+01
6.111546042942286730e+08,-9.859559631347656250e+01
6.111570456997561455e+08,-9.796092224121093750e+01
6.111594871052837372e+08,-9.893513488769531250e+01
6.111619285108112097e+08,-1.003390350341796875e+02
6.111643699163386822e+08,-1.003168716430664062e+02
6.111668113218661547e+08,-9.866407012939453125e+01
6.111692527273937464e+08,-9.853630828857421875e+01
6.111716941329212189e+08,-9.932630920410156250e+01
6.111741355384486914e+08,-1.001088104248046875e+02
6.111765769439762831e+08,-1.001698455810546875e+02
6.111790183495037556e+08,-9.812953186035156250e+01
6.111814597550312281e+08,-9.690296936035156250e+01
6.111839011605587006e+08,-9.646013641357421875e+01
6.111863425660862923e+08,-9.698127746582031250e+01
6.111887839716137648e+08,-9.807029724121093750e+01
6.111912253771412373e+08,-9.783927917480468750e+01
6.111936667826687098e+08,-9.797870635986328125e+01
6.111961081881963015e+08,-9.865816497802734375e+01
6.111985495937237740e+08,-9.826935577392578125e+01
6.112009909992512465e+08,-9.887210083007812500e+01
6.112034324047787189e+08,-9.938004302978515625e+01
6.112058738103063107e+08,-9.974857330322265625e+01
6.112083152158337831e+08,-1.009779281616210938e+02
6.112107566213612556e+08,-1.005442504882812500e+02
6.112131980268887281e+08,-9.943780517578125000e+01
6.112156394324163198e+08,-1.003599166870117188e+02
6.112180808379437923e+08,-1.014710388183593750e+02
6.112205222434712648e+08,-1.006252059936523438e+02
6.112229636489987373e+08,-9.901323699951171875e+01
6.112254050545263290e+08,-9.967903900146484375e+01
6.112278464600538015e+08,-9.990802001953125000e+01
6.112302878655812740e+08,-9.849668884277343750e+01
6.112327292711087465e+08,-9.943527221679687500e+01
