6.109983543404685259e+08,-1.001326217651367188e+02
6.110007957459959984e+08,-9.922218322753906250e+01
6.110032371515235901e+08,-9.849887847900390625e+01
6.110056785570510626e+08,-9.814398193359375000e+01
6.110081199625785351e+08,-9.804431915283203125e+01
6.110105613681060076e+08,-9.774871063232421875e+01
6.110130027736335993e+08,-9.886779022216796875e+01
6.110154441791610718e+08,-9.930048370361328125e+01
6.110178855846885443e+08,-9.797550964355468750e+01
6.110203269902160168e+08,-9.859390258789062500e+01
6.110227683957436085e+08,-1.002070312500000000e+02
6.110252098012710810e+08,-9.953182983398437500e+01
6.110276512067985535e+08,-9.854358673095703125e+01
6.110300926123260260e+08,-9.918962860107421875e+01
6.110325340178536177e+08,-9.858715820312500000e+01
6.110349754233810902e+08,-9.833415985107421875e+01
6.110374168289085627e+08,-9.787532043457031250e+01
6.110398582344360352e+08,-9.683564758300781250e+01
6.110422996399636269e+08,-9.804815673828125000e+01
6.110447410454910994e+08,-9.992930603027343750e+01
6.110471824510185719e+08,-1.002084350585937500e+02
6.110496238565460443e+08,-9.900091552734375000e+01
6.110520652620736361e+08,-9.786715698242187500e+01
6.110545066676011086e+08,-9.768679809570312500e+01
6.110569480731285810e+08,-9.845626831054687500e+01
6.110593894786560535e+08,-9.717375183105468750e+01
6.110618308841836452e+08,-9.710508728027343750e+01
6.110642722897111177e+08,-9.844187927246093750e+01
6.110667136952385902e+08,-9.830387878417968750e+01
6.110691551007660627e+08,-9.895695495605468750e+01
6.110715965062936544e+08,-9.903572845458984375e+01
6.110740379118211269e+08,-9.868534851074218750e+01
6.110764793173485994e+08,-9.894538116455078125e+01
6.110789207228760719e+08,-9.861724090576171875e+01
6.110813621284036636e+08,-9.715758514404296875e+01
6.110838035339311361e+08,-9.588055419921875000e+01
6.110862449394586086e+08,-9.619927215576171875e+01
6.110886863449860811e+08,-9.719294738769531250e+01
6.110911277505136728e+08,-9.874074554443359375e+01
6.110935691560411453e+08,-9.876606750488281250e+01
6.110960105615686178e+08,-9.790235137939453125e+01
6.110984519670960903e+08,-9.893476867675781250e+01
6.111008933726236820e+08,-9.777160644531250000e+01
6.111033347781511545e+08,-9.736425018310546875e+01
6.111057761836786270e+08,-9.904599761962890625e+01
6.111082175892060995e+08,-9.959191894531250000e+01
6.111106589947336912e+08,-9.801649475097656250e+01
6.111131004002611637e+08,-9.747611236572265625e+01
6.111155418057886362e+08,-9.838419342041015625e+01
6.111179832113161087e+08,-9.972461700439453125e+01
6.111204246168437004e+08,-1.000977172851562500e+02
6.111228660223711729e+08,-1.006538696289062500e+02
6.111253074278986454e+08,-9.961035919189453125e+01
6.111277488334261179e+08,-9.968737792968750000e+01
6.111301902389537096e+08,-9.839015960693359375e+01
6.111326316444811821e+08,-9.803023529052734375e+01
6.111350730500086546e+08,-9.878723907470703125e+01
6.111375144555361271e+08,-9.880101013183593750e+01
6.111399558610637188e+08,-9.928210449218750000e+01
6.111423972665911913e+08,-9.893055725097656250e+01
6.111448386721186638e+08,-9.764628601074218750e+01
6.111472800776461363e+08,-9.753610992431640625e+01
6.111497214831737280e+08,-9.766905975341796875e+01
6.111521628887012005e+08,-9.797763061523437500e+01
6.111546042942286730e+08,-9.974119567871093750e+01
6.111570456997561455e+08,-9.956539154052734375e+01
6.111594871052837372e+08,-9.982335662841796875e+01
6.111619285108112097e+08,-9.830467224121093750e+01
6.111643699163386822e+08,-9.868353271484375000e+01
6.111668113218661547e+08,-9.981617736816406250e+01
6.111692527273937464e+08,-9.849470520019531250e+01
6.111716941329212189e+08,-9.902916717529296875e+01
6.111741355384486914e+08,-9.948612976074218750e+01
6.111765769439762831e+08,-9.855133056640625000e+01
6.111790183495037556e+08,-9.856233215332031250e+01
6.111814597550312281e+08,-9.809227752685546875e+01
6.111839011605587006e+08,-9.760585021972656250e+01
6.111863425660862923e+08,-9.738757324218750000e+01
6.111887839716137648e+08,-9.893670654296875000e+01
6.111912253771412373e+08,-9.990694427490234375e+01
6.111936667826687098e+08,-9.877211761474609375e+01
6.111961081881963015e+08,-9.876041412353515625e+01
6.111985495937237740e+08,-9.852410125732421875e+01
6.112009909992512465e+08,-9.801654052734375000e+01
6.112034324047787189e+08,-9.748805999755859375e+01
6.112058738103063107e+08,-9.759873199462890625e+01
6.112083152158337831e+08,-9.861555480957031250e+01
6.112107566213612556e+08,-9.997639465332031250e+01
6.112131980268887281e+08,-1.012674179077148438e+02
6.112156394324163198e+08,-9.963641357421875000e+01
6.112180808379437923e+08,-9.928521728515625000e+01
6.112205222434712648e+08,-9.985166168212890625e+01
6.112229636489987373e+08,-9.977852630615234375e+01
6.112254050545263290e+08,-9.918587493896484375e+01
6.112278464600538015e+08,-9.811391448974609375e+01
6.112302878655812740e+08,-9.855263519287109375e+01
6.112327292711087465e+08,-9.745938873291015625e+01
6.112351706766363382e+08,-9.747293090820312500e+01
6.112376120821638107e+08,-9.734021759033203125e+01
6.112400534876912832e+08,-9.887378692626953125e+01
6.112424948932187557e+08,-9.923916625976562500e+01
6.112449362987463474e+08,-9.913422393798828125e+01
6.112473777042738199e+08,-1.001854476928710938e+02
6.112498191098012924e+08,-9.879853057861328125e+01
6.112522605153287649e+08,-9.720104217529296875e+01
6.112547019208563566e+08,-9.758551025390625000e+01
6.112571433263838291e+08,-9.924414825439453125e+01
6.112595847319113016e+08,-9.941358947753906250e+01
6.112620261374387741e+08,-9.949905395507812500e+01
6.112644675429663658e+08,-9.809188842773437500e+01
6.112669089484938383e+08,-9.817331695556640625e+01
6.112693503540213108e+08,-9.945854187011718750e+01
6.112717917595487833e+08,-1.001326751708984375e+02
6.112742331650763750e+08,-9.893414306640625000e+01
6.112766745706038475e+08,-9.742413330078125000e+01
6.112791159761313200e+08,-9.642410278320312500e+01
6.112815573816587925e+08,-9.679753875732421875e+01
6.112839987871863842e+08,-9.863820648193359375e+01
6.112864401927138567e+08,-9.871438598632812500e+01
6.112888815982413292e+08,-9.780655670166015625e+01
6.112913230037688017e+08,-9.859626007080078125e+01
6.112937644092963934e+08,-9.888647460937500000e+01
6.112962058148238659e+08,-9.856069946289062500e+01
6.112986472203513384e+08,-9.828951263427734375e+01
6.113010886258788109e+08,-9.800912475585937500e+01
6.113035300314064026e+08,-9.887660217285156250e+01
6.113059714369338751e+08,-9.785637664794921875e+01
6.113084128424613476e+08,-9.860968780517578125e+01
