6.113108542479888201e+08,-1.002598266601562500e+02
6.113132956535164118e+08,-1.003180313110351562e+02
6.113157370590438843e+08,-1.000044021606445312e+02
6.113181784645713568e+08,-9.973453521728515625e+01
6.113206198700988293e+08,-1.000000991821289062e+02
6.113230612756264210e+08,-9.960408020019531250e+01
6.113255026811538935e+08,-9.926561737060546875e+01
6.113279440866813660e+08,-1.001377487182617188e+02
6.113303854922088385e+08,-1.003957901000976562e+02
6.113328268977364302e+08,-9.773832702636718750e+01
6.113352683032639027e+08,-9.646896362304687500e+01
6.113377097087913752e+08,-9.583178710937500000e+01
6.113401511143188477e+08,-9.608825683593750000e+01
6.113425925198464394e+08,-9.772671508789062500e+01
6.113450339253739119e+08,-9.935677337646484375e+01
6.113474753309013844e+08,-9.950559234619140625e+01
6.113499167364289761e+08,-9.999435424804687500e+01
6.113523581419564486e+08,-9.882615661621093750e+01
6.113547995474839211e+08,-9.803268432617187500e+01
6.113572409530113935e+08,-9.794710540771484375e+01
6.113596823585389853e+08,-9.679392242431640625e+01
6.113621237640664577e+08,-9.600160980224609375e+01
6.113645651695939302e+08,-9.619252777099609375e+01
6.113670065751214027e+08,-9.772578430175781250e+01
6.113694479806489944e+08,-9.903808593750000000e+01
6.113718893861764669e+08,-9.921144866943359375e+01
6.113743307917039394e+08,-9.836711120605468750e+01
6.113767721972314119e+08,-9.831885528564453125e+01
6.113792136027590036e+08,-9.673239898681640625e+01
6.113816550082864761e+08,-9.634725189208984375e+01
6.113840964138139486e+08,-9.745421600341796875e+01
6.113865378193414211e+08,-9.816191101074218750e+01
6.113889792248690128e+08,-9.896665954589843750e+01
6.113914206303964853e+08,-9.712001037597656250e+01
6.113938620359239578e+08,-9.807207489013671875e+01
6.113963034414514303e+08,-1.004436416625976562e+02
6.113987448469790220e+08,-1.004673614501953125e+02
6.114011862525064945e+08,-9.882089233398437500e+01
6.114036276580339670e+08,-9.808171081542968750e+01
6.114060690635614395e+08,-9.865452575683593750e+01
6.114085104690890312e+08,-9.838645935058593750e+01
6.114109518746165037e+08,-9.835388183593750000e+01
6.114133932801439762e+08,-9.918286895751953125e+01
6.114158346856714487e+08,-9.983536529541015625e+01
6.114182760911990404e+08,-9.952020263671875000e+01
6.114207174967265129e+08,-9.952784729003906250e+01
6.114231589022539854e+08,-1.006187133789062500e+02
6.114256003077814579e+08,-9.975370788574218750e+01
6.114280417133090496e+08,-9.961074066162109375e+01
6.114304831188365221e+08,-9.999203491210937500e+01
6.114329245243639946e+08,-9.986363983154296875e+01
6.114353659298914671e+08,-1.009985427856445312e+02
6.114378073354190588e+08,-9.838011932373046875e+01
6.114402487409465313e+08,-9.722336578369140625e+01
6.114426901464740038e+08,-9.714756011962890625e+01
6.114451315520014763e+08,-9.906377410888671875e+01
6.114475729575290680e+08,-9.850633239746093750e+01
6.114500143630565405e+08,-9.919488525390625000e+01
6.114524557685840130e+08,-9.816199493408203125e+01
6.114548971741114855e+08,-9.808049774169921875e+01
6.114573385796390772e+08,-9.887444305419921875e+01
6.114597799851665497e+08,-9.991127777099609375e+01
6.114622213906940222e+08,-1.002410583496093750e+02
6.114646627962214947e+08,-9.882724761962890625e+01
6.114671042017490864e+08,-9.794887542724609375e+01
6.114695456072765589e+08,-9.830416107177734375e+01
6.114719870128040314e+08,-9.938700866699218750e+01
6.114744284183315039e+08,-9.986951446533203125e+01
6.114768698238590956e+08,-1.002907791137695312e+02
6.114793112293865681e+08,-1.008571243286132812e+02
6.114817526349140406e+08,-9.957842254638671875e+01
6.114841940404415131e+08,-9.855257415771484375e+01
6.114866354459691048e+08,-9.717476654052734375e+01
6.114890768514965773e+08,-9.705816650390625000e+01
6.114915182570240498e+08,-9.931389617919921875e+01
6.114939596625515223e+08,-1.006604309082031250e+02
6.114964010680791140e+08,-1.010183029174804688e+02
6.114988424736065865e+08,-9.965123748779296875e+01
6.115012838791340590e+08,-9.879724884033203125e+01
6.115037252846615314e+08,-9.817785644531250000e+01
6.115061666901891232e+08,-9.884722137451171875e+01
6.115086080957165956e+08,-9.895579528808593750e+01
6.115110495012440681e+08,-1.001269760131835938e+02
6.115134909067715406e+08,-9.888912963867187500e+01
6.115159323122991323e+08,-9.893638610839843750e+01
6.115183737178266048e+08,-9.791632843017578125e+01
6.115208151233540773e+08,-9.814051818847656250e+01
6.115232565288816690e+08,-9.854207611083984375e+01
6.115256979344091415e+08,-9.862897491455078125e+01
6.115281393399366140e+08,-9.770851135253906250e+01
6.115305807454640865e+08,-9.758640289306640625e+01
6.115330221509916782e+08,-9.775809478759765625e+01
6.115354635565191507e+08,-9.945443725585937500e+01
6.115379049620466232e+08,-9.975510406494140625e+01
6.115403463675740957e+08,-9.838144683837890625e+01
6.115427877731016874e+08,-9.752781677246093750e+01
6.115452291786291599e+08,-9.684659576416015625e+01
6.115476705841566324e+08,-9.695790863037109375e+01
6.115501119896841049e+08,-9.820770263671875000e+01
6.115525533952116966e+08,-9.939199829101562500e+01
6.115549948007391691e+08,-1.000082550048828125e+02
6.115574362062666416e+08,-1.003568191528320312e+02
6.115598776117941141e+08,-9.839588928222656250e+01
6.115623190173217058e+08,-9.775261688232421875e+01
6.115647604228491783e+08,-9.782619476318359375e+01
6.115672018283766508e+08,-9.804037475585937500e+01
6.115696432339041233e+08,-9.954340362548828125e+01
6.115720846394317150e+08,-9.787075042724609375e+01
6.115745260449591875e+08,-9.737426757812500000e+01
6.115769674504866600e+08,-9.800463867187500000e+01
6.115794088560141325e+08,-9.987582397460937500e+01
6.115818502615417242e+08,-9.984742736816406250e+01
6.115842916670691967e+08,-9.895195770263671875e+01
6.115867330725966692e+08,-9.859127807617187500e+01
6.115891744781241417e+08,-9.935025787353515625e+01
6.115916158836517334e+08,-9.882315826416015625e+01
6.115940572891792059e+08,-9.957565307617187500e+01
6.115964986947066784e+08,-9.954881286621093750e+01
6.115989401002341509e+08,-9.889289855957031250e+01
6.116013815057617426e+08,-9.875772094726562500e+01
6.116038229112892151e+08,-9.952072906494140625e+01
6.116062643168166876e+08,-1.011396484375000000e+02
6.116087057223441601e+08,-1.002999420166015625e+02
6.116111471278717518e+08,-9.907482147216796875e+01
6.116135885333992243e+08,-9.855682373046875000e+01
6.116160299389266968e+08,-9.790703582763671875e+01
6.116184713444541693e+08,-9.892606353759765625e+01
6.116209127499817610e+08,-1.004388046264648438e+02
6.116233541555092335e+08,-9.993260955810546875e+01
6.116257955610367060e+08,-1.012761383056640625e+02
6.116282369665641785e+08,-1.003749008178710938e+02
6.116306783720917702e+08,-1.002032394409179688e+02
6.116331197776192427e+08,-1.003910675048828125e+02
6.116355611831467152e+08,-1.010142364501953125e+02
6.116380025886741877e+08,-9.897731781005859375e+01
6.116404439942017794e+08,-9.749283599853515625e+01
6.116428853997292519e+08,-9.715407562255859375e+01
6.116453268052567244e+08,-9.699991607666015625e+01
6.116477682107841969e+08,-9.745719909667968750e+01
6.116502096163117886e+08,-9.734297943115234375e+01
6.116526510218392611e+08,-9.849790191650390625e+01
6.116550924273667336e+08,-9.808345794677734375e+01
6.116575338328942060e+08,-9.835918426513671875e+01
6.116599752384217978e+08,-9.937229919433593750e+01
6.116624166439492702e+08,-9.968148040771484375e+01
6.116648580494767427e+08,-9.848400115966796875e+01
6.116672994550042152e+08,-9.882464599609375000e+01
6.116697408605318069e+08,-9.884774017333984375e+01
6.116721822660592794e+08,-9.819091796875000000e+01
6.116746236715867519e+08,-9.632152557373046875e+01
6.116770650771142244e+08,-9.629876708984375000e+01
6.116795064826418161e+08,-9.747972106933593750e+01
6.116819478881692886e+08,-9.811748504638671875e+01
6.116843892936967611e+08,-9.915596771240234375e+01
6.116868306992242336e+08,-9.888442993164062500e+01
6.116892721047518253e+08,-9.815560150146484375e+01
6.116917135102792978e+08,-9.774670410156250000e+01
6.116941549158067703e+08,-9.879434204101562500e+01
6.116965963213343620e+08,-1.006320114135742188e+02
6.116990377268618345e+08,-9.915443420410156250e+01
6.117014791323893070e+08,-9.833239746093750000e+01
6.117039205379167795e+08,-9.835951995849609375e+01
6.117063619434443712e+08,-9.721020507812500000e+01
6.117088033489718437e+08,-9.661056518554687500e+01
6.117112447544993162e+08,-9.664261627197265625e+01
6.117136861600267887e+08,-9.708216857910156250e+01
6.117161275655543804e+08,-9.770050048828125000e+01
6.117185689710818529e+08,-9.820571899414062500e+01
6.117210103766093254e+08,-9.744075775146484375e+01
6.117234517821367979e+08,-9.848558044433593750e+01
6.117258931876643896e+08,-9.962566375732421875e+01
6.117283345931918621e+08,-9.891271972656250000e+01
6.117307759987193346e+08,-9.784278106689453125e+01
6.117332174042468071e+08,-9.734916687011718750e+01
6.117356588097743988e+08,-9.871122741699218750e+01
6.117381002153018713e+08,-9.843560791015625000e+01
6.117405416208293438e+08,-9.816390228271484375e+01
6.117429830263568163e+08,-9.817591094970703125e+01
6.117454244318844080e+08,-9.851517486572265625e+01
6.117478658374118805e+08,-9.969543457031250000e+01
6.117503072429393530e+08,-9.912326049804687500e+01
6.117527486484668255e+08,-9.894779968261718750e+01
6.117551900539944172e+08,-9.896985626220703125e+01
6.117576314595218897e+08,-9.765557861328125000e+01
6.117600728650493622e+08,-9.765794372558593750e+01
6.117625142705768347e+08,-9.859889984130859375e+01
6.117649556761044264e+08,-9.856570434570312500e+01
6.117673970816318989e+08,-9.802167510986328125e+01
6.117698384871593714e+08,-9.721096038818359375e+01
6.117722798926868439e+08,-9.769927215576171875e+01
6.117747212982144356e+08,-9.748601531982421875e+01
6.117771627037419081e+08,-9.716794586181640625e+01
6.117796041092693806e+08,-9.721602630615234375e+01
6.117820455147968531e+08,-9.800531768798828125e+01
6.117844869203244448e+08,-9.840564727783203125e+01
6.117869283258519173e+08,-9.813096618652343750e+01
6.117893697313793898e+08,-9.718733978271484375e+01
6.117918111369068623e+08,-9.744343566894531250e+01
6.117942525424344540e+08,-9.718237304687500000e+01
6.117966939479619265e+08,-9.703006744384765625e+01
6.117991353534893990e+08,-9.749855041503906250e+01
6.118015767590168715e+08,-9.730822753906250000e+01
6.118040181645444632e+08,-9.784331512451171875e+01
6.118064595700719357e+08,-9.877108764648437500e+01
6.118089009755994081e+08,-9.968997192382812500e+01
6.118113423811268806e+08,-1.003296813964843750e+02
6.118137837866544724e+08,-9.933940887451171875e+01
6.118162251921819448e+08,-9.648082733154296875e+01
6.118186665977094173e+08,-9.584596252441406250e+01
6.118211080032368898e+08,-9.685531616210937500e+01
6.118235494087644815e+08,-9.823321533203125000e+01
6.118259908142919540e+08,-9.928629302978515625e+01
6.118284322198194265e+08,-9.988244628906250000e+01
6.118308736253468990e+08,-1.004396209716796875e+02
6.118333150308744907e+08,-1.007523574829101562e+02
6.118357564364019632e+08,-9.953905487060546875e+01
6.118381978419294357e+08,-9.908891296386718750e+01
6.118406392474569082e+08,-9.977010345458984375e+01
6.118430806529844999e+08,-9.955423736572265625e+01
6.118455220585119724e+08,-9.936705780029296875e+01
6.118479634640394449e+08,-9.959936523437500000e+01
6.118504048695669174e+08,-9.924842071533203125e+01
6.118528462750945091e+08,-9.905080413818359375e+01
6.118552876806219816e+08,-9.933093261718750000e+01
6.118577290861494541e+08,-9.919920349121093750e+01
6.118601704916770458e+08,-1.000118408203125000e+02
6.118626118972045183e+08,-1.001819686889648438e+02
6.118650533027319908e+08,-1.003323822021484375e+02
6.118674947082594633e+08,-1.006753997802734375e+02
6.118699361137870550e+08,-1.010907897949218750e+02
6.118723775193145275e+08,-9.918225860595703125e+01
6.118748189248420000e+08,-9.839020538330078125e+01
6.118772603303694725e+08,-9.784981536865234375e+01
6.118797017358970642e+08,-9.791094970703125000e+01
6.118821431414245367e+08,-9.888395690917968750e+01
6.118845845469520092e+08,-1.001623382568359375e+02
6.118870259524794817e+08,-1.000660781860351562e+02
6.118894673580070734e+08,-9.986248016357421875e+01
6.118919087635345459e+08,-1.005527191162109375e+02
6.118943501690620184e+08,-1.010223159790039062e+02
6.118967915745894909e+08,-9.941364288330078125e+01
6.118992329801170826e+08,-9.890673065185546875e+01
6.119016743856445551e+08,-9.942871093750000000e+01
6.119041157911720276e+08,-9.899206542968750000e+01
6.119065571966995001e+08,-9.707138824462890625e+01
6.119089986022270918e+08,-9.655130767822265625e+01
6.119114400077545643e+08,-9.654854583740234375e+01
6.119138814132820368e+08,-9.740607452392578125e+01
6.119163228188095093e+08,-9.818858337402343750e+01
6.119187642243371010e+08,-9.826948547363281250e+01
6.119212056298645735e+08,-9.734659576416015625e+01
6.119236470353920460e+08,-9.754698181152343750e+01
6.119260884409195185e+08,-9.880889129638671875e+01
6.119285298464471102e+08,-1.001950759887695312e+02
6.119309712519745827e+08,-1.003371810913085938e+02
6.119334126575020552e+08,-1.014786224365234375e+02
6.119358540630295277e+08,-9.902541351318359375e+01
6.119382954685571194e+08,-9.752364349365234375e+01
6.119407368740845919e+08,-9.751632690429687500e+01
6.119431782796120644e+08,-9.778484344482421875e+01
6.119456196851395369e+08,-9.730560302734375000e+01
6.119480610906671286e+08,-9.726206970214843750e+01
6.119505024961946011e+08,-9.717240142822265625e+01
6.119529439017220736e+08,-9.804340362548828125e+01
6.119553853072495461e+08,-9.824044036865234375e+01
6.119578267127771378e+08,-9.817539215087890625e+01
6.119602681183046103e+08,-1.002733459472656250e+02
6.119627095238320827e+08,-9.987883758544921875e+01
6.119651509293595552e+08,-9.835270690917968750e+01
6.119675923348871469e+08,-9.881321716308593750e+01
6.119700337404146194e+08,-9.952788543701171875e+01
6.119724751459420919e+08,-9.887974548339843750e+01
6.119749165514695644e+08,-9.707698822021484375e+01
6.119773579569971561e+08,-9.627101898193359375e+01
6.119797993625246286e+08,-9.611312866210937500e+01
6.119822407680521011e+08,-9.691014862060546875e+01
6.119846821735795736e+08,-9.834586334228515625e+01
6.119871235791071653e+08,-9.787114715576171875e+01
6.119895649846346378e+08,-9.785449981689453125e+01
6.119920063901621103e+08,-9.874035644531250000e+01
6.119944477956895828e+08,-9.940328979492187500e+01
6.119968892012171745e+08,-9.943874359130859375e+01
6.119993306067446470e+08,-9.844527435302734375e+01
6.120017720122721195e+08,-9.778871917724609375e+01
6.120042134177995920e+08,-9.939412689208984375e+01
6.120066548233271837e+08,-9.949918365478515625e+01
6.120090962288546562e+08,-9.914727020263671875e+01
6.120115376343821287e+08,-9.903369140625000000e+01
6.120139790399096012e+08,-9.951045227050781250e+01
6.120164204454371929e+08,-9.962705230712890625e+01
6.120188618509646654e+08,-9.998533630371093750e+01
6.120213032564921379e+08,-9.962525177001953125e+01
6.120237446620196104e+08,-9.927773284912109375e+01
6.120261860675472021e+08,-9.988874053955078125e+01
6.120286274730746746e+08,-9.933287811279296875e+01
6.120310688786021471e+08,-9.883832550048828125e+01
6.120335102841297388e+08,-1.000910644531250000e+02
6.120359516896572113e+08,-1.002287750244140625e+02
6.120383930951846838e+08,-9.910477447509765625e+01
6.120408345007121563e+08,-9.755625915527343750e+01
6.120432759062397480e+08,-9.730686187744140625e+01
6.120457173117672205e+08,-9.698591613769531250e+01
6.120481587172946930e+08,-9.787883758544921875e+01
6.120506001228221655e+08,-9.987468719482421875e+01
6.120530415283497572e+08,-9.929769897460937500e+01
6.120554829338772297e+08,-9.889245605468750000e+01
6.120579243394047022e+08,-9.786131286621093750e+01
6.120603657449321747e+08,-9.858137512207031250e+01
6.120628071504597664e+08,-9.822676086425781250e+01
6.120652485559872389e+08,-9.831137084960937500e+01
6.120676899615147114e+08,-9.854485321044921875e+01
6.120701313670421839e+08,-9.801148223876953125e+01
6.120725727725697756e+08,-9.754216003417968750e+01
6.120750141780972481e+08,-9.788870239257812500e+01
6.120774555836247206e+08,-9.824629211425781250e+01
6.120798969891521931e+08,-9.865887451171875000e+01
6.120823383946797848e+08,-9.903028106689453125e+01
6.120847798002072573e+08,-9.939190673828125000e+01
6.120872212057347298e+08,-1.004413528442382812e+02
6.120896626112622023e+08,-9.941427612304687500e+01
6.120921040167897940e+08,-9.863287353515625000e+01
6.120945454223172665e+08,-9.994172668457031250e+01
6.120969868278447390e+08,-1.017292251586914062e+02
6.120994282333722115e+08,-1.034353408813476562e+02
6.121018696388998032e+08,-1.023490905761718750e+02
6.121043110444272757e+08,-1.008009643554687500e+02
6.121067524499547482e+08,-9.977173614501953125e+01
6.121091938554822206e+08,-9.957438659667968750e+01
6.121116352610098124e+08,-9.842608642578125000e+01
6.121140766665372849e+08,-9.725907897949218750e+01
6.121165180720647573e+08,-9.915414428710937500e+01
6.121189594775922298e+08,-9.795916748046875000e+01
6.121214008831198215e+08,-9.720711517333984375e+01
6.121238422886472940e+08,-9.749275970458984375e+01
6.121262836941747665e+08,-9.821541595458984375e+01
6.121287250997022390e+08,-9.785504150390625000e+01
6.121311665052298307e+08,-9.811392974853515625e+01
6.121336079107573032e+08,-9.658924865722656250e+01
6.121360493162847757e+08,-9.690655517578125000e+01
6.121384907218122482e+08,-9.793725585937500000e+01
6.121409321273398399e+08,-9.825125122070312500e+01
6.121433735328673124e+08,-9.904261016845703125e+01
6.121458149383947849e+08,-1.011395034790039062e+02
6.121482563439222574e+08,-1.003285140991210938e+02
6.121506977494498491e+08,-1.004809341430664062e+02
6.121531391549773216e+08,-9.970124053955078125e+01
6.121555805605047941e+08,-9.843476867675781250e+01
6.121580219660322666e+08,-9.760338592529296875e+01
6.121604633715598583e+08,-9.672074890136718750e+01
6.121629047770873308e+08,-9.675688934326171875e+01
6.121653461826148033e+08,-9.714014434814453125e+01
6.121677875881422758e+08,-9.760337066650390625e+01
6.121702289936698675e+08,-9.723025512695312500e+01
6.121726703991973400e+08,-9.725501251220703125e+01
6.121751118047248125e+08,-9.763596343994140625e+01
6.121775532102522850e+08,-9.760265350341796875e+01
6.121799946157798767e+08,-9.688434600830078125e+01
6.121824360213073492e+08,-9.612564086914062500e+01
6.121848774268348217e+08,-9.618249511718750000e+01
6.121873188323622942e+08,-9.796330261230468750e+01
6.121897602378898859e+08,-9.636909484863281250e+01
6.121922016434173584e+08,-9.635076141357421875e+01
6.121946430489448309e+08,-9.692205810546875000e+01
6.121970844544723034e+08,-9.823658752441406250e+01
6.121995258599998951e+08,-9.806816864013671875e+01
6.122019672655273676e+08,-9.976534271240234375e+01
6.122044086710548401e+08,-9.899948120117187500e+01
6.122068500765824318e+08,-9.721945190429687500e+01
6.122092914821099043e+08,-9.743042755126953125e+01
6.122117328876373768e+08,-9.702406311035156250e+01
6.122141742931648493e+08,-9.711224365234375000e+01
6.122166156986924410e+08,-9.863259887695312500e+01
6.122190571042199135e+08,-9.900396728515625000e+01
6.122214985097473860e+08,-1.002830505371093750e+02
6.122239399152748585e+08,-1.007435607910156250e+02
6.122263813208024502e+08,-9.936791992187500000e+01
6.122288227263299227e+08,-9.992006683349609375e+01
6.122312641318573952e+08,-9.858001708984375000e+01
6.122337055373848677e+08,-9.738781738281250000e+01
6.122361469429124594e+08,-9.750989532470703125e+01
6.122385883484399319e+08,-9.867031860351562500e+01
6.122410297539674044e+08,-9.948719024658203125e+01
6.122434711594948769e+08,-9.899141693115234375e+01
6.122459125650224686e+08,-9.863684082031250000e+01
6.122483539705499411e+08,-9.949417877197265625e+01
6.122507953760774136e+08,-9.932707214355468750e+01
6.122532367816048861e+08,-9.906122589111328125e+01
6.122556781871324778e+08,-9.999098205566406250e+01
6.122581195926599503e+08,-1.001219253540039062e+02
6.122605609981874228e+08,-9.887636566162109375e+01
6.122630024037148952e+08,-9.810597991943359375e+01
6.122654438092424870e+08,-9.722626495361328125e+01
6.122678852147699594e+08,-9.812842559814453125e+01
6.122703266202974319e+08,-9.917088317871093750e+01
6.122727680258249044e+08,-9.899747467041015625e+01
6.122752094313524961e+08,-9.863510131835937500e+01
6.122776508368799686e+08,-9.834172058105468750e+01
6.122800922424074411e+08,-9.816013336181640625e+01
6.122825336479349136e+08,-9.870883178710937500e+01
6.122849750534625053e+08,-1.001948089599609375e+02
6.122874164589899778e+08,-1.000122375488281250e+02
6.122898578645174503e+08,-9.895698547363281250e+01
6.122922992700449228e+08,-9.872180938720703125e+01
6.122947406755725145e+08,-9.867353820800781250e+01
6.122971820810999870e+08,-9.858179473876953125e+01
6.122996234866274595e+08,-9.940357971191406250e+01
6.123020648921549320e+08,-1.005605545043945312e+02
6.123045062976825237e+08,-1.015019073486328125e+02
6.123069477032099962e+08,-1.009041595458984375e+02
6.123093891087374687e+08,-1.002468490600585938e+02
6.123118305142649412e+08,-1.002492370605468750e+02
6.123142719197925329e+08,-1.004694900512695312e+02
6.123167133253200054e+08,-9.996353912353515625e+01
6.123191547308474779e+08,-1.004606323242187500e+02
6.123215961363749504e+08,-9.808992004394531250e+01
6.123240375419025421e+08,-9.766255950927734375e+01
6.123264789474300146e+08,-9.854364776611328125e+01
6.123289203529574871e+08,-9.888115692138671875e+01
6.123313617584849596e+08,-9.882369232177734375e+01
6.123338031640125513e+08,-9.910530090332031250e+01
6.123362445695400238e+08,-9.817697143554687500e+01
6.123386859750674963e+08,-9.719532775878906250e+01
6.123411273805949688e+08,-9.786806488037109375e+01
6.123435687861225605e+08,-9.813222503662109375e+01
6.123460101916500330e+08,-9.878087615966796875e+01
6.123484515971775055e+08,-9.975138092041015625e+01
6.123508930027049780e+08,-9.774148559570312500e+01
6.123533344082325697e+08,-9.783690643310546875e+01
6.123557758137600422e+08,-9.898934173583984375e+01
6.123582172192875147e+08,-9.775710296630859375e+01
6.123606586248149872e+08,-9.798089599609375000e+01
6.123631000303425789e+08,-9.863957977294921875e+01
