6.109983543404685259e+08,-9.711089324951171875e+01
6.110007957459959984e+08,-9.850181579589843750e+01
6.110032371515235901e+08,-1.002858886718750000e+02
6.110056785570510626e+08,-1.008596038818359375e+02
6.110081199625785351e+08,-9.993365478515625000e+01
6.110105613681060076e+08,-9.872149658203125000e+01
6.110130027736335993e+08,-9.884206390380859375e+01
6.110154441791610718e+08,-9.845058441162109375e+01
6.110178855846885443e+08,-9.918508911132812500e+01
6.110203269902160168e+08,-1.000124130249023438e+02
6.110227683957436085e+08,-9.898503112792968750e+01
6.110252098012710810e+08,-9.700521087646484375e+01
6.110276512067985535e+08,-9.711414337158203125e+01
6.110300926123260260e+08,-9.850424194335937500e+01
6.110325340178536177e+08,-9.824789428710937500e+01
6.110349754233810902e+08,-9.861853027343750000e+01
6.110374168289085627e+08,-1.000698318481445312e+02
6.110398582344360352e+08,-9.911759948730468750e+01
6.110422996399636269e+08,-9.896595001220703125e+01
6.110447410454910994e+08,-9.982303619384765625e+01
6.110471824510185719e+08,-9.936179351806640625e+01
6.110496238565460443e+08,-9.974548339843750000e+01
6.110520652620736361e+08,-9.963466644287109375e+01
6.110545066676011086e+08,-9.817576599121093750e+01
6.110569480731285810e+08,-9.888114929199218750e+01
6.110593894786560535e+08,-9.840127563476562500e+01
6.110618308841836452e+08,-9.654719543457031250e+01
6.110642722897111177e+08,-9.535346221923828125e+01
6.110667136952385902e+08,-9.557161712646484375e+01
6.110691551007660627e+08,-9.728762817382812500e+01
6.110715965062936544e+08,-9.838663482666015625e+01
6.110740379118211269e+08,-9.903918457031250000e+01
6.110764793173485994e+08,-9.891171264648437500e+01
6.110789207228760719e+08,-1.003312683105468750e+02
6.110813621284036636e+08,-9.919650268554687500e+01
6.110838035339311361e+08,-9.900668334960937500e+01
6.110862449394586086e+08,-9.877051544189453125e+01
6.110886863449860811e+08,-9.896747589111328125e+01
6.110911277505136728e+08,-9.969248199462890625e+01
6.110935691560411453e+08,-9.774732971191406250e+01
6.110960105615686178e+08,-9.644126129150390625e+01
6.110984519670960903e+08,-9.626728820800781250e+01
6.111008933726236820e+08,-9.712597656250000000e+01
6.111033347781511545e+08,-9.707037353515625000e+01
6.111057761836786270e+08,-9.711965942382812500e+01
6.111082175892060995e+08,-9.889710998535156250e+01
6.111106589947336912e+08,-1.002638702392578125e+02
6.111131004002611637e+08,-1.014123306274414062e+02
6.111155418057886362e+08,-9.963879394531250000e+01
6.111179832113161087e+08,-9.934477233886718750e+01
6.111204246168437004e+08,-9.884358215332031250e+01
6.111228660223711729e+08,-9.786776733398437500e+01
6.111253074278986454e+08,-9.803613281250000000e+01
6.111277488334261179e+08,-9.905969238281250000e+01
6.111301902389537096e+08,-9.888034820556640625e+01
6.111326316444811821e+08,-9.864834594726562500e+01
6.111350730500086546e+08,-9.719398498535156250e+01
6.111375144555361271e+08,-9.708843994140625000e+01
6.111399558610637188e+08,-9.774929046630859375e+01
6.111423972665911913e+08,-9.966001129150390625e+01
6.111448386721186638e+08,-9.988211822509765625e+01
6.111472800776461363e+08,-9.938382720947265625e+01
6.111497214831737280e+08,-9.968115234375000000e+01
6.111521628887012005e+08,-9.840342712402343750e+01
6.111546042942286730e+08,-9.783976745605468750e+01
6.111570456997561455e+08,-9.953079986572265625e+01
6.111594871052837372e+08,-1.002935409545898438e+02
6.111619285108112097e+08,-9.925074005126953125e+01
6.111643699163386822e+08,-9.664674377441406250e+01
6.111668113218661547e+08,-9.596897888183593750e+01
6.111692527273937464e+08,-9.748123931884765625e+01
6.111716941329212189e+08,-9.950835418701171875e+01
6.111741355384486914e+08,-9.832056427001953125e+01
6.111765769439762831e+08,-9.793334960937500000e+01
6.111790183495037556e+08,-9.722602844238281250e+01
6.111814597550312281e+08,-9.638604736328125000e+01
6.111839011605587006e+08,-9.553691101074218750e+01
6.111863425660862923e+08,-9.617589569091796875e+01
6.111887839716137648e+08,-9.844811248779296875e+01
6.111912253771412373e+08,-9.920588684082031250e+01
6.111936667826687098e+08,-9.865093994140625000e+01
6.111961081881963015e+08,-9.732468414306640625e+01
6.111985495937237740e+08,-9.739751434326171875e+01
6.112009909992512465e+08,-9.828791046142578125e+01
6.112034324047787189e+08,-9.878956604003906250e+01
6.112058738103063107e+08,-9.820618438720703125e+01
6.112083152158337831e+08,-9.801457214355468750e+01
6.112107566213612556e+08,-9.627772521972656250e+01
6.112131980268887281e+08,-9.510692596435546875e+01
6.112156394324163198e+08,-9.583626556396484375e+01
6.112180808379437923e+08,-9.629610443115234375e+01
6.112205222434712648e+08,-9.599227905273437500e+01
6.112229636489987373e+08,-9.683934783935546875e+01
6.112254050545263290e+08,-9.692612457275390625e+01
6.112278464600538015e+08,-9.623860931396484375e+01
6.112302878655812740e+08,-9.687390899658203125e+01
6.112327292711087465e+08,-9.778243255615234375e+01
6.112351706766363382e+08,-9.841322326660156250e+01
6.112376120821638107e+08,-1.011550064086914062e+02
6.112400534876912832e+08,-9.913101959228515625e+01
6.112424948932187557e+08,-9.851042938232421875e+01
6.112449362987463474e+08,-9.849243164062500000e+01
6.112473777042738199e+08,-9.748542022705078125e+01
6.112498191098012924e+08,-9.753326416015625000e+01
6.112522605153287649e+08,-9.941125488281250000e+01
6.112547019208563566e+08,-1.003045730590820312e+02
6.112571433263838291e+08,-1.003969879150390625e+02
6.112595847319113016e+08,-1.006323776245117188e+02
6.112620261374387741e+08,-1.001575317382812500e+02
6.112644675429663658e+08,-1.005520782470703125e+02
6.112669089484938383e+08,-9.906622314453125000e+01
6.112693503540213108e+08,-9.894312286376953125e+01
6.112717917595487833e+08,-9.852009582519531250e+01
6.112742331650763750e+08,-9.833483123779296875e+01
6.112766745706038475e+08,-9.862397766113281250e+01
6.112791159761313200e+08,-1.000017776489257812e+02
6.112815573816587925e+08,-1.006700592041015625e+02
6.112839987871863842e+08,-1.005834732055664062e+02
6.112864401927138567e+08,-1.004884796142578125e+02
6.112888815982413292e+08,-9.961043548583984375e+01
6.112913230037688017e+08,-9.880633544921875000e+01
6.112937644092963934e+08,-9.885211181640625000e+01
6.112962058148238659e+08,-9.997935485839843750e+01
6.112986472203513384e+08,-9.846711730957031250e+01
6.113010886258788109e+08,-9.816722869873046875e+01
6.113035300314064026e+08,-9.876655578613281250e+01
6.113059714369338751e+08,-9.854460144042968750e+01
6.113084128424613476e+08,-9.678170776367187500e+01
6.113108542479888201e+08,-9.590502929687500000e+01
6.113132956535164118e+08,-9.699239349365234375e+01
6.113157370590438843e+08,-1.000713882446289062e+02
6.113181784645713568e+08,-9.893033599853515625e+01
6.113206198700988293e+08,-9.794827270507812500e+01
6.113230612756264210e+08,-9.820809936523437500e+01
6.113255026811538935e+08,-9.822998046875000000e+01
6.113279440866813660e+08,-1.000644607543945312e+02
6.113303854922088385e+08,-9.945134735107421875e+01
6.113328268977364302e+08,-9.865087890625000000e+01
6.113352683032639027e+08,-9.950711059570312500e+01
6.113377097087913752e+08,-9.959781646728515625e+01
6.113401511143188477e+08,-9.823763275146484375e+01
6.113425925198464394e+08,-9.847138977050781250e+01
6.113450339253739119e+08,-9.929414367675781250e+01
6.113474753309013844e+08,-9.982430267333984375e+01
6.113499167364289761e+08,-9.814801788330078125e+01
6.113523581419564486e+08,-9.734391021728515625e+01
6.113547995474839211e+08,-9.786197662353515625e+01
6.113572409530113935e+08,-9.945944976806640625e+01
6.113596823585389853e+08,-9.890290069580078125e+01
6.113621237640664577e+08,-9.862386322021484375e+01
6.113645651695939302e+08,-9.872666931152343750e+01
6.113670065751214027e+08,-9.898138427734375000e+01
6.113694479806489944e+08,-9.890594482421875000e+01
6.113718893861764669e+08,-9.823179626464843750e+01
6.113743307917039394e+08,-9.794434356689453125e+01
6.113767721972314119e+08,-9.865644073486328125e+01
6.113792136027590036e+08,-1.002444915771484375e+02
6.113816550082864761e+08,-9.910166931152343750e+01
6.113840964138139486e+08,-9.868869781494140625e+01
6.113865378193414211e+08,-9.861560821533203125e+01
6.113889792248690128e+08,-9.914217376708984375e+01
6.113914206303964853e+08,-1.005601425170898438e+02
6.113938620359239578e+08,-1.006268692016601562e+02
6.113963034414514303e+08,-9.955983734130859375e+01
6.113987448469790220e+08,-9.866402435302734375e+01
6.114011862525064945e+08,-9.863834381103515625e+01
6.114036276580339670e+08,-9.745146179199218750e+01
6.114060690635614395e+08,-9.730791473388671875e+01
6.114085104690890312e+08,-9.918424224853515625e+01
6.114109518746165037e+08,-9.824687194824218750e+01
6.114133932801439762e+08,-9.847316741943359375e+01
6.114158346856714487e+08,-9.810505676269531250e+01
6.114182760911990404e+08,-9.742178344726562500e+01
6.114207174967265129e+08,-9.742831420898437500e+01
6.114231589022539854e+08,-9.866125488281250000e+01
6.114256003077814579e+08,-9.871539306640625000e+01
6.114280417133090496e+08,-9.658235168457031250e+01
6.114304831188365221e+08,-9.605932617187500000e+01
6.114329245243639946e+08,-9.647716522216796875e+01
6.114353659298914671e+08,-9.744911956787109375e+01
6.114378073354190588e+08,-9.900296020507812500e+01
6.114402487409465313e+08,-9.869548797607421875e+01
6.114426901464740038e+08,-9.876449584960937500e+01
6.114451315520014763e+08,-9.891700744628906250e+01
6.114475729575290680e+08,-1.000516204833984375e+02
6.114500143630565405e+08,-1.001412734985351562e+02
6.114524557685840130e+08,-1.004129562377929688e+02
6.114548971741114855e+08,-1.013347091674804688e+02
6.114573385796390772e+08,-9.977317047119140625e+01
6.114597799851665497e+08,-9.950831604003906250e+01
6.114622213906940222e+08,-9.798788452148437500e+01
6.114646627962214947e+08,-9.908158874511718750e+01
6.114671042017490864e+08,-1.003525772094726562e+02
6.114695456072765589e+08,-9.928830718994140625e+01
6.114719870128040314e+08,-9.969196319580078125e+01
6.114744284183315039e+08,-9.857276916503906250e+01
6.114768698238590956e+08,-9.855344390869140625e+01
6.114793112293865681e+08,-9.910559082031250000e+01
6.114817526349140406e+08,-9.767022705078125000e+01
6.114841940404415131e+08,-9.711475372314453125e+01
6.114866354459691048e+08,-9.809673309326171875e+01
6.114890768514965773e+08,-9.948010253906250000e+01
6.114915182570240498e+08,-9.845031738281250000e+01
6.114939596625515223e+08,-9.784114837646484375e+01
6.114964010680791140e+08,-9.821203613281250000e+01
6.114988424736065865e+08,-9.869229125976562500e+01
6.115012838791340590e+08,-9.841022491455078125e+01
6.115037252846615314e+08,-9.839704895019531250e+01
6.115061666901891232e+08,-9.860728454589843750e+01
6.115086080957165956e+08,-9.901641082763671875e+01
6.115110495012440681e+08,-9.913854217529296875e+01
6.115134909067715406e+08,-1.002686920166015625e+02
6.115159323122991323e+08,-9.994995880126953125e+01
6.115183737178266048e+08,-1.008628692626953125e+02
6.115208151233540773e+08,-9.932497406005859375e+01
6.115232565288816690e+08,-9.856337738037109375e+01
6.115256979344091415e+08,-9.973489379882812500e+01
6.115281393399366140e+08,-1.001769027709960938e+02
6.115305807454640865e+08,-1.002981185913085938e+02
6.115330221509916782e+08,-9.983794403076171875e+01
6.115354635565191507e+08,-9.979631805419921875e+01
6.115379049620466232e+08,-9.985142517089843750e+01
6.115403463675740957e+08,-1.004847793579101562e+02
6.115427877731016874e+08,-9.908705902099609375e+01
6.115452291786291599e+08,-9.732241821289062500e+01
6.115476705841566324e+08,-9.542065429687500000e+01
6.115501119896841049e+08,-9.504336547851562500e+01
6.115525533952116966e+08,-9.634346771240234375e+01
6.115549948007391691e+08,-9.836049652099609375e+01
6.115574362062666416e+08,-9.818974304199218750e+01
6.115598776117941141e+08,-9.885770416259765625e+01
6.115623190173217058e+08,-9.956542968750000000e+01
