6.109983543404685259e+08,-1.006701354980468750e+02
6.110007957459959984e+08,-1.005017700195312500e+02
6.110032371515235901e+08,-1.008260116577148438e+02
6.110056785570510626e+08,-9.860392761230468750e+01
6.110081199625785351e+08,-9.660585021972656250e+01
6.110105613681060076e+08,-9.540816497802734375e+01
6.110130027736335993e+08,-9.528085327148437500e+01
6.110154441791610718e+08,-9.666898345947265625e+01
6.110178855846885443e+08,-9.732826232910156250e+01
6.110203269902160168e+08,-9.803473663330078125e+01
6.110227683957436085e+08,-9.875884246826171875e+01
6.110252098012710810e+08,-1.003232040405273438e+02
6.110276512067985535e+08,-9.908679199218750000e+01
6.110300926123260260e+08,-9.938156127929687500e+01
6.110325340178536177e+08,-9.910065460205078125e+01
6.110349754233810902e+08,-9.878955078125000000e+01
6.110374168289085627e+08,-9.882311248779296875e+01
6.110398582344360352e+08,-9.755387115478515625e+01
6.110422996399636269e+08,-9.715779876708984375e+01
6.110447410454910994e+08,-9.801905822753906250e+01
6.110471824510185719e+08,-9.727302551269531250e+01
6.110496238565460443e+08,-9.729660797119140625e+01
6.110520652620736361e+08,-9.656584167480468750e+01
6.110545066676011086e+08,-9.723457336425781250e+01
6.110569480731285810e+08,-9.788705444335937500e+01
6.110593894786560535e+08,-9.824829864501953125e+01
6.110618308841836452e+08,-9.835415649414062500e+01
6.110642722897111177e+08,-9.949058532714843750e+01
6.110667136952385902e+08,-9.828803253173828125e+01
6.110691551007660627e+08,-9.624826049804687500e+01
6.110715965062936544e+08,-9.536147308349609375e+01
6.110740379118211269e+08,-9.582181549072265625e+01
6.110764793173485994e+08,-9.718934631347656250e+01
6.110789207228760719e+08,-9.789294433593750000e+01
6.110813621284036636e+08,-9.774423980712890625e+01
6.110838035339311361e+08,-9.743046569824218750e+01
6.110862449394586086e+08,-9.769878387451171875e+01
6.110886863449860811e+08,-9.906426239013671875e+01
6.110911277505136728e+08,-1.013271255493164062e+02
6.110935691560411453e+08,-1.004723358154296875e+02
6.110960105615686178e+08,-9.915276336669921875e+01
6.110984519670960903e+08,-9.836169433593750000e+01
6.111008933726236820e+08,-9.864591217041015625e+01
6.111033347781511545e+08,-9.740426635742187500e+01
6.111057761836786270e+08,-9.642222595214843750e+01
6.111082175892060995e+08,-9.741817474365234375e+01
6.111106589947336912e+08,-9.924229431152343750e+01
6.111131004002611637e+08,-9.912769317626953125e+01
6.111155418057886362e+08,-1.006428680419921875e+02
6.111179832113161087e+08,-1.015905075073242188e+02
6.111204246168437004e+08,-1.007288208007812500e+02
6.111228660223711729e+08,-9.963197326660156250e+01
6.111253074278986454e+08,-9.791463470458984375e+01
6.111277488334261179e+08,-9.675330352783203125e+01
6.111301902389537096e+08,-9.673526763916015625e+01
6.111326316444811821e+08,-9.729627990722656250e+01
6.111350730500086546e+08,-9.883846282958984375e+01
6.111375144555361271e+08,-9.904676055908203125e+01
6.111399558610637188e+08,-9.739946746826171875e+01
6.111423972665911913e+08,-9.652786254882812500e+01
6.111448386721186638e+08,-9.678686523437500000e+01
6.111472800776461363e+08,-9.798734283447265625e+01
6.111497214831737280e+08,-9.828781890869140625e+01
6.111521628887012005e+08,-9.822106170654296875e+01
6.111546042942286730e+08,-9.881593322753906250e+01
6.111570456997561455e+08,-9.845906829833984375e+01
6.111594871052837372e+08,-9.656412506103515625e+01
6.111619285108112097e+08,-9.658036804199218750e+01
6.111643699163386822e+08,-9.840544128417968750e+01
6.111668113218661547e+08,-9.813524627685546875e+01
6.111692527273937464e+08,-9.733605194091796875e+01
6.111716941329212189e+08,-9.695884704589843750e+01
6.111741355384486914e+08,-9.642671966552734375e+01
6.111765769439762831e+08,-9.635748291015625000e+01
6.111790183495037556e+08,-9.805837249755859375e+01
6.111814597550312281e+08,-9.867019653320312500e+01
6.111839011605587006e+08,-9.754338073730468750e+01
6.111863425660862923e+08,-9.606785583496093750e+01
6.111887839716137648e+08,-9.483747100830078125e+01
6.111912253771412373e+08,-9.467540740966796875e+01
6.111936667826687098e+08,-9.571682739257812500e+01
6.111961081881963015e+08,-9.751168060302734375e+01
6.111985495937237740e+08,-9.738717651367187500e+01
6.112009909992512465e+08,-9.731391143798828125e+01
