6.116087057223441601e+08,-9.862926483154296875e+01
6.116111471278717518e+08,-9.943020629882812500e+01
6.116135885333992243e+08,-9.902532196044921875e+01
6.116160299389266968e+08,-9.777769470214843750e+01
6.116184713444541693e+08,-9.737246704101562500e+01
6.116209127499817610e+08,-9.778647613525390625e+01
6.116233541555092335e+08,-9.689656066894531250e+01
6.116257955610367060e+08,-9.672556304931640625e+01
6.116282369665641785e+08,-9.753554534912109375e+01
6.116306783720917702e+08,-9.794831085205078125e+01
6.116331197776192427e+08,-9.770166778564453125e+01
6.116355611831467152e+08,-9.748157501220703125e+01
6.116380025886741877e+08,-9.711083984375000000e+01
6.116404439942017794e+08,-9.747405242919921875e+01
6.116428853997292519e+08,-9.856809997558593750e+01
6.116453268052567244e+08,-9.854692840576171875e+01
6.116477682107841969e+08,-9.963573455810546875e+01
6.116502096163117886e+08,-9.833585357666015625e+01
6.116526510218392611e+08,-9.812522888183593750e+01
6.116550924273667336e+08,-9.902574920654296875e+01
6.116575338328942060e+08,-9.960655212402343750e+01
6.116599752384217978e+08,-1.009529876708984375e+02
6.116624166439492702e+08,-9.984572601318359375e+01
6.116648580494767427e+08,-9.831479644775390625e+01
6.116672994550042152e+08,-9.746218872070312500e+01
6.116697408605318069e+08,-9.741267395019531250e+01
6.116721822660592794e+08,-9.863286590576171875e+01
6.116746236715867519e+08,-1.000064544677734375e+02
6.116770650771142244e+08,-9.814572906494140625e+01
6.116795064826418161e+08,-9.698920440673828125e+01
6.116819478881692886e+08,-9.682798004150390625e+01
6.116843892936967611e+08,-9.743962097167968750e+01
6.116868306992242336e+08,-9.888808441162109375e+01
6.116892721047518253e+08,-1.004492797851562500e+02
6.116917135102792978e+08,-1.003482131958007812e+02
6.116941549158067703e+08,-9.948470306396484375e+01
6.116965963213343620e+08,-9.838211059570312500e+01
6.116990377268618345e+08,-9.779641723632812500e+01
6.117014791323893070e+08,-9.821692657470703125e+01
6.117039205379167795e+08,-9.978001403808593750e+01
6.117063619434443712e+08,-9.919606018066406250e+01
6.117088033489718437e+08,-9.934633636474609375e+01
6.117112447544993162e+08,-9.971720886230468750e+01
6.117136861600267887e+08,-1.013077316284179688e+02
6.117161275655543804e+08,-1.006716079711914062e+02
6.117185689710818529e+08,-1.002055435180664062e+02
6.117210103766093254e+08,-9.897728729248046875e+01
6.117234517821367979e+08,-9.891429901123046875e+01
6.117258931876643896e+08,-9.876161956787109375e+01
6.117283345931918621e+08,-9.856848907470703125e+01
6.117307759987193346e+08,-9.815084075927734375e+01
6.117332174042468071e+08,-9.763130950927734375e+01
6.117356588097743988e+08,-9.751596069335937500e+01
6.117381002153018713e+08,-9.865352630615234375e+01
6.117405416208293438e+08,-9.671929931640625000e+01
6.117429830263568163e+08,-9.580730438232421875e+01
6.117454244318844080e+08,-9.640718841552734375e+01
6.117478658374118805e+08,-9.793450164794921875e+01
6.117503072429393530e+08,-9.897975921630859375e+01
6.117527486484668255e+08,-9.861308288574218750e+01
6.117551900539944172e+08,-9.938423919677734375e+01
6.117576314595218897e+08,-9.987778472900390625e+01
6.117600728650493622e+08,-9.981366729736328125e+01
6.117625142705768347e+08,-9.884107208251953125e+01
6.117649556761044264e+08,-9.830979919433593750e+01
6.117673970816318989e+08,-9.824900817871093750e+01
6.117698384871593714e+08,-9.802669525146484375e+01
6.117722798926868439e+08,-9.733115386962890625e+01
6.117747212982144356e+08,-9.706227874755859375e+01
6.117771627037419081e+08,-9.760926818847656250e+01
6.117796041092693806e+08,-9.658068084716796875e+01
6.117820455147968531e+08,-9.581177520751953125e+01
6.117844869203244448e+08,-9.614041137695312500e+01
6.117869283258519173e+08,-9.758743286132812500e+01
6.117893697313793898e+08,-9.788506317138671875e+01
6.117918111369068623e+08,-9.686149597167968750e+01
6.117942525424344540e+08,-9.718395996093750000e+01
6.117966939479619265e+08,-9.860514068603515625e+01
6.117991353534893990e+08,-1.004989547729492188e+02
6.118015767590168715e+08,-1.010103225708007812e+02
6.118040181645444632e+08,-1.017479171752929688e+02
6.118064595700719357e+08,-1.005022811889648438e+02
6.118089009755994081e+08,-1.006558685302734375e+02
6.118113423811268806e+08,-1.001319351196289062e+02
6.118137837866544724e+08,-9.895477294921875000e+01
6.118162251921819448e+08,-9.865441131591796875e+01
6.118186665977094173e+08,-9.860766601562500000e+01
6.118211080032368898e+08,-9.923908233642578125e+01
6.118235494087644815e+08,-1.000057144165039062e+02
6.118259908142919540e+08,-9.886735534667968750e+01
6.118284322198194265e+08,-9.704346466064453125e+01
6.118308736253468990e+08,-9.533361053466796875e+01
6.118333150308744907e+08,-9.457807922363281250e+01
6.118357564364019632e+08,-9.473600006103515625e+01
6.118381978419294357e+08,-9.565438842773437500e+01
6.118406392474569082e+08,-9.741451263427734375e+01
6.118430806529844999e+08,-9.893815612792968750e+01
6.118455220585119724e+08,-9.861354064941406250e+01
6.118479634640394449e+08,-9.850019836425781250e+01
6.118504048695669174e+08,-9.805718994140625000e+01
6.118528462750945091e+08,-9.893502044677734375e+01
6.118552876806219816e+08,-9.927998352050781250e+01
6.118577290861494541e+08,-9.970075988769531250e+01
6.118601704916770458e+08,-9.955105590820312500e+01
6.118626118972045183e+08,-1.003495178222656250e+02
6.118650533027319908e+08,-1.011739654541015625e+02
6.118674947082594633e+08,-1.012170562744140625e+02
6.118699361137870550e+08,-1.011267852783203125e+02
6.118723775193145275e+08,-9.964691925048828125e+01
6.118748189248420000e+08,-9.804257965087890625e+01
6.118772603303694725e+08,-9.742475128173828125e+01
6.118797017358970642e+08,-9.678908538818359375e+01
6.118821431414245367e+08,-9.741445159912109375e+01
6.118845845469520092e+08,-9.951663208007812500e+01
6.118870259524794817e+08,-9.959996795654296875e+01
6.118894673580070734e+08,-9.831026458740234375e+01
6.118919087635345459e+08,-9.845940399169921875e+01
6.118943501690620184e+08,-9.949322509765625000e+01
6.118967915745894909e+08,-9.973666381835937500e+01
6.118992329801170826e+08,-9.923945617675781250e+01
6.119016743856445551e+08,-9.750906372070312500e+01
6.119041157911720276e+08,-9.711137390136718750e+01
6.119065571966995001e+08,-9.757899475097656250e+01
6.119089986022270918e+08,-9.715029907226562500e+01
6.119114400077545643e+08,-9.731852722167968750e+01
6.119138814132820368e+08,-9.682678985595703125e+01
6.119163228188095093e+08,-9.601173400878906250e+01
6.119187642243371010e+08,-9.653903198242187500e+01
6.119212056298645735e+08,-9.758425903320312500e+01
6.119236470353920460e+08,-9.682324218750000000e+01
6.119260884409195185e+08,-9.682895660400390625e+01
6.119285298464471102e+08,-9.730158996582031250e+01
6.119309712519745827e+08,-9.867639160156250000e+01
6.119334126575020552e+08,-9.909048461914062500e+01
6.119358540630295277e+08,-9.854451751708984375e+01
6.119382954685571194e+08,-9.828219604492187500e+01
6.119407368740845919e+08,-9.816527557373046875e+01
6.119431782796120644e+08,-9.947946929931640625e+01
6.119456196851395369e+08,-9.935390472412109375e+01
6.119480610906671286e+08,-9.868904113769531250e+01
6.119505024961946011e+08,-9.903440856933593750e+01
6.119529439017220736e+08,-9.955197906494140625e+01
6.119553853072495461e+08,-1.001181716918945312e+02
6.119578267127771378e+08,-1.002086944580078125e+02
6.119602681183046103e+08,-1.005370101928710938e+02
6.119627095238320827e+08,-9.946892547607421875e+01
6.119651509293595552e+08,-9.789328765869140625e+01
6.119675923348871469e+08,-9.776415252685546875e+01
6.119700337404146194e+08,-9.805266571044921875e+01
6.119724751459420919e+08,-9.893913269042968750e+01
6.119749165514695644e+08,-9.879315948486328125e+01
6.119773579569971561e+08,-9.832315826416015625e+01
6.119797993625246286e+08,-1.002483978271484375e+02
6.119822407680521011e+08,-1.001343307495117188e+02
6.119846821735795736e+08,-9.932469940185546875e+01
6.119871235791071653e+08,-9.827239227294921875e+01
6.119895649846346378e+08,-9.896610260009765625e+01
6.119920063901621103e+08,-9.959225463867187500e+01
6.119944477956895828e+08,-1.007014236450195312e+02
6.119968892012171745e+08,-9.906190490722656250e+01
6.119993306067446470e+08,-9.807281494140625000e+01
6.120017720122721195e+08,-9.772283935546875000e+01
6.120042134177995920e+08,-9.718277740478515625e+01
6.120066548233271837e+08,-9.655587768554687500e+01
6.120090962288546562e+08,-9.654204559326171875e+01
6.120115376343821287e+08,-9.751657104492187500e+01
6.120139790399096012e+08,-9.589247894287109375e+01
6.120164204454371929e+08,-9.523088073730468750e+01
6.120188618509646654e+08,-9.660352325439453125e+01
6.120213032564921379e+08,-9.985683441162109375e+01
6.120237446620196104e+08,-9.909251403808593750e+01
6.120261860675472021e+08,-9.797148132324218750e+01
6.120286274730746746e+08,-9.800350189208984375e+01
6.120310688786021471e+08,-9.732003784179687500e+01
6.120335102841297388e+08,-9.696518707275390625e+01
6.120359516896572113e+08,-9.754753112792968750e+01
6.120383930951846838e+08,-9.792617797851562500e+01
6.120408345007121563e+08,-9.800251007080078125e+01
6.120432759062397480e+08,-9.871088409423828125e+01
6.120457173117672205e+08,-9.842867279052734375e+01
6.120481587172946930e+08,-9.823383331298828125e+01
6.120506001228221655e+08,-9.917993164062500000e+01
6.120530415283497572e+08,-9.962351226806640625e+01
6.120554829338772297e+08,-9.996725463867187500e+01
6.120579243394047022e+08,-9.763211822509765625e+01
6.120603657449321747e+08,-9.741090393066406250e+01
6.120628071504597664e+08,-9.695645141601562500e+01
6.120652485559872389e+08,-9.678960418701171875e+01
6.120676899615147114e+08,-9.867474365234375000e+01
6.120701313670421839e+08,-1.000067596435546875e+02
6.120725727725697756e+08,-9.952429199218750000e+01
6.120750141780972481e+08,-9.825404357910156250e+01
6.120774555836247206e+08,-9.708853149414062500e+01
6.120798969891521931e+08,-9.838094329833984375e+01
6.120823383946797848e+08,-9.836734008789062500e+01
6.120847798002072573e+08,-9.856145477294921875e+01
6.120872212057347298e+08,-9.903347778320312500e+01
6.120896626112622023e+08,-9.739600372314453125e+01
6.120921040167897940e+08,-9.659368896484375000e+01
6.120945454223172665e+08,-9.628885650634765625e+01
6.120969868278447390e+08,-9.727013397216796875e+01
6.120994282333722115e+08,-9.670560455322265625e+01
6.121018696388998032e+08,-9.731372833251953125e+01
6.121043110444272757e+08,-9.697814178466796875e+01
6.121067524499547482e+08,-9.644972991943359375e+01
6.121091938554822206e+08,-9.674709320068359375e+01
6.121116352610098124e+08,-9.892678833007812500e+01
6.121140766665372849e+08,-9.763920593261718750e+01
6.121165180720647573e+08,-9.699368286132812500e+01
6.121189594775922298e+08,-9.721497344970703125e+01
6.121214008831198215e+08,-9.875754547119140625e+01
6.121238422886472940e+08,-1.006769180297851562e+02
6.121262836941747665e+08,-1.003619995117187500e+02
6.121287250997022390e+08,-1.004505615234375000e+02
6.121311665052298307e+08,-9.916267395019531250e+01
6.121336079107573032e+08,-9.765070343017578125e+01
6.121360493162847757e+08,-9.801239013671875000e+01
6.121384907218122482e+08,-9.825813293457031250e+01
6.121409321273398399e+08,-9.975694274902343750e+01
6.121433735328673124e+08,-9.871538543701171875e+01
6.121458149383947849e+08,-9.926431274414062500e+01
6.121482563439222574e+08,-1.001333389282226562e+02
6.121506977494498491e+08,-9.938324737548828125e+01
6.121531391549773216e+08,-9.908328247070312500e+01
6.121555805605047941e+08,-9.909683227539062500e+01
6.121580219660322666e+08,-9.907199096679687500e+01
6.121604633715598583e+08,-9.923198699951171875e+01
6.121629047770873308e+08,-9.859847259521484375e+01
6.121653461826148033e+08,-9.881801605224609375e+01
6.121677875881422758e+08,-9.864793395996093750e+01
6.121702289936698675e+08,-9.914884185791015625e+01
6.121726703991973400e+08,-9.939587402343750000e+01
6.121751118047248125e+08,-9.839410400390625000e+01
6.121775532102522850e+08,-9.858142089843750000e+01
6.121799946157798767e+08,-9.741330718994140625e+01
6.121824360213073492e+08,-9.672255706787109375e+01
6.121848774268348217e+08,-9.720021820068359375e+01
6.121873188323622942e+08,-9.726116180419921875e+01
6.121897602378898859e+08,-9.789754486083984375e+01
6.121922016434173584e+08,-9.942528533935546875e+01
6.121946430489448309e+08,-9.870393371582031250e+01
6.121970844544723034e+08,-9.833090209960937500e+01
6.121995258599998951e+08,-9.780279541015625000e+01
6.122019672655273676e+08,-9.868087768554687500e+01
6.122044086710548401e+08,-9.819696044921875000e+01
6.122068500765824318e+08,-9.613784027099609375e+01
6.122092914821099043e+08,-9.524809265136718750e+01
6.122117328876373768e+08,-9.689208984375000000e+01
6.122141742931648493e+08,-9.974465942382812500e+01
6.122166156986924410e+08,-9.940206909179687500e+01
6.122190571042199135e+08,-9.841050720214843750e+01
6.122214985097473860e+08,-9.789785766601562500e+01
6.122239399152748585e+08,-9.789360809326171875e+01
6.122263813208024502e+08,-9.851551055908203125e+01
6.122288227263299227e+08,-9.909310913085937500e+01
6.122312641318573952e+08,-9.769815826416015625e+01
6.122337055373848677e+08,-9.692713928222656250e+01
6.122361469429124594e+08,-9.754120635986328125e+01
6.122385883484399319e+08,-9.864006805419921875e+01
6.122410297539674044e+08,-9.914913177490234375e+01
6.122434711594948769e+08,-1.000301666259765625e+02
6.122459125650224686e+08,-9.982197570800781250e+01
6.122483539705499411e+08,-9.864279174804687500e+01
6.122507953760774136e+08,-9.861481475830078125e+01
6.122532367816048861e+08,-9.985910034179687500e+01
6.122556781871324778e+08,-1.006328506469726562e+02
6.122581195926599503e+08,-1.000467147827148438e+02
6.122605609981874228e+08,-1.006464309692382812e+02
6.122630024037148952e+08,-1.006250152587890625e+02
6.122654438092424870e+08,-9.999568939208984375e+01
6.122678852147699594e+08,-9.771958160400390625e+01
6.122703266202974319e+08,-9.795935058593750000e+01
6.122727680258249044e+08,-9.824239349365234375e+01
6.122752094313524961e+08,-9.705522918701171875e+01
6.122776508368799686e+08,-9.738645172119140625e+01
6.122800922424074411e+08,-9.703743743896484375e+01
6.122825336479349136e+08,-9.766640472412109375e+01
6.122849750534625053e+08,-9.933505249023437500e+01
6.122874164589899778e+08,-9.931997680664062500e+01
6.122898578645174503e+08,-9.941139221191406250e+01
6.122922992700449228e+08,-9.881539916992187500e+01
6.122947406755725145e+08,-9.803091430664062500e+01
6.122971820810999870e+08,-9.800236511230468750e+01
6.122996234866274595e+08,-9.899738311767578125e+01
6.123020648921549320e+08,-1.003276367187500000e+02
6.123045062976825237e+08,-1.006288757324218750e+02
6.123069477032099962e+08,-9.854177856445312500e+01
6.123093891087374687e+08,-9.762531280517578125e+01
6.123118305142649412e+08,-9.780638885498046875e+01
6.123142719197925329e+08,-9.852558898925781250e+01
6.123167133253200054e+08,-1.001844482421875000e+02
6.123191547308474779e+08,-1.011388092041015625e+02
6.123215961363749504e+08,-9.975772094726562500e+01
6.123240375419025421e+08,-9.881918334960937500e+01
6.123264789474300146e+08,-9.986705780029296875e+01
6.123289203529574871e+08,-9.949404144287109375e+01
6.123313617584849596e+08,-9.992840576171875000e+01
6.123338031640125513e+08,-9.721743774414062500e+01
6.123362445695400238e+08,-9.508240509033203125e+01
6.123386859750674963e+08,-9.473002624511718750e+01
6.123411273805949688e+08,-9.595855712890625000e+01
6.123435687861225605e+08,-9.941020202636718750e+01
6.123460101916500330e+08,-9.936026000976562500e+01
6.123484515971775055e+08,-9.903580474853515625e+01
6.123508930027049780e+08,-9.778003692626953125e+01
6.123533344082325697e+08,-9.711682128906250000e+01
6.123557758137600422e+08,-9.724085998535156250e+01
6.123582172192875147e+08,-9.855783081054687500e+01
6.123606586248149872e+08,-9.987509918212890625e+01
6.123631000303425789e+08,-9.913256072998046875e+01
