6.109983543404685259e+08,-9.934543609619140625e+01
6.110007957459959984e+08,-9.895203399658203125e+01
6.110032371515235901e+08,-9.850627136230468750e+01
6.110056785570510626e+08,-9.816753387451171875e+01
6.110081199625785351e+08,-9.701770782470703125e+01
6.110105613681060076e+08,-9.625346374511718750e+01
6.110130027736335993e+08,-9.784284973144531250e+01
6.110154441791610718e+08,-1.003591537475585938e+02
6.110178855846885443e+08,-1.004521255493164062e+02
6.110203269902160168e+08,-9.901152801513671875e+01
6.110227683957436085e+08,-9.808399963378906250e+01
6.110252098012710810e+08,-9.784490966796875000e+01
6.110276512067985535e+08,-9.841143035888671875e+01
6.110300926123260260e+08,-9.985424804687500000e+01
6.110325340178536177e+08,-9.921209716796875000e+01
6.110349754233810902e+08,-9.764500427246093750e+01
6.110374168289085627e+08,-9.784747314453125000e+01
6.110398582344360352e+08,-9.853940582275390625e+01
6.110422996399636269e+08,-9.991851806640625000e+01
6.110447410454910994e+08,-9.942443847656250000e+01
6.110471824510185719e+08,-9.882569885253906250e+01
6.110496238565460443e+08,-9.826721191406250000e+01
6.110520652620736361e+08,-9.747548675537109375e+01
6.110545066676011086e+08,-9.714282989501953125e+01
6.110569480731285810e+08,-9.702843475341796875e+01
6.110593894786560535e+08,-9.798128509521484375e+01
6.110618308841836452e+08,-9.888543701171875000e+01
6.110642722897111177e+08,-9.883893585205078125e+01
6.110667136952385902e+08,-1.005824584960937500e+02
6.110691551007660627e+08,-1.009661407470703125e+02
6.110715965062936544e+08,-1.011599884033203125e+02
6.110740379118211269e+08,-1.004116134643554688e+02
6.110764793173485994e+08,-1.009012527465820312e+02
6.110789207228760719e+08,-1.000543518066406250e+02
6.110813621284036636e+08,-9.950695800781250000e+01
6.110838035339311361e+08,-1.000566864013671875e+02
6.110862449394586086e+08,-1.001863479614257812e+02
6.110886863449860811e+08,-9.981626129150390625e+01
6.110911277505136728e+08,-9.902050018310546875e+01
6.110935691560411453e+08,-9.945889282226562500e+01
6.110960105615686178e+08,-9.725514221191406250e+01
