6.109983543404685259e+08,-9.838776397705078125e+01
6.110007957459959984e+08,-9.737586975097656250e+01
6.110032371515235901e+08,-9.723299407958984375e+01
6.110056785570510626e+08,-9.762065887451171875e+01
6.110081199625785351e+08,-9.919998168945312500e+01
6.110105613681060076e+08,-9.892311096191406250e+01
6.110130027736335993e+08,-9.779936218261718750e+01
6.110154441791610718e+08,-9.700202178955078125e+01
6.110178855846885443e+08,-9.661168670654296875e+01
6.110203269902160168e+08,-9.809375762939453125e+01
6.110227683957436085e+08,-9.930741882324218750e+01
6.110252098012710810e+08,-9.939621734619140625e+01
6.110276512067985535e+08,-9.911325073242187500e+01
6.110300926123260260e+08,-9.891570281982421875e+01
6.110325340178536177e+08,-9.906919860839843750e+01
6.110349754233810902e+08,-9.826082611083984375e+01
6.110374168289085627e+08,-9.877802276611328125e+01
6.110398582344360352e+08,-9.948342132568359375e+01
6.110422996399636269e+08,-9.914029693603515625e+01
6.110447410454910994e+08,-9.970131683349609375e+01
6.110471824510185719e+08,-9.851854705810546875e+01
6.110496238565460443e+08,-9.781468963623046875e+01
6.110520652620736361e+08,-9.791192626953125000e+01
6.110545066676011086e+08,-9.870147705078125000e+01
6.110569480731285810e+08,-1.010138397216796875e+02
6.110593894786560535e+08,-1.006400604248046875e+02
6.110618308841836452e+08,-9.924253082275390625e+01
6.110642722897111177e+08,-9.795262145996093750e+01
6.110667136952385902e+08,-9.742367553710937500e+01
6.110691551007660627e+08,-9.806857299804687500e+01
6.110715965062936544e+08,-9.992425537109375000e+01
6.110740379118211269e+08,-9.873435211181640625e+01
6.110764793173485994e+08,-9.824130249023437500e+01
6.110789207228760719e+08,-9.805261993408203125e+01
6.110813621284036636e+08,-9.771393585205078125e+01
6.110838035339311361e+08,-9.891583251953125000e+01
6.110862449394586086e+08,-9.988679504394531250e+01
6.110886863449860811e+08,-1.005891342163085938e+02
6.110911277505136728e+08,-9.984931182861328125e+01
6.110935691560411453e+08,-9.933730316162109375e+01
6.110960105615686178e+08,-9.897875213623046875e+01
6.110984519670960903e+08,-9.843444824218750000e+01
6.111008933726236820e+08,-9.858943176269531250e+01
6.111033347781511545e+08,-9.739622497558593750e+01
6.111057761836786270e+08,-9.704032897949218750e+01
6.111082175892060995e+08,-9.741931152343750000e+01
6.111106589947336912e+08,-9.817235565185546875e+01
6.111131004002611637e+08,-9.738851165771484375e+01
6.111155418057886362e+08,-9.599499511718750000e+01
6.111179832113161087e+08,-9.693259429931640625e+01
6.111204246168437004e+08,-9.789934539794921875e+01
6.111228660223711729e+08,-9.709396362304687500e+01
6.111253074278986454e+08,-9.598763275146484375e+01
6.111277488334261179e+08,-9.582710266113281250e+01
6.111301902389537096e+08,-9.644906616210937500e+01
6.111326316444811821e+08,-9.790515136718750000e+01
6.111350730500086546e+08,-9.999045562744140625e+01
6.111375144555361271e+08,-1.002397613525390625e+02
6.111399558610637188e+08,-9.947887420654296875e+01
6.111423972665911913e+08,-9.916965484619140625e+01
6.111448386721186638e+08,-9.920062255859375000e+01
6.111472800776461363e+08,-9.981309509277343750e+01
6.111497214831737280e+08,-9.973870849609375000e+01
6.111521628887012005e+08,-9.929223632812500000e+01
6.111546042942286730e+08,-9.810111999511718750e+01
6.111570456997561455e+08,-9.750203704833984375e+01
6.111594871052837372e+08,-9.760171508789062500e+01
6.111619285108112097e+08,-9.807334136962890625e+01
6.111643699163386822e+08,-9.837491607666015625e+01
6.111668113218661547e+08,-9.869736480712890625e+01
6.111692527273937464e+08,-9.688893127441406250e+01
6.111716941329212189e+08,-9.648098754882812500e+01
6.111741355384486914e+08,-9.816368103027343750e+01
6.111765769439762831e+08,-9.897595214843750000e+01
6.111790183495037556e+08,-9.912700653076171875e+01
6.111814597550312281e+08,-9.827415466308593750e+01
6.111839011605587006e+08,-9.836772918701171875e+01
6.111863425660862923e+08,-9.823391723632812500e+01
6.111887839716137648e+08,-9.764829254150390625e+01
6.111912253771412373e+08,-9.839659881591796875e+01
6.111936667826687098e+08,-9.744126892089843750e+01
6.111961081881963015e+08,-9.672795104980468750e+01
6.111985495937237740e+08,-9.669487762451171875e+01
6.112009909992512465e+08,-9.823634338378906250e+01
6.112034324047787189e+08,-1.002392120361328125e+02
6.112058738103063107e+08,-9.845536041259765625e+01
6.112083152158337831e+08,-9.814263153076171875e+01
6.112107566213612556e+08,-9.879839324951171875e+01
6.112131980268887281e+08,-9.907498168945312500e+01
6.112156394324163198e+08,-9.858419799804687500e+01
6.112180808379437923e+08,-9.771599578857421875e+01
6.112205222434712648e+08,-9.727327728271484375e+01
6.112229636489987373e+08,-9.669131469726562500e+01
6.112254050545263290e+08,-9.857353210449218750e+01
6.112278464600538015e+08,-9.942675781250000000e+01
6.112302878655812740e+08,-9.786317443847656250e+01
6.112327292711087465e+08,-9.837562561035156250e+01
6.112351706766363382e+08,-9.996125793457031250e+01
6.112376120821638107e+08,-9.981282043457031250e+01
6.112400534876912832e+08,-9.978979492187500000e+01
6.112424948932187557e+08,-9.920118713378906250e+01
6.112449362987463474e+08,-9.696461486816406250e+01
6.112473777042738199e+08,-9.694557189941406250e+01
6.112498191098012924e+08,-9.694388580322265625e+01
6.112522605153287649e+08,-9.640316009521484375e+01
6.112547019208563566e+08,-9.791972351074218750e+01
6.112571433263838291e+08,-9.924252319335937500e+01
6.112595847319113016e+08,-9.974771118164062500e+01
6.112620261374387741e+08,-1.005782318115234375e+02
6.112644675429663658e+08,-9.973149871826171875e+01
6.112669089484938383e+08,-9.966765594482421875e+01
6.112693503540213108e+08,-1.000055618286132812e+02
6.112717917595487833e+08,-1.014996261596679688e+02
6.112742331650763750e+08,-1.010696563720703125e+02
6.112766745706038475e+08,-9.953371429443359375e+01
6.112791159761313200e+08,-9.721067810058593750e+01
6.112815573816587925e+08,-9.700344085693359375e+01
6.112839987871863842e+08,-9.808957672119140625e+01
6.112864401927138567e+08,-9.873140716552734375e+01
6.112888815982413292e+08,-9.916310882568359375e+01
6.112913230037688017e+08,-9.834631347656250000e+01
6.112937644092963934e+08,-9.962028503417968750e+01
6.112962058148238659e+08,-9.955502319335937500e+01
6.112986472203513384e+08,-9.900688171386718750e+01
6.113010886258788109e+08,-9.687947082519531250e+01
6.113035300314064026e+08,-9.596401214599609375e+01
6.113059714369338751e+08,-9.682733154296875000e+01
6.113084128424613476e+08,-9.797138977050781250e+01
6.113108542479888201e+08,-9.792749023437500000e+01
6.113132956535164118e+08,-9.802123260498046875e+01
6.113157370590438843e+08,-9.775735473632812500e+01
6.113181784645713568e+08,-9.713998413085937500e+01
6.113206198700988293e+08,-9.844503784179687500e+01
6.113230612756264210e+08,-9.920494079589843750e+01
6.113255026811538935e+08,-9.845161437988281250e+01
6.113279440866813660e+08,-9.857958221435546875e+01
6.113303854922088385e+08,-9.885826110839843750e+01
6.113328268977364302e+08,-9.874536895751953125e+01
6.113352683032639027e+08,-9.919625854492187500e+01
6.113377097087913752e+08,-9.969718170166015625e+01
6.113401511143188477e+08,-9.910778045654296875e+01
6.113425925198464394e+08,-9.852265167236328125e+01
6.113450339253739119e+08,-9.942717742919921875e+01
6.113474753309013844e+08,-9.951008605957031250e+01
6.113499167364289761e+08,-9.875217437744140625e+01
6.113523581419564486e+08,-9.953496551513671875e+01
6.113547995474839211e+08,-9.792713928222656250e+01
6.113572409530113935e+08,-9.735105895996093750e+01
6.113596823585389853e+08,-9.796456146240234375e+01
6.113621237640664577e+08,-9.972576904296875000e+01
6.113645651695939302e+08,-1.000874633789062500e+02
6.113670065751214027e+08,-1.004909896850585938e+02
6.113694479806489944e+08,-9.951408386230468750e+01
6.113718893861764669e+08,-9.972985076904296875e+01
6.113743307917039394e+08,-9.843532562255859375e+01
6.113767721972314119e+08,-9.906542205810546875e+01
6.113792136027590036e+08,-9.903125000000000000e+01
6.113816550082864761e+08,-9.795472717285156250e+01
6.113840964138139486e+08,-9.757057952880859375e+01
6.113865378193414211e+08,-9.775069427490234375e+01
6.113889792248690128e+08,-9.671113586425781250e+01
6.113914206303964853e+08,-9.675289154052734375e+01
6.113938620359239578e+08,-9.823065948486328125e+01
6.113963034414514303e+08,-9.790429687500000000e+01
6.113987448469790220e+08,-9.734680175781250000e+01
6.114011862525064945e+08,-9.781464385986328125e+01
6.114036276580339670e+08,-9.942771148681640625e+01
6.114060690635614395e+08,-9.805761718750000000e+01
6.114085104690890312e+08,-9.834481048583984375e+01
6.114109518746165037e+08,-1.001515350341796875e+02
6.114133932801439762e+08,-9.972644805908203125e+01
6.114158346856714487e+08,-9.805689239501953125e+01
6.114182760911990404e+08,-9.781292724609375000e+01
6.114207174967265129e+08,-9.844986724853515625e+01
6.114231589022539854e+08,-9.903543853759765625e+01
6.114256003077814579e+08,-9.858431243896484375e+01
6.114280417133090496e+08,-9.943151092529296875e+01
6.114304831188365221e+08,-9.933117675781250000e+01
6.114329245243639946e+08,-9.851107025146484375e+01
6.114353659298914671e+08,-9.786689758300781250e+01
6.114378073354190588e+08,-9.751792144775390625e+01
6.114402487409465313e+08,-9.739092254638671875e+01
6.114426901464740038e+08,-9.726573181152343750e+01
6.114451315520014763e+08,-9.783139038085937500e+01
6.114475729575290680e+08,-9.938055419921875000e+01
6.114500143630565405e+08,-9.845085144042968750e+01
6.114524557685840130e+08,-9.936096191406250000e+01
6.114548971741114855e+08,-9.903136444091796875e+01
6.114573385796390772e+08,-9.939203643798828125e+01
6.114597799851665497e+08,-9.881158447265625000e+01
6.114622213906940222e+08,-9.793447875976562500e+01
6.114646627962214947e+08,-9.829540252685546875e+01
6.114671042017490864e+08,-9.779876708984375000e+01
6.114695456072765589e+08,-9.889308166503906250e+01
6.114719870128040314e+08,-9.817557525634765625e+01
6.114744284183315039e+08,-9.981562805175781250e+01
6.114768698238590956e+08,-1.003935623168945312e+02
6.114793112293865681e+08,-1.012625350952148438e+02
6.114817526349140406e+08,-1.013563003540039062e+02
6.114841940404415131e+08,-9.987391662597656250e+01
6.114866354459691048e+08,-1.003059844970703125e+02
6.114890768514965773e+08,-1.008259429931640625e+02
6.114915182570240498e+08,-9.855879974365234375e+01
6.114939596625515223e+08,-9.790543365478515625e+01
6.114964010680791140e+08,-9.800728607177734375e+01
6.114988424736065865e+08,-9.691643524169921875e+01
6.115012838791340590e+08,-9.661576080322265625e+01
6.115037252846615314e+08,-9.678533172607421875e+01
6.115061666901891232e+08,-9.609423828125000000e+01
6.115086080957165956e+08,-9.640104675292968750e+01
6.115110495012440681e+08,-9.674769592285156250e+01
6.115134909067715406e+08,-9.741539764404296875e+01
6.115159323122991323e+08,-9.937235260009765625e+01
6.115183737178266048e+08,-9.895664978027343750e+01
6.115208151233540773e+08,-9.748862457275390625e+01
6.115232565288816690e+08,-9.732280731201171875e+01
6.115256979344091415e+08,-9.727092742919921875e+01
6.115281393399366140e+08,-9.949165344238281250e+01
6.115305807454640865e+08,-9.983670043945312500e+01
6.115330221509916782e+08,-9.859133148193359375e+01
6.115354635565191507e+08,-9.821208953857421875e+01
6.115379049620466232e+08,-9.724264526367187500e+01
6.115403463675740957e+08,-9.724938201904296875e+01
6.115427877731016874e+08,-9.764427947998046875e+01
6.115452291786291599e+08,-9.834384155273437500e+01
6.115476705841566324e+08,-9.939330291748046875e+01
6.115501119896841049e+08,-9.881063842773437500e+01
6.115525533952116966e+08,-9.974209594726562500e+01
6.115549948007391691e+08,-1.002761993408203125e+02
6.115574362062666416e+08,-1.004123153686523438e+02
6.115598776117941141e+08,-1.001696548461914062e+02
6.115623190173217058e+08,-9.974266815185546875e+01
6.115647604228491783e+08,-9.884296417236328125e+01
6.115672018283766508e+08,-9.710499572753906250e+01
6.115696432339041233e+08,-9.533027648925781250e+01
6.115720846394317150e+08,-9.584770965576171875e+01
6.115745260449591875e+08,-9.824295043945312500e+01
6.115769674504866600e+08,-1.009521789550781250e+02
6.115794088560141325e+08,-1.004562377929687500e+02
6.115818502615417242e+08,-9.937283325195312500e+01
6.115842916670691967e+08,-9.905719757080078125e+01
6.115867330725966692e+08,-1.001036148071289062e+02
6.115891744781241417e+08,-9.917662811279296875e+01
6.115916158836517334e+08,-9.924694061279296875e+01
6.115940572891792059e+08,-9.971673583984375000e+01
6.115964986947066784e+08,-9.980503845214843750e+01
6.115989401002341509e+08,-9.918612670898437500e+01
6.116013815057617426e+08,-9.850011444091796875e+01
6.116038229112892151e+08,-9.874611663818359375e+01
6.116062643168166876e+08,-9.880799102783203125e+01
6.116087057223441601e+08,-9.943981933593750000e+01
6.116111471278717518e+08,-1.000272827148437500e+02
6.116135885333992243e+08,-9.999741363525390625e+01
6.116160299389266968e+08,-9.941405487060546875e+01
6.116184713444541693e+08,-9.995756530761718750e+01
6.116209127499817610e+08,-9.980220031738281250e+01
6.116233541555092335e+08,-1.006830215454101562e+02
6.116257955610367060e+08,-1.012125701904296875e+02
6.116282369665641785e+08,-1.005612258911132812e+02
6.116306783720917702e+08,-1.001238021850585938e+02
6.116331197776192427e+08,-9.964462280273437500e+01
6.116355611831467152e+08,-1.005872802734375000e+02
6.116380025886741877e+08,-9.859043121337890625e+01
6.116404439942017794e+08,-9.680529022216796875e+01
6.116428853997292519e+08,-9.610331726074218750e+01
6.116453268052567244e+08,-9.711577606201171875e+01
6.116477682107841969e+08,-9.714406585693359375e+01
6.116502096163117886e+08,-9.680403900146484375e+01
6.116526510218392611e+08,-9.538247680664062500e+01
6.116550924273667336e+08,-9.593721771240234375e+01
6.116575338328942060e+08,-9.794712829589843750e+01
6.116599752384217978e+08,-9.849714660644531250e+01
6.116624166439492702e+08,-9.864032745361328125e+01
