6.109983543404685259e+08,-9.879518890380859375e+01
6.110007957459959984e+08,-1.002552871704101562e+02
6.110032371515235901e+08,-1.005201492309570312e+02
6.110056785570510626e+08,-9.844544982910156250e+01
6.110081199625785351e+08,-9.843022155761718750e+01
6.110105613681060076e+08,-9.911621856689453125e+01
6.110130027736335993e+08,-9.969301605224609375e+01
6.110154441791610718e+08,-9.930918884277343750e+01
6.110178855846885443e+08,-9.713660430908203125e+01
6.110203269902160168e+08,-9.580185699462890625e+01
6.110227683957436085e+08,-9.627136993408203125e+01
6.110252098012710810e+08,-9.537567138671875000e+01
6.110276512067985535e+08,-9.619512176513671875e+01
6.110300926123260260e+08,-9.856148529052734375e+01
6.110325340178536177e+08,-9.928799438476562500e+01
6.110349754233810902e+08,-9.842858123779296875e+01
6.110374168289085627e+08,-9.836877441406250000e+01
6.110398582344360352e+08,-9.896318054199218750e+01
6.110422996399636269e+08,-9.994955444335937500e+01
6.110447410454910994e+08,-9.941544342041015625e+01
6.110471824510185719e+08,-9.834709167480468750e+01
6.110496238565460443e+08,-9.848390960693359375e+01
6.110520652620736361e+08,-9.987662506103515625e+01
6.110545066676011086e+08,-1.010872955322265625e+02
6.110569480731285810e+08,-1.005484771728515625e+02
6.110593894786560535e+08,-9.965848541259765625e+01
6.110618308841836452e+08,-9.907458496093750000e+01
6.110642722897111177e+08,-9.978132629394531250e+01
6.110667136952385902e+08,-1.002616348266601562e+02
6.110691551007660627e+08,-9.948146820068359375e+01
6.110715965062936544e+08,-9.909327697753906250e+01
6.110740379118211269e+08,-9.865997314453125000e+01
6.110764793173485994e+08,-9.902091979980468750e+01
6.110789207228760719e+08,-9.975917816162109375e+01
6.110813621284036636e+08,-9.863671112060546875e+01
6.110838035339311361e+08,-9.908855438232421875e+01
6.110862449394586086e+08,-9.956828308105468750e+01
6.110886863449860811e+08,-9.955310821533203125e+01
6.110911277505136728e+08,-9.914865875244140625e+01
6.110935691560411453e+08,-9.662442016601562500e+01
6.110960105615686178e+08,-9.592251586914062500e+01
6.110984519670960903e+08,-9.613775634765625000e+01
6.111008933726236820e+08,-9.667424774169921875e+01
6.111033347781511545e+08,-9.793975067138671875e+01
6.111057761836786270e+08,-9.795110321044921875e+01
6.111082175892060995e+08,-9.762599182128906250e+01
6.111106589947336912e+08,-9.736522674560546875e+01
6.111131004002611637e+08,-9.835820007324218750e+01
6.111155418057886362e+08,-1.000204849243164062e+02
6.111179832113161087e+08,-9.908332824707031250e+01
6.111204246168437004e+08,-9.871869659423828125e+01
6.111228660223711729e+08,-9.822048950195312500e+01
6.111253074278986454e+08,-9.745147705078125000e+01
6.111277488334261179e+08,-9.629614257812500000e+01
6.111301902389537096e+08,-9.622097015380859375e+01
6.111326316444811821e+08,-9.716047668457031250e+01
6.111350730500086546e+08,-9.671743011474609375e+01
6.111375144555361271e+08,-9.555863189697265625e+01
6.111399558610637188e+08,-9.540676116943359375e+01
6.111423972665911913e+08,-9.458055114746093750e+01
6.111448386721186638e+08,-9.515970611572265625e+01
6.111472800776461363e+08,-9.694178009033203125e+01
6.111497214831737280e+08,-9.788265991210937500e+01
6.111521628887012005e+08,-9.727175903320312500e+01
6.111546042942286730e+08,-9.666392517089843750e+01
6.111570456997561455e+08,-9.853910827636718750e+01
6.111594871052837372e+08,-9.954235839843750000e+01
6.111619285108112097e+08,-9.853733825683593750e+01
6.111643699163386822e+08,-9.873039245605468750e+01
6.111668113218661547e+08,-9.756839752197265625e+01
6.111692527273937464e+08,-9.753859710693359375e+01
6.111716941329212189e+08,-9.650750732421875000e+01
6.111741355384486914e+08,-9.710062408447265625e+01
6.111765769439762831e+08,-9.787248229980468750e+01
6.111790183495037556e+08,-9.741337585449218750e+01
6.111814597550312281e+08,-9.751596069335937500e+01
6.111839011605587006e+08,-9.856684875488281250e+01
6.111863425660862923e+08,-1.007004470825195312e+02
6.111887839716137648e+08,-1.002643737792968750e+02
6.111912253771412373e+08,-9.914328002929687500e+01
6.111936667826687098e+08,-9.803382873535156250e+01
6.111961081881963015e+08,-9.701681518554687500e+01
6.111985495937237740e+08,-9.727376556396484375e+01
6.112009909992512465e+08,-9.733878326416015625e+01
6.112034324047787189e+08,-9.725138854980468750e+01
6.112058738103063107e+08,-9.671495819091796875e+01
6.112083152158337831e+08,-9.813936614990234375e+01
6.112107566213612556e+08,-9.744609069824218750e+01
6.112131980268887281e+08,-9.608512878417968750e+01
6.112156394324163198e+08,-9.602715301513671875e+01
6.112180808379437923e+08,-9.726296997070312500e+01
6.112205222434712648e+08,-9.901132965087890625e+01
6.112229636489987373e+08,-9.927567291259765625e+01
6.112254050545263290e+08,-9.830137634277343750e+01
6.112278464600538015e+08,-9.863894653320312500e+01
6.112302878655812740e+08,-1.003477020263671875e+02
6.112327292711087465e+08,-9.979040527343750000e+01
6.112351706766363382e+08,-1.001237564086914062e+02
6.112376120821638107e+08,-1.003084182739257812e+02
6.112400534876912832e+08,-9.886291503906250000e+01
6.112424948932187557e+08,-9.851802825927734375e+01
6.112449362987463474e+08,-9.684201812744140625e+01
6.112473777042738199e+08,-9.506990814208984375e+01
6.112498191098012924e+08,-9.505989074707031250e+01
6.112522605153287649e+08,-9.558626556396484375e+01
6.112547019208563566e+08,-9.624759674072265625e+01
6.112571433263838291e+08,-9.807186126708984375e+01
6.112595847319113016e+08,-9.782907104492187500e+01
6.112620261374387741e+08,-9.833920288085937500e+01
6.112644675429663658e+08,-9.902297210693359375e+01
6.112669089484938383e+08,-9.869859313964843750e+01
6.112693503540213108e+08,-9.671640014648437500e+01
6.112717917595487833e+08,-9.716604614257812500e+01
6.112742331650763750e+08,-9.796210479736328125e+01
6.112766745706038475e+08,-9.862653350830078125e+01
6.112791159761313200e+08,-9.870156860351562500e+01
6.112815573816587925e+08,-9.891882324218750000e+01
6.112839987871863842e+08,-9.951811218261718750e+01
6.112864401927138567e+08,-1.007348403930664062e+02
6.112888815982413292e+08,-1.004513092041015625e+02
6.112913230037688017e+08,-9.945055389404296875e+01
6.112937644092963934e+08,-9.993952178955078125e+01
6.112962058148238659e+08,-9.966183471679687500e+01
6.112986472203513384e+08,-1.001322250366210938e+02
6.113010886258788109e+08,-9.918070220947265625e+01
6.113035300314064026e+08,-9.881327819824218750e+01
6.113059714369338751e+08,-9.950598907470703125e+01
6.113084128424613476e+08,-9.942639923095703125e+01
6.113108542479888201e+08,-9.936418151855468750e+01
6.113132956535164118e+08,-9.872689056396484375e+01
6.113157370590438843e+08,-9.815733337402343750e+01
6.113181784645713568e+08,-9.698358154296875000e+01
6.113206198700988293e+08,-9.732241821289062500e+01
6.113230612756264210e+08,-9.967096710205078125e+01
6.113255026811538935e+08,-1.006293182373046875e+02
6.113279440866813660e+08,-1.001212463378906250e+02
6.113303854922088385e+08,-9.912091064453125000e+01
6.113328268977364302e+08,-9.899050903320312500e+01
6.113352683032639027e+08,-9.867188262939453125e+01
6.113377097087913752e+08,-9.863144683837890625e+01
6.113401511143188477e+08,-9.928366851806640625e+01
6.113425925198464394e+08,-1.002410736083984375e+02
6.113450339253739119e+08,-9.959938812255859375e+01
6.113474753309013844e+08,-9.946794891357421875e+01
6.113499167364289761e+08,-9.985739898681640625e+01
6.113523581419564486e+08,-1.003565750122070312e+02
6.113547995474839211e+08,-1.009564132690429688e+02
6.113572409530113935e+08,-1.018854446411132812e+02
6.113596823585389853e+08,-9.922618865966796875e+01
6.113621237640664577e+08,-9.774590301513671875e+01
6.113645651695939302e+08,-9.671885681152343750e+01
6.113670065751214027e+08,-9.641166687011718750e+01
6.113694479806489944e+08,-9.800196838378906250e+01
6.113718893861764669e+08,-9.760423278808593750e+01
6.113743307917039394e+08,-9.823628997802734375e+01
6.113767721972314119e+08,-9.943222808837890625e+01
6.113792136027590036e+08,-1.001901245117187500e+02
6.113816550082864761e+08,-1.004758682250976562e+02
6.113840964138139486e+08,-9.877983093261718750e+01
6.113865378193414211e+08,-9.888657379150390625e+01
6.113889792248690128e+08,-9.986105346679687500e+01
6.113914206303964853e+08,-9.884944915771484375e+01
6.113938620359239578e+08,-9.896711730957031250e+01
6.113963034414514303e+08,-9.993037414550781250e+01
6.113987448469790220e+08,-9.715023040771484375e+01
6.114011862525064945e+08,-9.628078460693359375e+01
6.114036276580339670e+08,-9.637463378906250000e+01
6.114060690635614395e+08,-9.694807434082031250e+01
6.114085104690890312e+08,-9.847743225097656250e+01
6.114109518746165037e+08,-1.001412048339843750e+02
6.114133932801439762e+08,-1.000009841918945312e+02
6.114158346856714487e+08,-9.943287658691406250e+01
6.114182760911990404e+08,-9.869831848144531250e+01
6.114207174967265129e+08,-9.830276489257812500e+01
6.114231589022539854e+08,-9.901021575927734375e+01
6.114256003077814579e+08,-9.918232727050781250e+01
6.114280417133090496e+08,-9.854467773437500000e+01
6.114304831188365221e+08,-9.787874603271484375e+01
6.114329245243639946e+08,-9.858753967285156250e+01
6.114353659298914671e+08,-1.015640335083007812e+02
6.114378073354190588e+08,-1.013288879394531250e+02
6.114402487409465313e+08,-1.020369338989257812e+02
6.114426901464740038e+08,-1.014691085815429688e+02
6.114451315520014763e+08,-1.009962692260742188e+02
6.114475729575290680e+08,-1.014447479248046875e+02
