6.112620261374387741e+08,-9.909544372558593750e+01
6.112644675429663658e+08,-9.920898437500000000e+01
6.112669089484938383e+08,-9.873414611816406250e+01
6.112693503540213108e+08,-9.914454650878906250e+01
6.112717917595487833e+08,-9.728648376464843750e+01
6.112742331650763750e+08,-9.739819335937500000e+01
6.112766745706038475e+08,-9.882019805908203125e+01
6.112791159761313200e+08,-9.919290161132812500e+01
6.112815573816587925e+08,-1.003107604980468750e+02
6.112839987871863842e+08,-9.934223937988281250e+01
6.112864401927138567e+08,-9.906955718994140625e+01
6.112888815982413292e+08,-9.988583374023437500e+01
6.112913230037688017e+08,-9.870706939697265625e+01
6.112937644092963934e+08,-9.862218475341796875e+01
6.112962058148238659e+08,-9.973361968994140625e+01
6.112986472203513384e+08,-9.942063903808593750e+01
6.113010886258788109e+08,-9.627915191650390625e+01
6.113035300314064026e+08,-9.501804351806640625e+01
6.113059714369338751e+08,-9.514450073242187500e+01
6.113084128424613476e+08,-9.595425415039062500e+01
6.113108542479888201e+08,-9.756858062744140625e+01
6.113132956535164118e+08,-9.872354888916015625e+01
6.113157370590438843e+08,-1.004594421386718750e+02
6.113181784645713568e+08,-9.958930206298828125e+01
6.113206198700988293e+08,-9.806236267089843750e+01
6.113230612756264210e+08,-9.759439086914062500e+01
6.113255026811538935e+08,-9.812023925781250000e+01
6.113279440866813660e+08,-9.809577178955078125e+01
6.113303854922088385e+08,-9.734008026123046875e+01
6.113328268977364302e+08,-9.768407440185546875e+01
6.113352683032639027e+08,-9.800386047363281250e+01
6.113377097087913752e+08,-9.882415771484375000e+01
6.113401511143188477e+08,-9.968041229248046875e+01
6.113425925198464394e+08,-9.775382232666015625e+01
6.113450339253739119e+08,-9.775443267822265625e+01
6.113474753309013844e+08,-9.929570007324218750e+01
6.113499167364289761e+08,-1.002724304199218750e+02
6.113523581419564486e+08,-1.005714111328125000e+02
6.113547995474839211e+08,-9.998831176757812500e+01
6.113572409530113935e+08,-9.928907012939453125e+01
6.113596823585389853e+08,-9.950799560546875000e+01
6.113621237640664577e+08,-9.873649597167968750e+01
6.113645651695939302e+08,-9.741999816894531250e+01
6.113670065751214027e+08,-9.729695129394531250e+01
6.113694479806489944e+08,-9.785783386230468750e+01
6.113718893861764669e+08,-9.751824188232421875e+01
6.113743307917039394e+08,-9.768347930908203125e+01
6.113767721972314119e+08,-9.834519958496093750e+01
6.113792136027590036e+08,-9.906769561767578125e+01
6.113816550082864761e+08,-1.014779739379882812e+02
6.113840964138139486e+08,-1.001942825317382812e+02
6.113865378193414211e+08,-9.993485260009765625e+01
6.113889792248690128e+08,-9.781868743896484375e+01
6.113914206303964853e+08,-9.790687561035156250e+01
6.113938620359239578e+08,-9.953424835205078125e+01
6.113963034414514303e+08,-9.954689025878906250e+01
6.113987448469790220e+08,-1.000885925292968750e+02
6.114011862525064945e+08,-9.891654205322265625e+01
6.114036276580339670e+08,-9.904022979736328125e+01
6.114060690635614395e+08,-1.003495788574218750e+02
6.114085104690890312e+08,-1.012726364135742188e+02
6.114109518746165037e+08,-9.917110443115234375e+01
6.114133932801439762e+08,-9.687774658203125000e+01
6.114158346856714487e+08,-9.643604278564453125e+01
6.114182760911990404e+08,-9.784278106689453125e+01
6.114207174967265129e+08,-9.730499267578125000e+01
6.114231589022539854e+08,-9.714291381835937500e+01
6.114256003077814579e+08,-9.797809600830078125e+01
6.114280417133090496e+08,-9.921347808837890625e+01
6.114304831188365221e+08,-9.924097442626953125e+01
6.114329245243639946e+08,-9.820007324218750000e+01
6.114353659298914671e+08,-9.826034545898437500e+01
6.114378073354190588e+08,-9.757868194580078125e+01
6.114402487409465313e+08,-9.626362609863281250e+01
6.114426901464740038e+08,-9.575989532470703125e+01
6.114451315520014763e+08,-9.571198272705078125e+01
6.114475729575290680e+08,-9.614713287353515625e+01
6.114500143630565405e+08,-9.652741241455078125e+01
6.114524557685840130e+08,-9.782978057861328125e+01
6.114548971741114855e+08,-9.841036224365234375e+01
6.114573385796390772e+08,-9.877609252929687500e+01
6.114597799851665497e+08,-9.952566528320312500e+01
6.114622213906940222e+08,-9.873897552490234375e+01
6.114646627962214947e+08,-9.885945892333984375e+01
6.114671042017490864e+08,-9.919444274902343750e+01
6.114695456072765589e+08,-1.000730895996093750e+02
6.114719870128040314e+08,-9.852915191650390625e+01
6.114744284183315039e+08,-9.804196929931640625e+01
6.114768698238590956e+08,-9.835433197021484375e+01
6.114793112293865681e+08,-9.898211669921875000e+01
6.114817526349140406e+08,-9.847261810302734375e+01
6.114841940404415131e+08,-9.825217437744140625e+01
6.114866354459691048e+08,-9.899552917480468750e+01
6.114890768514965773e+08,-1.009625701904296875e+02
6.114915182570240498e+08,-9.942987823486328125e+01
6.114939596625515223e+08,-9.978514862060546875e+01
6.114964010680791140e+08,-9.789080810546875000e+01
6.114988424736065865e+08,-9.691117858886718750e+01
6.115012838791340590e+08,-9.672471618652343750e+01
6.115037252846615314e+08,-9.691114044189453125e+01
6.115061666901891232e+08,-9.643887329101562500e+01
6.115086080957165956e+08,-9.678681945800781250e+01
6.115110495012440681e+08,-9.861737823486328125e+01
6.115134909067715406e+08,-9.913484954833984375e+01
6.115159323122991323e+08,-9.992274475097656250e+01
6.115183737178266048e+08,-9.855764770507812500e+01
6.115208151233540773e+08,-9.731320190429687500e+01
6.115232565288816690e+08,-9.824172210693359375e+01
6.115256979344091415e+08,-9.833541107177734375e+01
6.115281393399366140e+08,-9.947515869140625000e+01
6.115305807454640865e+08,-9.901024627685546875e+01
6.115330221509916782e+08,-9.747725677490234375e+01
6.115354635565191507e+08,-9.713811492919921875e+01
6.115379049620466232e+08,-9.810423278808593750e+01
6.115403463675740957e+08,-9.850346374511718750e+01
6.115427877731016874e+08,-9.909122467041015625e+01
6.115452291786291599e+08,-1.000720825195312500e+02
6.115476705841566324e+08,-9.946096801757812500e+01
6.115501119896841049e+08,-9.909850311279296875e+01
6.115525533952116966e+08,-9.958123779296875000e+01
6.115549948007391691e+08,-9.760375213623046875e+01
6.115574362062666416e+08,-9.601830291748046875e+01
6.115598776117941141e+08,-9.492359161376953125e+01
6.115623190173217058e+08,-9.523301696777343750e+01
6.115647604228491783e+08,-9.701435852050781250e+01
6.115672018283766508e+08,-9.719005584716796875e+01
6.115696432339041233e+08,-9.831767272949218750e+01
6.115720846394317150e+08,-9.909866333007812500e+01
6.115745260449591875e+08,-9.926991271972656250e+01
6.115769674504866600e+08,-9.777428436279296875e+01
6.115794088560141325e+08,-9.731474304199218750e+01
6.115818502615417242e+08,-9.827478790283203125e+01
6.115842916670691967e+08,-9.947453308105468750e+01
6.115867330725966692e+08,-1.004057083129882812e+02
6.115891744781241417e+08,-1.006209335327148438e+02
6.115916158836517334e+08,-9.857690429687500000e+01
6.115940572891792059e+08,-9.737474822998046875e+01
6.115964986947066784e+08,-9.767521667480468750e+01
6.115989401002341509e+08,-9.928810119628906250e+01
6.116013815057617426e+08,-9.992608642578125000e+01
6.116038229112892151e+08,-1.000312500000000000e+02
6.116062643168166876e+08,-9.948346710205078125e+01
6.116087057223441601e+08,-1.002723541259765625e+02
6.116111471278717518e+08,-1.006032104492187500e+02
6.116135885333992243e+08,-1.008723297119140625e+02
6.116160299389266968e+08,-1.002310028076171875e+02
6.116184713444541693e+08,-1.003262023925781250e+02
6.116209127499817610e+08,-1.007037887573242188e+02
6.116233541555092335e+08,-9.992816925048828125e+01
6.116257955610367060e+08,-9.871764373779296875e+01
6.116282369665641785e+08,-9.742365264892578125e+01
6.116306783720917702e+08,-9.773345184326171875e+01
6.116331197776192427e+08,-9.914047241210937500e+01
6.116355611831467152e+08,-1.001664581298828125e+02
6.116380025886741877e+08,-9.885198211669921875e+01
6.116404439942017794e+08,-9.866827392578125000e+01
6.116428853997292519e+08,-1.001131744384765625e+02
6.116453268052567244e+08,-1.003690338134765625e+02
6.116477682107841969e+08,-9.972909545898437500e+01
6.116502096163117886e+08,-9.931307983398437500e+01
6.116526510218392611e+08,-9.862468719482421875e+01
6.116550924273667336e+08,-9.921295928955078125e+01
6.116575338328942060e+08,-9.860317230224609375e+01
6.116599752384217978e+08,-9.862623596191406250e+01
6.116624166439492702e+08,-9.854231262207031250e+01
6.116648580494767427e+08,-9.965209960937500000e+01
6.116672994550042152e+08,-1.006811523437500000e+02
6.116697408605318069e+08,-9.965390777587890625e+01
6.116721822660592794e+08,-9.877715301513671875e+01
6.116746236715867519e+08,-9.868126678466796875e+01
6.116770650771142244e+08,-9.886795043945312500e+01
6.116795064826418161e+08,-9.957111358642578125e+01
6.116819478881692886e+08,-9.974139404296875000e+01
6.116843892936967611e+08,-1.013853378295898438e+02
6.116868306992242336e+08,-1.024550628662109375e+02
6.116892721047518253e+08,-1.017438507080078125e+02
6.116917135102792978e+08,-9.967452239990234375e+01
6.116941549158067703e+08,-9.967192077636718750e+01
6.116965963213343620e+08,-1.010779647827148438e+02
6.116990377268618345e+08,-9.943243408203125000e+01
6.117014791323893070e+08,-9.806922149658203125e+01
6.117039205379167795e+08,-9.761804199218750000e+01
6.117063619434443712e+08,-9.882585906982421875e+01
6.117088033489718437e+08,-1.010784683227539062e+02
6.117112447544993162e+08,-9.863182830810546875e+01
6.117136861600267887e+08,-9.785948944091796875e+01
6.117161275655543804e+08,-9.908925628662109375e+01
6.117185689710818529e+08,-9.760607147216796875e+01
6.117210103766093254e+08,-9.699199676513671875e+01
6.117234517821367979e+08,-9.662507629394531250e+01
6.117258931876643896e+08,-9.672064971923828125e+01
6.117283345931918621e+08,-9.842857360839843750e+01
6.117307759987193346e+08,-9.865066528320312500e+01
6.117332174042468071e+08,-9.743317413330078125e+01
6.117356588097743988e+08,-9.753159332275390625e+01
6.117381002153018713e+08,-9.743175506591796875e+01
6.117405416208293438e+08,-9.806003570556640625e+01
6.117429830263568163e+08,-9.754272460937500000e+01
6.117454244318844080e+08,-9.803295898437500000e+01
6.117478658374118805e+08,-9.857360839843750000e+01
6.117503072429393530e+08,-9.923848724365234375e+01
6.117527486484668255e+08,-9.871707916259765625e+01
6.117551900539944172e+08,-9.866986083984375000e+01
6.117576314595218897e+08,-9.812745666503906250e+01
6.117600728650493622e+08,-9.876878356933593750e+01
6.117625142705768347e+08,-9.794977569580078125e+01
6.117649556761044264e+08,-9.843792724609375000e+01
6.117673970816318989e+08,-9.813960266113281250e+01
6.117698384871593714e+08,-9.805664062500000000e+01
6.117722798926868439e+08,-9.869824218750000000e+01
6.117747212982144356e+08,-9.885985565185546875e+01
6.117771627037419081e+08,-9.892965698242187500e+01
6.117796041092693806e+08,-9.910248565673828125e+01
6.117820455147968531e+08,-9.947260284423828125e+01
6.117844869203244448e+08,-9.917867279052734375e+01
6.117869283258519173e+08,-9.842813110351562500e+01
6.117893697313793898e+08,-9.861854553222656250e+01
6.117918111369068623e+08,-9.915661621093750000e+01
6.117942525424344540e+08,-9.972463226318359375e+01
6.117966939479619265e+08,-9.958162689208984375e+01
6.117991353534893990e+08,-9.956314086914062500e+01
6.118015767590168715e+08,-9.993019104003906250e+01
6.118040181645444632e+08,-9.836901855468750000e+01
6.118064595700719357e+08,-9.908763885498046875e+01
6.118089009755994081e+08,-9.858515930175781250e+01
6.118113423811268806e+08,-9.866248321533203125e+01
6.118137837866544724e+08,-9.837702941894531250e+01
6.118162251921819448e+08,-9.791407775878906250e+01
6.118186665977094173e+08,-9.698599243164062500e+01
6.118211080032368898e+08,-9.659742736816406250e+01
6.118235494087644815e+08,-9.757499694824218750e+01
6.118259908142919540e+08,-9.946833801269531250e+01
6.118284322198194265e+08,-1.005127944946289062e+02
6.118308736253468990e+08,-1.008463668823242188e+02
6.118333150308744907e+08,-9.953933715820312500e+01
6.118357564364019632e+08,-9.849897003173828125e+01
6.118381978419294357e+08,-9.930601501464843750e+01
6.118406392474569082e+08,-9.938349151611328125e+01
6.118430806529844999e+08,-1.001569442749023438e+02
6.118455220585119724e+08,-9.975325012207031250e+01
6.118479634640394449e+08,-9.973538970947265625e+01
6.118504048695669174e+08,-9.908277893066406250e+01
6.118528462750945091e+08,-9.742697143554687500e+01
6.118552876806219816e+08,-9.862531280517578125e+01
6.118577290861494541e+08,-9.945377349853515625e+01
6.118601704916770458e+08,-1.001959228515625000e+02
6.118626118972045183e+08,-1.002669296264648438e+02
6.118650533027319908e+08,-9.887096405029296875e+01
6.118674947082594633e+08,-9.863606262207031250e+01
6.118699361137870550e+08,-9.894852447509765625e+01
6.118723775193145275e+08,-9.926686096191406250e+01
6.118748189248420000e+08,-9.914193725585937500e+01
6.118772603303694725e+08,-9.878805541992187500e+01
6.118797017358970642e+08,-9.699945068359375000e+01
6.118821431414245367e+08,-9.760671234130859375e+01
6.118845845469520092e+08,-9.946823120117187500e+01
6.118870259524794817e+08,-1.005759277343750000e+02
6.118894673580070734e+08,-9.971116638183593750e+01
6.118919087635345459e+08,-9.887345886230468750e+01
6.118943501690620184e+08,-9.850035858154296875e+01
6.118967915745894909e+08,-9.856106567382812500e+01
6.118992329801170826e+08,-9.957898712158203125e+01
6.119016743856445551e+08,-9.869417572021484375e+01
6.119041157911720276e+08,-9.855982971191406250e+01
6.119065571966995001e+08,-9.844365692138671875e+01
6.119089986022270918e+08,-9.807963562011718750e+01
6.119114400077545643e+08,-9.861611175537109375e+01
6.119138814132820368e+08,-9.951308441162109375e+01
6.119163228188095093e+08,-1.002418441772460938e+02
6.119187642243371010e+08,-1.007680358886718750e+02
6.119212056298645735e+08,-9.984233856201171875e+01
6.119236470353920460e+08,-9.831305694580078125e+01
6.119260884409195185e+08,-9.856755065917968750e+01
6.119285298464471102e+08,-9.860385131835937500e+01
6.119309712519745827e+08,-9.970397949218750000e+01
6.119334126575020552e+08,-9.917209625244140625e+01
6.119358540630295277e+08,-9.826898193359375000e+01
6.119382954685571194e+08,-9.673407745361328125e+01
6.119407368740845919e+08,-9.611092376708984375e+01
6.119431782796120644e+08,-9.737542724609375000e+01
6.119456196851395369e+08,-9.890863037109375000e+01
6.119480610906671286e+08,-9.837290954589843750e+01
6.119505024961946011e+08,-9.718215942382812500e+01
6.119529439017220736e+08,-9.678716278076171875e+01
6.119553853072495461e+08,-9.758676910400390625e+01
6.119578267127771378e+08,-9.869974517822265625e+01
6.119602681183046103e+08,-9.828907775878906250e+01
6.119627095238320827e+08,-9.884519958496093750e+01
6.119651509293595552e+08,-9.875926208496093750e+01
6.119675923348871469e+08,-9.876320648193359375e+01
6.119700337404146194e+08,-9.888495635986328125e+01
6.119724751459420919e+08,-9.913825225830078125e+01
6.119749165514695644e+08,-9.877276611328125000e+01
6.119773579569971561e+08,-9.878324127197265625e+01
6.119797993625246286e+08,-9.886334991455078125e+01
6.119822407680521011e+08,-9.854210662841796875e+01
6.119846821735795736e+08,-9.758816528320312500e+01
6.119871235791071653e+08,-9.725807952880859375e+01
6.119895649846346378e+08,-9.758267974853515625e+01
6.119920063901621103e+08,-9.775183105468750000e+01
6.119944477956895828e+08,-9.802664947509765625e+01
6.119968892012171745e+08,-9.852000427246093750e+01
6.119993306067446470e+08,-9.790867614746093750e+01
6.120017720122721195e+08,-9.851845550537109375e+01
6.120042134177995920e+08,-9.766226959228515625e+01
6.120066548233271837e+08,-9.760641479492187500e+01
6.120090962288546562e+08,-9.911508178710937500e+01
6.120115376343821287e+08,-9.955991363525390625e+01
6.120139790399096012e+08,-9.811473083496093750e+01
6.120164204454371929e+08,-9.713054656982421875e+01
6.120188618509646654e+08,-9.621511840820312500e+01
6.120213032564921379e+08,-9.686140441894531250e+01
6.120237446620196104e+08,-9.825376129150390625e+01
6.120261860675472021e+08,-9.927370452880859375e+01
6.120286274730746746e+08,-9.785205078125000000e+01
6.120310688786021471e+08,-9.746648406982421875e+01
6.120335102841297388e+08,-9.665304565429687500e+01
6.120359516896572113e+08,-9.652133941650390625e+01
6.120383930951846838e+08,-9.824027252197265625e+01
6.120408345007121563e+08,-9.868948364257812500e+01
6.120432759062397480e+08,-9.850598907470703125e+01
6.120457173117672205e+08,-9.855671691894531250e+01
6.120481587172946930e+08,-9.971209716796875000e+01
6.120506001228221655e+08,-1.007515487670898438e+02
6.120530415283497572e+08,-9.970887756347656250e+01
6.120554829338772297e+08,-9.840489959716796875e+01
6.120579243394047022e+08,-9.915812683105468750e+01
6.120603657449321747e+08,-9.946153259277343750e+01
6.120628071504597664e+08,-9.893946075439453125e+01
6.120652485559872389e+08,-9.695436859130859375e+01
6.120676899615147114e+08,-9.604991149902343750e+01
6.120701313670421839e+08,-9.748443603515625000e+01
6.120725727725697756e+08,-9.897386169433593750e+01
6.120750141780972481e+08,-9.901793670654296875e+01
6.120774555836247206e+08,-9.939663696289062500e+01
6.120798969891521931e+08,-9.904201507568359375e+01
6.120823383946797848e+08,-9.921968078613281250e+01
6.120847798002072573e+08,-9.893061828613281250e+01
6.120872212057347298e+08,-9.998746490478515625e+01
6.120896626112622023e+08,-1.001154098510742188e+02
6.120921040167897940e+08,-1.008294754028320312e+02
6.120945454223172665e+08,-1.010546646118164062e+02
6.120969868278447390e+08,-9.982824707031250000e+01
6.120994282333722115e+08,-9.895934295654296875e+01
6.121018696388998032e+08,-9.717716979980468750e+01
6.121043110444272757e+08,-9.661976623535156250e+01
6.121067524499547482e+08,-9.710774993896484375e+01
6.121091938554822206e+08,-9.840529632568359375e+01
6.121116352610098124e+08,-9.909153747558593750e+01
6.121140766665372849e+08,-9.938290405273437500e+01
6.121165180720647573e+08,-9.933857727050781250e+01
6.121189594775922298e+08,-9.939906311035156250e+01
6.121214008831198215e+08,-9.896309661865234375e+01
6.121238422886472940e+08,-9.848692321777343750e+01
6.121262836941747665e+08,-9.866311645507812500e+01
6.121287250997022390e+08,-9.845626831054687500e+01
6.121311665052298307e+08,-9.929633331298828125e+01
6.121336079107573032e+08,-9.716131591796875000e+01
6.121360493162847757e+08,-9.656076812744140625e+01
6.121384907218122482e+08,-9.761348724365234375e+01
6.121409321273398399e+08,-9.816036987304687500e+01
6.121433735328673124e+08,-9.825987243652343750e+01
6.121458149383947849e+08,-9.702630615234375000e+01
6.121482563439222574e+08,-9.684947967529296875e+01
6.121506977494498491e+08,-9.780530548095703125e+01
6.121531391549773216e+08,-9.739279937744140625e+01
6.121555805605047941e+08,-9.728183746337890625e+01
6.121580219660322666e+08,-9.845868682861328125e+01
6.121604633715598583e+08,-9.918584442138671875e+01
6.121629047770873308e+08,-9.946070098876953125e+01
6.121653461826148033e+08,-9.842133331298828125e+01
6.121677875881422758e+08,-9.664030456542968750e+01
6.121702289936698675e+08,-9.704877471923828125e+01
6.121726703991973400e+08,-9.923398590087890625e+01
6.121751118047248125e+08,-9.973937988281250000e+01
6.121775532102522850e+08,-9.964965820312500000e+01
6.121799946157798767e+08,-1.000508651733398438e+02
6.121824360213073492e+08,-1.006189270019531250e+02
6.121848774268348217e+08,-1.000305252075195312e+02
6.121873188323622942e+08,-9.987234497070312500e+01
6.121897602378898859e+08,-9.950050354003906250e+01
6.121922016434173584e+08,-9.890401458740234375e+01
6.121946430489448309e+08,-9.925219726562500000e+01
6.121970844544723034e+08,-9.800774383544921875e+01
6.121995258599998951e+08,-9.766283416748046875e+01
6.122019672655273676e+08,-9.879980468750000000e+01
6.122044086710548401e+08,-9.790925598144531250e+01
6.122068500765824318e+08,-9.706239318847656250e+01
6.122092914821099043e+08,-9.702410888671875000e+01
6.122117328876373768e+08,-9.730974578857421875e+01
6.122141742931648493e+08,-9.663496398925781250e+01
6.122166156986924410e+08,-9.726849365234375000e+01
6.122190571042199135e+08,-9.850195312500000000e+01
6.122214985097473860e+08,-1.014614562988281250e+02
6.122239399152748585e+08,-1.002469482421875000e+02
6.122263813208024502e+08,-9.989506530761718750e+01
6.122288227263299227e+08,-9.863523101806640625e+01
6.122312641318573952e+08,-9.743197631835937500e+01
6.122337055373848677e+08,-9.692811584472656250e+01
6.122361469429124594e+08,-9.683979797363281250e+01
6.122385883484399319e+08,-9.728403472900390625e+01
6.122410297539674044e+08,-9.832849121093750000e+01
6.122434711594948769e+08,-1.000255279541015625e+02
6.122459125650224686e+08,-9.859175109863281250e+01
6.122483539705499411e+08,-9.805604553222656250e+01
6.122507953760774136e+08,-9.791545867919921875e+01
6.122532367816048861e+08,-9.797753906250000000e+01
6.122556781871324778e+08,-9.880603027343750000e+01
6.122581195926599503e+08,-9.838521575927734375e+01
6.122605609981874228e+08,-9.885731506347656250e+01
6.122630024037148952e+08,-9.907769775390625000e+01
6.122654438092424870e+08,-9.861893463134765625e+01
6.122678852147699594e+08,-9.878874969482421875e+01
6.122703266202974319e+08,-9.912385559082031250e+01
6.122727680258249044e+08,-9.903810882568359375e+01
6.122752094313524961e+08,-9.798073577880859375e+01
6.122776508368799686e+08,-9.813514709472656250e+01
6.122800922424074411e+08,-9.895223999023437500e+01
6.122825336479349136e+08,-1.002920837402343750e+02
6.122849750534625053e+08,-9.923683929443359375e+01
6.122874164589899778e+08,-9.796860504150390625e+01
6.122898578645174503e+08,-9.775586700439453125e+01
6.122922992700449228e+08,-9.834421539306640625e+01
6.122947406755725145e+08,-9.939929962158203125e+01
6.122971820810999870e+08,-9.954583740234375000e+01
6.122996234866274595e+08,-9.856410980224609375e+01
6.123020648921549320e+08,-9.912271881103515625e+01
6.123045062976825237e+08,-9.948715209960937500e+01
6.123069477032099962e+08,-9.986356353759765625e+01
6.123093891087374687e+08,-1.006559906005859375e+02
6.123118305142649412e+08,-9.949541473388671875e+01
6.123142719197925329e+08,-9.886528015136718750e+01
6.123167133253200054e+08,-9.919195556640625000e+01
6.123191547308474779e+08,-9.909685516357421875e+01
6.123215961363749504e+08,-9.763925933837890625e+01
6.123240375419025421e+08,-9.726126098632812500e+01
6.123264789474300146e+08,-9.880000305175781250e+01
6.123289203529574871e+08,-9.931011962890625000e+01
6.123313617584849596e+08,-9.985575103759765625e+01
6.123338031640125513e+08,-1.006995010375976562e+02
6.123362445695400238e+08,-1.000123977661132812e+02
6.123386859750674963e+08,-9.882856750488281250e+01
6.123411273805949688e+08,-9.920948791503906250e+01
6.123435687861225605e+08,-9.793219757080078125e+01
6.123460101916500330e+08,-9.725362396240234375e+01
6.123484515971775055e+08,-9.609669494628906250e+01
6.123508930027049780e+08,-9.651452636718750000e+01
6.123533344082325697e+08,-9.773491668701171875e+01
6.123557758137600422e+08,-9.860836791992187500e+01
6.123582172192875147e+08,-9.827585601806640625e+01
6.123606586248149872e+08,-9.830043029785156250e+01
6.123631000303425789e+08,-9.902470397949218750e+01
