6.109983543404685259e+08,-9.741339874267578125e+01
6.110007957459959984e+08,-9.618447113037109375e+01
6.110032371515235901e+08,-9.660024261474609375e+01
6.110056785570510626e+08,-9.677661895751953125e+01
6.110081199625785351e+08,-9.678772735595703125e+01
6.110105613681060076e+08,-9.682098388671875000e+01
6.110130027736335993e+08,-9.730419921875000000e+01
6.110154441791610718e+08,-9.874600219726562500e+01
6.110178855846885443e+08,-9.982614898681640625e+01
6.110203269902160168e+08,-1.007542037963867188e+02
6.110227683957436085e+08,-9.894259643554687500e+01
6.110252098012710810e+08,-9.685797119140625000e+01
6.110276512067985535e+08,-9.578187561035156250e+01
6.110300926123260260e+08,-9.681916046142578125e+01
6.110325340178536177e+08,-9.763782501220703125e+01
6.110349754233810902e+08,-9.866620635986328125e+01
6.110374168289085627e+08,-9.846354675292968750e+01
6.110398582344360352e+08,-9.828959655761718750e+01
6.110422996399636269e+08,-9.866759490966796875e+01
6.110447410454910994e+08,-9.914320373535156250e+01
6.110471824510185719e+08,-9.822657012939453125e+01
6.110496238565460443e+08,-9.716275787353515625e+01
6.110520652620736361e+08,-9.616515350341796875e+01
6.110545066676011086e+08,-9.585387420654296875e+01
6.110569480731285810e+08,-9.702731323242187500e+01
6.110593894786560535e+08,-9.868634033203125000e+01
6.110618308841836452e+08,-9.914084625244140625e+01
6.110642722897111177e+08,-9.927906036376953125e+01
6.110667136952385902e+08,-9.803649902343750000e+01
6.110691551007660627e+08,-9.759893798828125000e+01
6.110715965062936544e+08,-9.704397583007812500e+01
6.110740379118211269e+08,-9.625528717041015625e+01
6.110764793173485994e+08,-9.683885955810546875e+01
6.110789207228760719e+08,-9.748327636718750000e+01
6.110813621284036636e+08,-9.732660675048828125e+01
6.110838035339311361e+08,-9.816876983642578125e+01
6.110862449394586086e+08,-9.923927307128906250e+01
6.110886863449860811e+08,-9.797454833984375000e+01
6.110911277505136728e+08,-9.590335845947265625e+01
6.110935691560411453e+08,-9.551069641113281250e+01
6.110960105615686178e+08,-9.638687896728515625e+01
6.110984519670960903e+08,-9.718217468261718750e+01
6.111008933726236820e+08,-9.734085845947265625e+01
6.111033347781511545e+08,-9.656184387207031250e+01
6.111057761836786270e+08,-9.688086700439453125e+01
6.111082175892060995e+08,-9.784540557861328125e+01
6.111106589947336912e+08,-9.832420349121093750e+01
6.111131004002611637e+08,-9.856705474853515625e+01
6.111155418057886362e+08,-9.852981567382812500e+01
6.111179832113161087e+08,-9.876548004150390625e+01
6.111204246168437004e+08,-9.983313751220703125e+01
6.111228660223711729e+08,-9.866992950439453125e+01
6.111253074278986454e+08,-9.720567321777343750e+01
6.111277488334261179e+08,-9.767362976074218750e+01
6.111301902389537096e+08,-9.959917449951171875e+01
6.111326316444811821e+08,-9.937525939941406250e+01
6.111350730500086546e+08,-9.929203033447265625e+01
6.111375144555361271e+08,-9.975113677978515625e+01
6.111399558610637188e+08,-1.003627243041992188e+02
6.111423972665911913e+08,-9.850335693359375000e+01
6.111448386721186638e+08,-9.803660583496093750e+01
6.111472800776461363e+08,-9.687882232666015625e+01
6.111497214831737280e+08,-9.733176422119140625e+01
6.111521628887012005e+08,-9.826380920410156250e+01
6.111546042942286730e+08,-9.900678253173828125e+01
6.111570456997561455e+08,-9.995269012451171875e+01
6.111594871052837372e+08,-9.968064880371093750e+01
6.111619285108112097e+08,-1.004906311035156250e+02
6.111643699163386822e+08,-1.003920364379882812e+02
6.111668113218661547e+08,-1.000578460693359375e+02
6.111692527273937464e+08,-9.967560577392578125e+01
6.111716941329212189e+08,-9.899063110351562500e+01
6.111741355384486914e+08,-9.937107849121093750e+01
6.111765769439762831e+08,-1.009117202758789062e+02
6.111790183495037556e+08,-1.004389953613281250e+02
6.111814597550312281e+08,-1.007659072875976562e+02
6.111839011605587006e+08,-9.989873504638671875e+01
6.111863425660862923e+08,-9.944722747802734375e+01
6.111887839716137648e+08,-9.770045471191406250e+01
6.111912253771412373e+08,-9.681918334960937500e+01
6.111936667826687098e+08,-9.776773071289062500e+01
6.111961081881963015e+08,-9.635214233398437500e+01
6.111985495937237740e+08,-9.591824340820312500e+01
6.112009909992512465e+08,-9.631637573242187500e+01
6.112034324047787189e+08,-9.639206695556640625e+01
6.112058738103063107e+08,-9.573015594482421875e+01
6.112083152158337831e+08,-9.598603820800781250e+01
6.112107566213612556e+08,-9.793329620361328125e+01
6.112131980268887281e+08,-9.942153930664062500e+01
6.112156394324163198e+08,-9.730284118652343750e+01
6.112180808379437923e+08,-9.648697662353515625e+01
6.112205222434712648e+08,-9.749366760253906250e+01
6.112229636489987373e+08,-9.885576629638671875e+01
6.112254050545263290e+08,-9.897677612304687500e+01
6.112278464600538015e+08,-9.911021423339843750e+01
6.112302878655812740e+08,-9.947779846191406250e+01
6.112327292711087465e+08,-9.914119720458984375e+01
6.112351706766363382e+08,-9.934992980957031250e+01
6.112376120821638107e+08,-9.926922607421875000e+01
6.112400534876912832e+08,-9.803877258300781250e+01
6.112424948932187557e+08,-9.747673797607421875e+01
6.112449362987463474e+08,-9.825607299804687500e+01
6.112473777042738199e+08,-9.931273651123046875e+01
6.112498191098012924e+08,-9.755185699462890625e+01
6.112522605153287649e+08,-9.738893890380859375e+01
6.112547019208563566e+08,-9.927014923095703125e+01
6.112571433263838291e+08,-9.968484497070312500e+01
6.112595847319113016e+08,-9.887442016601562500e+01
6.112620261374387741e+08,-9.985297393798828125e+01
6.112644675429663658e+08,-9.935770416259765625e+01
6.112669089484938383e+08,-9.918833160400390625e+01
6.112693503540213108e+08,-9.773040771484375000e+01
6.112717917595487833e+08,-9.762532806396484375e+01
6.112742331650763750e+08,-9.888742828369140625e+01
6.112766745706038475e+08,-9.904807281494140625e+01
6.112791159761313200e+08,-9.891020202636718750e+01
6.112815573816587925e+08,-9.862763977050781250e+01
6.112839987871863842e+08,-9.853174591064453125e+01
6.112864401927138567e+08,-9.905432128906250000e+01
6.112888815982413292e+08,-9.909434509277343750e+01
6.112913230037688017e+08,-1.003655548095703125e+02
6.112937644092963934e+08,-1.009019699096679688e+02
6.112962058148238659e+08,-1.000409240722656250e+02
6.112986472203513384e+08,-9.886830902099609375e+01
6.113010886258788109e+08,-9.795475769042968750e+01
6.113035300314064026e+08,-9.786993408203125000e+01
6.113059714369338751e+08,-9.839306640625000000e+01
6.113084128424613476e+08,-9.857388305664062500e+01
6.113108542479888201e+08,-9.914933776855468750e+01
6.113132956535164118e+08,-9.823054504394531250e+01
6.113157370590438843e+08,-9.729390716552734375e+01
6.113181784645713568e+08,-9.745224761962890625e+01
6.113206198700988293e+08,-9.897760772705078125e+01
6.113230612756264210e+08,-1.003123245239257812e+02
6.113255026811538935e+08,-9.984304809570312500e+01
6.113279440866813660e+08,-9.786516571044921875e+01
6.113303854922088385e+08,-9.744123077392578125e+01
6.113328268977364302e+08,-9.772047424316406250e+01
6.113352683032639027e+08,-9.741493225097656250e+01
6.113377097087913752e+08,-9.788269042968750000e+01
6.113401511143188477e+08,-9.877706146240234375e+01
6.113425925198464394e+08,-1.001919937133789062e+02
6.113450339253739119e+08,-9.967340850830078125e+01
6.113474753309013844e+08,-9.842522430419921875e+01
6.113499167364289761e+08,-9.878508758544921875e+01
6.113523581419564486e+08,-9.848026275634765625e+01
6.113547995474839211e+08,-9.775761413574218750e+01
6.113572409530113935e+08,-9.629483032226562500e+01
6.113596823585389853e+08,-9.705473327636718750e+01
6.113621237640664577e+08,-9.784780120849609375e+01
6.113645651695939302e+08,-9.764131164550781250e+01
6.113670065751214027e+08,-9.779640197753906250e+01
6.113694479806489944e+08,-9.883548736572265625e+01
6.113718893861764669e+08,-9.976904296875000000e+01
6.113743307917039394e+08,-9.842282867431640625e+01
6.113767721972314119e+08,-9.822518157958984375e+01
6.113792136027590036e+08,-9.885193634033203125e+01
6.113816550082864761e+08,-1.000596160888671875e+02
6.113840964138139486e+08,-9.785599517822265625e+01
6.113865378193414211e+08,-9.555133056640625000e+01
6.113889792248690128e+08,-9.460060119628906250e+01
6.113914206303964853e+08,-9.529718780517578125e+01
6.113938620359239578e+08,-9.586506652832031250e+01
6.113963034414514303e+08,-9.539700317382812500e+01
6.113987448469790220e+08,-9.572951507568359375e+01
6.114011862525064945e+08,-9.700029754638671875e+01
6.114036276580339670e+08,-9.752590179443359375e+01
6.114060690635614395e+08,-9.728330993652343750e+01
6.114085104690890312e+08,-9.808547973632812500e+01
6.114109518746165037e+08,-9.720881652832031250e+01
6.114133932801439762e+08,-9.674217224121093750e+01
6.114158346856714487e+08,-9.763890075683593750e+01
6.114182760911990404e+08,-9.851640319824218750e+01
6.114207174967265129e+08,-9.774678802490234375e+01
6.114231589022539854e+08,-9.759750366210937500e+01
6.114256003077814579e+08,-1.000993347167968750e+02
6.114280417133090496e+08,-1.010090866088867188e+02
6.114304831188365221e+08,-9.858803558349609375e+01
6.114329245243639946e+08,-9.848040771484375000e+01
6.114353659298914671e+08,-9.816931152343750000e+01
6.114378073354190588e+08,-9.809596252441406250e+01
6.114402487409465313e+08,-9.806108093261718750e+01
6.114426901464740038e+08,-9.909247589111328125e+01
6.114451315520014763e+08,-9.958490753173828125e+01
6.114475729575290680e+08,-9.946747589111328125e+01
6.114500143630565405e+08,-1.001416015625000000e+02
6.114524557685840130e+08,-9.982947540283203125e+01
6.114548971741114855e+08,-9.927530670166015625e+01
6.114573385796390772e+08,-9.926627349853515625e+01
6.114597799851665497e+08,-1.001278610229492188e+02
6.114622213906940222e+08,-1.001898193359375000e+02
6.114646627962214947e+08,-9.984235382080078125e+01
6.114671042017490864e+08,-9.961495208740234375e+01
6.114695456072765589e+08,-9.901985931396484375e+01
6.114719870128040314e+08,-9.917335510253906250e+01
6.114744284183315039e+08,-9.745420837402343750e+01
6.114768698238590956e+08,-9.684820556640625000e+01
6.114793112293865681e+08,-9.734245300292968750e+01
6.114817526349140406e+08,-9.728890991210937500e+01
6.114841940404415131e+08,-9.643674468994140625e+01
6.114866354459691048e+08,-9.836896514892578125e+01
6.114890768514965773e+08,-9.832051849365234375e+01
6.114915182570240498e+08,-9.810249328613281250e+01
6.114939596625515223e+08,-9.831474304199218750e+01
6.114964010680791140e+08,-9.712149047851562500e+01
6.114988424736065865e+08,-9.676234436035156250e+01
6.115012838791340590e+08,-9.800887298583984375e+01
6.115037252846615314e+08,-9.921019744873046875e+01
6.115061666901891232e+08,-9.953776550292968750e+01
6.115086080957165956e+08,-9.829213714599609375e+01
6.115110495012440681e+08,-9.967517089843750000e+01
6.115134909067715406e+08,-9.966319274902343750e+01
6.115159323122991323e+08,-9.956998443603515625e+01
6.115183737178266048e+08,-9.823763275146484375e+01
6.115208151233540773e+08,-9.680525970458984375e+01
6.115232565288816690e+08,-9.640149688720703125e+01
6.115256979344091415e+08,-9.612543487548828125e+01
6.115281393399366140e+08,-9.680567169189453125e+01
6.115305807454640865e+08,-9.815237426757812500e+01
6.115330221509916782e+08,-9.841047668457031250e+01
6.115354635565191507e+08,-9.795777130126953125e+01
6.115379049620466232e+08,-9.768346405029296875e+01
6.115403463675740957e+08,-9.719266510009765625e+01
6.115427877731016874e+08,-9.813725280761718750e+01
6.115452291786291599e+08,-1.002603912353515625e+02
6.115476705841566324e+08,-9.995745849609375000e+01
6.115501119896841049e+08,-9.969322204589843750e+01
6.115525533952116966e+08,-9.753713226318359375e+01
6.115549948007391691e+08,-9.767757415771484375e+01
6.115574362062666416e+08,-9.949217224121093750e+01
6.115598776117941141e+08,-1.004581222534179688e+02
6.115623190173217058e+08,-1.010258331298828125e+02
6.115647604228491783e+08,-1.006535186767578125e+02
6.115672018283766508e+08,-9.852622222900390625e+01
6.115696432339041233e+08,-9.855449676513671875e+01
6.115720846394317150e+08,-9.861415863037109375e+01
6.115745260449591875e+08,-9.878781890869140625e+01
6.115769674504866600e+08,-9.928126525878906250e+01
6.115794088560141325e+08,-9.911103820800781250e+01
6.115818502615417242e+08,-9.886965942382812500e+01
6.115842916670691967e+08,-9.820806884765625000e+01
6.115867330725966692e+08,-9.772470092773437500e+01
6.115891744781241417e+08,-9.765093231201171875e+01
6.115916158836517334e+08,-9.865122985839843750e+01
6.115940572891792059e+08,-9.865645599365234375e+01
6.115964986947066784e+08,-9.933309936523437500e+01
6.115989401002341509e+08,-9.983638000488281250e+01
6.116013815057617426e+08,-9.912728881835937500e+01
6.116038229112892151e+08,-9.834435272216796875e+01
6.116062643168166876e+08,-9.810583496093750000e+01
6.116087057223441601e+08,-9.773745727539062500e+01
6.116111471278717518e+08,-9.707635498046875000e+01
6.116135885333992243e+08,-9.794197845458984375e+01
6.116160299389266968e+08,-9.911395263671875000e+01
6.116184713444541693e+08,-9.796252441406250000e+01
6.116209127499817610e+08,-9.854299163818359375e+01
6.116233541555092335e+08,-9.797519683837890625e+01
6.116257955610367060e+08,-9.769619750976562500e+01
6.116282369665641785e+08,-9.674671173095703125e+01
6.116306783720917702e+08,-9.683499145507812500e+01
6.116331197776192427e+08,-9.715304565429687500e+01
6.116355611831467152e+08,-9.700991821289062500e+01
6.116380025886741877e+08,-9.630233001708984375e+01
6.116404439942017794e+08,-9.654877471923828125e+01
6.116428853997292519e+08,-9.617276763916015625e+01
6.116453268052567244e+08,-9.667297363281250000e+01
6.116477682107841969e+08,-9.513854217529296875e+01
6.116502096163117886e+08,-9.477784729003906250e+01
6.116526510218392611e+08,-9.546325683593750000e+01
6.116550924273667336e+08,-9.652896881103515625e+01
6.116575338328942060e+08,-9.743836975097656250e+01
6.116599752384217978e+08,-9.825129699707031250e+01
6.116624166439492702e+08,-9.738132476806640625e+01
6.116648580494767427e+08,-9.602198791503906250e+01
6.116672994550042152e+08,-9.591700744628906250e+01
6.116697408605318069e+08,-9.716310882568359375e+01
6.116721822660592794e+08,-9.956416320800781250e+01
6.116746236715867519e+08,-1.001247711181640625e+02
6.116770650771142244e+08,-9.858441925048828125e+01
6.116795064826418161e+08,-9.783786773681640625e+01
6.116819478881692886e+08,-9.722711944580078125e+01
6.116843892936967611e+08,-9.673741912841796875e+01
6.116868306992242336e+08,-9.722748565673828125e+01
6.116892721047518253e+08,-9.939751434326171875e+01
6.116917135102792978e+08,-1.001795730590820312e+02
6.116941549158067703e+08,-9.954934692382812500e+01
6.116965963213343620e+08,-9.862124633789062500e+01
6.116990377268618345e+08,-9.982994079589843750e+01
6.117014791323893070e+08,-9.727553558349609375e+01
6.117039205379167795e+08,-9.656384277343750000e+01
6.117063619434443712e+08,-9.657852935791015625e+01
6.117088033489718437e+08,-9.688763427734375000e+01
