6.109983543404685259e+08,-1.013302383422851562e+02
6.110007957459959984e+08,-1.007071304321289062e+02
6.110032371515235901e+08,-1.008156967163085938e+02
6.110056785570510626e+08,-1.001197052001953125e+02
6.110081199625785351e+08,-9.925769805908203125e+01
6.110105613681060076e+08,-9.936730194091796875e+01
6.110130027736335993e+08,-1.002732238769531250e+02
6.110154441791610718e+08,-1.007166824340820312e+02
6.110178855846885443e+08,-9.836982727050781250e+01
6.110203269902160168e+08,-9.729058837890625000e+01
6.110227683957436085e+08,-9.778992462158203125e+01
6.110252098012710810e+08,-9.864017486572265625e+01
6.110276512067985535e+08,-9.821755218505859375e+01
6.110300926123260260e+08,-9.916692352294921875e+01
6.110325340178536177e+08,-9.964114379882812500e+01
6.110349754233810902e+08,-9.936579132080078125e+01
6.110374168289085627e+08,-9.836501312255859375e+01
6.110398582344360352e+08,-9.863502502441406250e+01
6.110422996399636269e+08,-9.841252136230468750e+01
6.110447410454910994e+08,-9.801235961914062500e+01
6.110471824510185719e+08,-9.623839569091796875e+01
6.110496238565460443e+08,-9.739868164062500000e+01
6.110520652620736361e+08,-9.991503906250000000e+01
6.110545066676011086e+08,-9.948267364501953125e+01
6.110569480731285810e+08,-1.006831817626953125e+02
6.110593894786560535e+08,-9.838488006591796875e+01
6.110618308841836452e+08,-9.732487487792968750e+01
6.110642722897111177e+08,-9.738398742675781250e+01
6.110667136952385902e+08,-9.902980041503906250e+01
6.110691551007660627e+08,-9.920282745361328125e+01
6.110715965062936544e+08,-9.928010559082031250e+01
6.110740379118211269e+08,-9.956211853027343750e+01
6.110764793173485994e+08,-9.777234649658203125e+01
6.110789207228760719e+08,-9.758190155029296875e+01
6.110813621284036636e+08,-9.738274383544921875e+01
6.110838035339311361e+08,-9.838494873046875000e+01
6.110862449394586086e+08,-1.015005187988281250e+02
6.110886863449860811e+08,-1.009149627685546875e+02
6.110911277505136728e+08,-9.968758392333984375e+01
6.110935691560411453e+08,-9.930165863037109375e+01
6.110960105615686178e+08,-9.865315246582031250e+01
6.110984519670960903e+08,-9.948204040527343750e+01
6.111008933726236820e+08,-9.943704223632812500e+01
6.111033347781511545e+08,-9.878645324707031250e+01
6.111057761836786270e+08,-9.817237854003906250e+01
6.111082175892060995e+08,-9.872271728515625000e+01
6.111106589947336912e+08,-9.942371368408203125e+01
6.111131004002611637e+08,-9.968733978271484375e+01
6.111155418057886362e+08,-1.000229873657226562e+02
6.111179832113161087e+08,-9.911753845214843750e+01
6.111204246168437004e+08,-9.718229675292968750e+01
6.111228660223711729e+08,-9.605415344238281250e+01
6.111253074278986454e+08,-9.634206390380859375e+01
6.111277488334261179e+08,-9.843090820312500000e+01
6.111301902389537096e+08,-9.996951293945312500e+01
6.111326316444811821e+08,-1.004755401611328125e+02
6.111350730500086546e+08,-1.006504745483398438e+02
6.111375144555361271e+08,-9.953884124755859375e+01
6.111399558610637188e+08,-9.895584869384765625e+01
6.111423972665911913e+08,-9.893892669677734375e+01
6.111448386721186638e+08,-9.907781982421875000e+01
6.111472800776461363e+08,-1.003819274902343750e+02
6.111497214831737280e+08,-9.919942474365234375e+01
6.111521628887012005e+08,-9.843486785888671875e+01
6.111546042942286730e+08,-9.839379119873046875e+01
6.111570456997561455e+08,-9.769011688232421875e+01
6.111594871052837372e+08,-9.595645141601562500e+01
6.111619285108112097e+08,-9.645596313476562500e+01
6.111643699163386822e+08,-9.794669342041015625e+01
6.111668113218661547e+08,-9.826867675781250000e+01
6.111692527273937464e+08,-9.961083984375000000e+01
6.111716941329212189e+08,-9.813904571533203125e+01
6.111741355384486914e+08,-9.812023925781250000e+01
6.111765769439762831e+08,-9.816041564941406250e+01
6.111790183495037556e+08,-9.893164825439453125e+01
6.111814597550312281e+08,-9.772151184082031250e+01
6.111839011605587006e+08,-9.746508789062500000e+01
6.111863425660862923e+08,-9.594808959960937500e+01
6.111887839716137648e+08,-9.636753082275390625e+01
6.111912253771412373e+08,-9.824136352539062500e+01
6.111936667826687098e+08,-9.876050567626953125e+01
6.111961081881963015e+08,-9.753256988525390625e+01
6.111985495937237740e+08,-9.784894561767578125e+01
6.112009909992512465e+08,-9.794045257568359375e+01
6.112034324047787189e+08,-9.697080993652343750e+01
6.112058738103063107e+08,-9.706371307373046875e+01
6.112083152158337831e+08,-9.806023406982421875e+01
6.112107566213612556e+08,-9.849391937255859375e+01
6.112131980268887281e+08,-9.952680969238281250e+01
6.112156394324163198e+08,-9.879701232910156250e+01
6.112180808379437923e+08,-9.878593444824218750e+01
6.112205222434712648e+08,-9.898528289794921875e+01
6.112229636489987373e+08,-9.888882446289062500e+01
6.112254050545263290e+08,-9.988546752929687500e+01
6.112278464600538015e+08,-9.840651702880859375e+01
6.112302878655812740e+08,-9.825355529785156250e+01
6.112327292711087465e+08,-9.925942993164062500e+01
6.112351706766363382e+08,-9.971511840820312500e+01
6.112376120821638107e+08,-9.907241821289062500e+01
6.112400534876912832e+08,-9.850254821777343750e+01
6.112424948932187557e+08,-9.884592437744140625e+01
6.112449362987463474e+08,-9.959835052490234375e+01
6.112473777042738199e+08,-1.005888137817382812e+02
6.112498191098012924e+08,-1.000357818603515625e+02
6.112522605153287649e+08,-9.905027770996093750e+01
6.112547019208563566e+08,-1.002935638427734375e+02
6.112571433263838291e+08,-9.911495971679687500e+01
6.112595847319113016e+08,-9.852045440673828125e+01
6.112620261374387741e+08,-9.752089691162109375e+01
6.112644675429663658e+08,-9.702503967285156250e+01
6.112669089484938383e+08,-9.746915435791015625e+01
6.112693503540213108e+08,-9.864772033691406250e+01
6.112717917595487833e+08,-9.907087707519531250e+01
6.112742331650763750e+08,-9.944242095947265625e+01
6.112766745706038475e+08,-9.820124816894531250e+01
6.112791159761313200e+08,-9.791343688964843750e+01
6.112815573816587925e+08,-9.882852172851562500e+01
6.112839987871863842e+08,-9.797727966308593750e+01
6.112864401927138567e+08,-9.649358367919921875e+01
6.112888815982413292e+08,-9.716092681884765625e+01
6.112913230037688017e+08,-9.883158874511718750e+01
6.112937644092963934e+08,-9.729689025878906250e+01
6.112962058148238659e+08,-9.591625213623046875e+01
6.112986472203513384e+08,-9.579464721679687500e+01
6.113010886258788109e+08,-9.769630432128906250e+01
6.113035300314064026e+08,-9.917440032958984375e+01
6.113059714369338751e+08,-9.880582427978515625e+01
6.113084128424613476e+08,-9.911692810058593750e+01
6.113108542479888201e+08,-9.976597595214843750e+01
6.113132956535164118e+08,-9.928469085693359375e+01
6.113157370590438843e+08,-1.009724884033203125e+02
6.113181784645713568e+08,-9.994380950927734375e+01
6.113206198700988293e+08,-1.001036682128906250e+02
6.113230612756264210e+08,-9.874286651611328125e+01
6.113255026811538935e+08,-9.787285614013671875e+01
6.113279440866813660e+08,-9.842267608642578125e+01
6.113303854922088385e+08,-1.003517913818359375e+02
6.113328268977364302e+08,-9.948975372314453125e+01
6.113352683032639027e+08,-9.857262420654296875e+01
6.113377097087913752e+08,-9.853041839599609375e+01
6.113401511143188477e+08,-9.852884674072265625e+01
6.113425925198464394e+08,-9.944459533691406250e+01
6.113450339253739119e+08,-9.830252838134765625e+01
6.113474753309013844e+08,-9.672740173339843750e+01
6.113499167364289761e+08,-9.640006256103515625e+01
6.113523581419564486e+08,-9.806712341308593750e+01
6.113547995474839211e+08,-9.893900299072265625e+01
6.113572409530113935e+08,-9.904138946533203125e+01
6.113596823585389853e+08,-9.851387786865234375e+01
6.113621237640664577e+08,-9.766297912597656250e+01
6.113645651695939302e+08,-9.813823699951171875e+01
6.113670065751214027e+08,-9.871327972412109375e+01
6.113694479806489944e+08,-9.993342590332031250e+01
6.113718893861764669e+08,-9.979994964599609375e+01
6.113743307917039394e+08,-1.000199203491210938e+02
6.113767721972314119e+08,-9.892158508300781250e+01
6.113792136027590036e+08,-9.735905456542968750e+01
6.113816550082864761e+08,-9.710049438476562500e+01
6.113840964138139486e+08,-9.681614685058593750e+01
6.113865378193414211e+08,-9.743779754638671875e+01
6.113889792248690128e+08,-9.843890380859375000e+01
6.113914206303964853e+08,-9.948323822021484375e+01
6.113938620359239578e+08,-9.786690521240234375e+01
6.113963034414514303e+08,-9.758113098144531250e+01
6.113987448469790220e+08,-9.722911071777343750e+01
6.114011862525064945e+08,-9.790707397460937500e+01
6.114036276580339670e+08,-9.948279571533203125e+01
6.114060690635614395e+08,-1.004941940307617188e+02
6.114085104690890312e+08,-9.867066955566406250e+01
6.114109518746165037e+08,-9.898648071289062500e+01
6.114133932801439762e+08,-9.980699157714843750e+01
6.114158346856714487e+08,-9.878215026855468750e+01
6.114182760911990404e+08,-9.857138824462890625e+01
6.114207174967265129e+08,-9.874148559570312500e+01
6.114231589022539854e+08,-9.878249359130859375e+01
6.114256003077814579e+08,-9.872099304199218750e+01
6.114280417133090496e+08,-9.848561096191406250e+01
6.114304831188365221e+08,-9.956471252441406250e+01
6.114329245243639946e+08,-9.804957580566406250e+01
6.114353659298914671e+08,-9.845652008056640625e+01
6.114378073354190588e+08,-9.699707794189453125e+01
6.114402487409465313e+08,-9.580152130126953125e+01
6.114426901464740038e+08,-9.642292022705078125e+01
6.114451315520014763e+08,-9.723593902587890625e+01
6.114475729575290680e+08,-9.932920074462890625e+01
6.114500143630565405e+08,-9.945906829833984375e+01
6.114524557685840130e+08,-9.943004608154296875e+01
6.114548971741114855e+08,-9.995525360107421875e+01
6.114573385796390772e+08,-9.994114685058593750e+01
6.114597799851665497e+08,-9.990139770507812500e+01
6.114622213906940222e+08,-1.006641998291015625e+02
6.114646627962214947e+08,-1.021869201660156250e+02
6.114671042017490864e+08,-1.008711013793945312e+02
6.114695456072765589e+08,-1.010146255493164062e+02
