6.109983543404685259e+08,-9.770407867431640625e+01
6.110007957459959984e+08,-9.709689331054687500e+01
6.110032371515235901e+08,-9.676361846923828125e+01
6.110056785570510626e+08,-9.804847717285156250e+01
6.110081199625785351e+08,-9.789390563964843750e+01
6.110105613681060076e+08,-9.773326873779296875e+01
6.110130027736335993e+08,-9.841027832031250000e+01
6.110154441791610718e+08,-9.643727111816406250e+01
6.110178855846885443e+08,-9.611251831054687500e+01
6.110203269902160168e+08,-9.766694641113281250e+01
6.110227683957436085e+08,-9.699135589599609375e+01
6.110252098012710810e+08,-9.730741119384765625e+01
6.110276512067985535e+08,-9.880220794677734375e+01
6.110300926123260260e+08,-9.822236633300781250e+01
6.110325340178536177e+08,-9.769932556152343750e+01
6.110349754233810902e+08,-9.779919433593750000e+01
6.110374168289085627e+08,-9.671080017089843750e+01
6.110398582344360352e+08,-9.638280487060546875e+01
6.110422996399636269e+08,-9.749721527099609375e+01
6.110447410454910994e+08,-9.826794433593750000e+01
6.110471824510185719e+08,-9.932163238525390625e+01
6.110496238565460443e+08,-9.952720642089843750e+01
6.110520652620736361e+08,-9.883260345458984375e+01
6.110545066676011086e+08,-9.976997375488281250e+01
6.110569480731285810e+08,-9.829754638671875000e+01
6.110593894786560535e+08,-9.751370239257812500e+01
6.110618308841836452e+08,-9.846342468261718750e+01
6.110642722897111177e+08,-9.750123596191406250e+01
6.110667136952385902e+08,-9.827464294433593750e+01
6.110691551007660627e+08,-9.972506713867187500e+01
6.110715965062936544e+08,-1.006159667968750000e+02
6.110740379118211269e+08,-1.012033920288085938e+02
6.110764793173485994e+08,-1.011450424194335938e+02
6.110789207228760719e+08,-9.946923065185546875e+01
6.110813621284036636e+08,-9.960196685791015625e+01
6.110838035339311361e+08,-9.876438903808593750e+01
6.110862449394586086e+08,-9.873095703125000000e+01
6.110886863449860811e+08,-9.773027801513671875e+01
6.110911277505136728e+08,-9.871939849853515625e+01
6.110935691560411453e+08,-9.858596038818359375e+01
6.110960105615686178e+08,-9.959823608398437500e+01
6.110984519670960903e+08,-9.887721252441406250e+01
6.111008933726236820e+08,-9.829338836669921875e+01
6.111033347781511545e+08,-9.933432006835937500e+01
6.111057761836786270e+08,-9.862709045410156250e+01
6.111082175892060995e+08,-9.985648345947265625e+01
6.111106589947336912e+08,-9.891717529296875000e+01
6.111131004002611637e+08,-9.870516204833984375e+01
6.111155418057886362e+08,-9.995525360107421875e+01
6.111179832113161087e+08,-1.004525070190429688e+02
6.111204246168437004e+08,-1.004239578247070312e+02
6.111228660223711729e+08,-9.886547851562500000e+01
6.111253074278986454e+08,-9.734747314453125000e+01
6.111277488334261179e+08,-9.795195007324218750e+01
6.111301902389537096e+08,-1.006036834716796875e+02
6.111326316444811821e+08,-9.833526611328125000e+01
6.111350730500086546e+08,-9.712728118896484375e+01
6.111375144555361271e+08,-9.814603424072265625e+01
6.111399558610637188e+08,-9.924672698974609375e+01
6.111423972665911913e+08,-9.808837890625000000e+01
6.111448386721186638e+08,-9.797547149658203125e+01
6.111472800776461363e+08,-9.812359619140625000e+01
6.111497214831737280e+08,-9.757981109619140625e+01
6.111521628887012005e+08,-9.712497711181640625e+01
6.111546042942286730e+08,-9.681163787841796875e+01
6.111570456997561455e+08,-9.738368225097656250e+01
6.111594871052837372e+08,-9.760926055908203125e+01
6.111619285108112097e+08,-9.667780303955078125e+01
6.111643699163386822e+08,-9.595904541015625000e+01
