6.109983543404685259e+08,-9.757617950439453125e+01
6.110007957459959984e+08,-9.829920959472656250e+01
6.110032371515235901e+08,-9.920623779296875000e+01
6.110056785570510626e+08,-1.004321670532226562e+02
6.110081199625785351e+08,-1.011957778930664062e+02
6.110105613681060076e+08,-1.006256637573242188e+02
6.110130027736335993e+08,-1.001381683349609375e+02
6.110154441791610718e+08,-9.922717285156250000e+01
6.110178855846885443e+08,-9.998721313476562500e+01
6.110203269902160168e+08,-1.010936279296875000e+02
6.110227683957436085e+08,-1.015620422363281250e+02
6.110252098012710810e+08,-1.003570251464843750e+02
6.110276512067985535e+08,-9.975618743896484375e+01
6.110300926123260260e+08,-9.970416259765625000e+01
6.110325340178536177e+08,-9.989389038085937500e+01
6.110349754233810902e+08,-1.003838577270507812e+02
6.110374168289085627e+08,-9.991162109375000000e+01
6.110398582344360352e+08,-9.898284149169921875e+01
6.110422996399636269e+08,-9.839410400390625000e+01
6.110447410454910994e+08,-9.899457550048828125e+01
6.110471824510185719e+08,-9.970626831054687500e+01
6.110496238565460443e+08,-9.992108917236328125e+01
6.110520652620736361e+08,-9.854010772705078125e+01
6.110545066676011086e+08,-9.560380554199218750e+01
6.110569480731285810e+08,-9.456180572509765625e+01
6.110593894786560535e+08,-9.525484466552734375e+01
6.110618308841836452e+08,-9.704616546630859375e+01
6.110642722897111177e+08,-9.937173461914062500e+01
6.110667136952385902e+08,-1.007285308837890625e+02
6.110691551007660627e+08,-9.971311950683593750e+01
6.110715965062936544e+08,-1.010529785156250000e+02
6.110740379118211269e+08,-9.928387451171875000e+01
6.110764793173485994e+08,-9.768218231201171875e+01
6.110789207228760719e+08,-9.710874938964843750e+01
6.110813621284036636e+08,-9.884163665771484375e+01
6.110838035339311361e+08,-9.795548248291015625e+01
6.110862449394586086e+08,-9.769313812255859375e+01
6.110886863449860811e+08,-9.665000915527343750e+01
6.110911277505136728e+08,-9.684771728515625000e+01
6.110935691560411453e+08,-9.761974334716796875e+01
6.110960105615686178e+08,-9.970326232910156250e+01
6.110984519670960903e+08,-1.008498382568359375e+02
6.111008933726236820e+08,-9.975313568115234375e+01
6.111033347781511545e+08,-9.885556793212890625e+01
6.111057761836786270e+08,-9.756902313232421875e+01
6.111082175892060995e+08,-9.882444000244140625e+01
6.111106589947336912e+08,-9.856571960449218750e+01
6.111131004002611637e+08,-9.799868774414062500e+01
6.111155418057886362e+08,-9.802765655517578125e+01
6.111179832113161087e+08,-9.890653991699218750e+01
6.111204246168437004e+08,-9.936783599853515625e+01
6.111228660223711729e+08,-9.896098327636718750e+01
6.111253074278986454e+08,-9.793518066406250000e+01
6.111277488334261179e+08,-9.787898254394531250e+01
6.111301902389537096e+08,-9.783512115478515625e+01
6.111326316444811821e+08,-9.821121215820312500e+01
6.111350730500086546e+08,-9.886099243164062500e+01
6.111375144555361271e+08,-9.847473144531250000e+01
6.111399558610637188e+08,-9.925450897216796875e+01
6.111423972665911913e+08,-9.934722900390625000e+01
6.111448386721186638e+08,-9.914114379882812500e+01
6.111472800776461363e+08,-9.925129699707031250e+01
6.111497214831737280e+08,-9.856951141357421875e+01
6.111521628887012005e+08,-9.733061218261718750e+01
6.111546042942286730e+08,-9.778324127197265625e+01
6.111570456997561455e+08,-9.857286071777343750e+01
6.111594871052837372e+08,-9.830068206787109375e+01
6.111619285108112097e+08,-9.952883148193359375e+01
6.111643699163386822e+08,-1.006113357543945312e+02
6.111668113218661547e+08,-1.001969146728515625e+02
6.111692527273937464e+08,-9.980714416503906250e+01
6.111716941329212189e+08,-9.895095062255859375e+01
6.111741355384486914e+08,-9.789405059814453125e+01
6.111765769439762831e+08,-9.790757751464843750e+01
6.111790183495037556e+08,-9.849790954589843750e+01
6.111814597550312281e+08,-9.884653472900390625e+01
6.111839011605587006e+08,-9.948657989501953125e+01
6.111863425660862923e+08,-1.007769927978515625e+02
6.111887839716137648e+08,-1.007391052246093750e+02
6.111912253771412373e+08,-9.908517456054687500e+01
6.111936667826687098e+08,-9.864424133300781250e+01
6.111961081881963015e+08,-9.934259796142578125e+01
6.111985495937237740e+08,-9.987623596191406250e+01
6.112009909992512465e+08,-9.956476593017578125e+01
6.112034324047787189e+08,-9.911766052246093750e+01
6.112058738103063107e+08,-1.004770278930664062e+02
