6.109983543404685259e+08,-9.724252319335937500e+01
6.110007957459959984e+08,-9.743168640136718750e+01
6.110032371515235901e+08,-9.653288269042968750e+01
6.110056785570510626e+08,-9.659385681152343750e+01
6.110081199625785351e+08,-9.728393554687500000e+01
6.110105613681060076e+08,-9.850547790527343750e+01
6.110130027736335993e+08,-9.896386718750000000e+01
6.110154441791610718e+08,-9.912451171875000000e+01
6.110178855846885443e+08,-9.888461303710937500e+01
6.110203269902160168e+08,-9.907556915283203125e+01
6.110227683957436085e+08,-9.876750183105468750e+01
6.110252098012710810e+08,-9.883131408691406250e+01
6.110276512067985535e+08,-9.704948425292968750e+01
6.110300926123260260e+08,-9.662725830078125000e+01
6.110325340178536177e+08,-9.828748321533203125e+01
6.110349754233810902e+08,-9.769301605224609375e+01
6.110374168289085627e+08,-9.631186676025390625e+01
6.110398582344360352e+08,-9.717035675048828125e+01
6.110422996399636269e+08,-9.717078399658203125e+01
6.110447410454910994e+08,-9.832497406005859375e+01
6.110471824510185719e+08,-9.975325012207031250e+01
6.110496238565460443e+08,-9.962159729003906250e+01
6.110520652620736361e+08,-9.879843902587890625e+01
6.110545066676011086e+08,-9.890375518798828125e+01
6.110569480731285810e+08,-9.914305114746093750e+01
6.110593894786560535e+08,-9.895118713378906250e+01
6.110618308841836452e+08,-9.802929687500000000e+01
6.110642722897111177e+08,-9.814054870605468750e+01
6.110667136952385902e+08,-9.903063201904296875e+01
6.110691551007660627e+08,-9.844345092773437500e+01
6.110715965062936544e+08,-9.917536926269531250e+01
6.110740379118211269e+08,-1.004081344604492188e+02
6.110764793173485994e+08,-9.979946899414062500e+01
6.110789207228760719e+08,-9.893069458007812500e+01
6.110813621284036636e+08,-9.773755645751953125e+01
6.110838035339311361e+08,-9.762065124511718750e+01
6.110862449394586086e+08,-9.835451507568359375e+01
6.110886863449860811e+08,-9.757385253906250000e+01
6.110911277505136728e+08,-9.691618347167968750e+01
6.110935691560411453e+08,-9.770805358886718750e+01
6.110960105615686178e+08,-9.887862396240234375e+01
6.110984519670960903e+08,-1.001687927246093750e+02
6.111008933726236820e+08,-1.004093780517578125e+02
6.111033347781511545e+08,-1.006196594238281250e+02
6.111057761836786270e+08,-1.002747192382812500e+02
6.111082175892060995e+08,-9.913747406005859375e+01
6.111106589947336912e+08,-9.744133758544921875e+01
6.111131004002611637e+08,-9.752258300781250000e+01
6.111155418057886362e+08,-9.751937866210937500e+01
6.111179832113161087e+08,-9.868473052978515625e+01
6.111204246168437004e+08,-9.910577392578125000e+01
6.111228660223711729e+08,-9.914603424072265625e+01
6.111253074278986454e+08,-9.793122863769531250e+01
6.111277488334261179e+08,-9.899464416503906250e+01
6.111301902389537096e+08,-9.874494171142578125e+01
6.111326316444811821e+08,-9.926580810546875000e+01
6.111350730500086546e+08,-9.925128936767578125e+01
6.111375144555361271e+08,-9.690234375000000000e+01
6.111399558610637188e+08,-9.667351531982421875e+01
6.111423972665911913e+08,-9.907298278808593750e+01
6.111448386721186638e+08,-9.857344055175781250e+01
6.111472800776461363e+08,-9.907244873046875000e+01
6.111497214831737280e+08,-9.968000030517578125e+01
6.111521628887012005e+08,-9.945899963378906250e+01
6.111546042942286730e+08,-9.854364776611328125e+01
6.111570456997561455e+08,-9.737695312500000000e+01
6.111594871052837372e+08,-9.711110687255859375e+01
6.111619285108112097e+08,-9.703565979003906250e+01
6.111643699163386822e+08,-9.772018432617187500e+01
6.111668113218661547e+08,-9.909700012207031250e+01
6.111692527273937464e+08,-9.906346130371093750e+01
6.111716941329212189e+08,-9.759907531738281250e+01
6.111741355384486914e+08,-9.714301300048828125e+01
6.111765769439762831e+08,-9.757257843017578125e+01
6.111790183495037556e+08,-9.836663818359375000e+01
6.111814597550312281e+08,-9.861076354980468750e+01
6.111839011605587006e+08,-9.749779510498046875e+01
6.111863425660862923e+08,-9.683030700683593750e+01
6.111887839716137648e+08,-9.643264770507812500e+01
6.111912253771412373e+08,-9.760951232910156250e+01
6.111936667826687098e+08,-9.847753906250000000e+01
6.111961081881963015e+08,-9.730571746826171875e+01
6.111985495937237740e+08,-9.733675384521484375e+01
6.112009909992512465e+08,-9.902880096435546875e+01
6.112034324047787189e+08,-9.808687591552734375e+01
6.112058738103063107e+08,-9.828939056396484375e+01
6.112083152158337831e+08,-9.658070373535156250e+01
6.112107566213612556e+08,-9.689921569824218750e+01
6.112131980268887281e+08,-9.894953918457031250e+01
6.112156394324163198e+08,-9.768996429443359375e+01
6.112180808379437923e+08,-9.851888275146484375e+01
6.112205222434712648e+08,-9.794786834716796875e+01
6.112229636489987373e+08,-9.796305084228515625e+01
6.112254050545263290e+08,-9.741336059570312500e+01
6.112278464600538015e+08,-9.760760498046875000e+01
6.112302878655812740e+08,-9.851941680908203125e+01
6.112327292711087465e+08,-9.765529632568359375e+01
6.112351706766363382e+08,-9.802758026123046875e+01
6.112376120821638107e+08,-9.750412750244140625e+01
6.112400534876912832e+08,-9.819412994384765625e+01
6.112424948932187557e+08,-9.848358917236328125e+01
6.112449362987463474e+08,-9.923044586181640625e+01
6.112473777042738199e+08,-9.746140289306640625e+01
6.112498191098012924e+08,-9.625527954101562500e+01
6.112522605153287649e+08,-9.710517883300781250e+01
6.112547019208563566e+08,-9.800383758544921875e+01
