6.109983543404685259e+08,-9.924687194824218750e+01
6.110007957459959984e+08,-9.885968017578125000e+01
6.110032371515235901e+08,-9.881189727783203125e+01
6.110056785570510626e+08,-9.829461669921875000e+01
6.110081199625785351e+08,-9.827281188964843750e+01
6.110105613681060076e+08,-9.751325988769531250e+01
6.110130027736335993e+08,-9.696282196044921875e+01
6.110154441791610718e+08,-9.732070922851562500e+01
6.110178855846885443e+08,-9.688217926025390625e+01
6.110203269902160168e+08,-9.592824554443359375e+01
6.110227683957436085e+08,-9.619085693359375000e+01
6.110252098012710810e+08,-9.711592102050781250e+01
6.110276512067985535e+08,-9.761923980712890625e+01
6.110300926123260260e+08,-9.799011993408203125e+01
6.110325340178536177e+08,-9.841787719726562500e+01
6.110349754233810902e+08,-9.873345184326171875e+01
6.110374168289085627e+08,-9.844561004638671875e+01
6.110398582344360352e+08,-9.774482727050781250e+01
6.110422996399636269e+08,-9.787722015380859375e+01
6.110447410454910994e+08,-9.869107055664062500e+01
6.110471824510185719e+08,-9.803032684326171875e+01
6.110496238565460443e+08,-9.813315582275390625e+01
6.110520652620736361e+08,-9.934115600585937500e+01
6.110545066676011086e+08,-9.900260925292968750e+01
6.110569480731285810e+08,-9.834027099609375000e+01
6.110593894786560535e+08,-9.872370910644531250e+01
6.110618308841836452e+08,-9.750492095947265625e+01
6.110642722897111177e+08,-9.725988769531250000e+01
6.110667136952385902e+08,-9.775798797607421875e+01
6.110691551007660627e+08,-9.794180297851562500e+01
6.110715965062936544e+08,-9.834880828857421875e+01
6.110740379118211269e+08,-9.887006378173828125e+01
6.110764793173485994e+08,-9.864566040039062500e+01
6.110789207228760719e+08,-9.690182495117187500e+01
6.110813621284036636e+08,-9.567214202880859375e+01
6.110838035339311361e+08,-9.612801361083984375e+01
6.110862449394586086e+08,-9.836518859863281250e+01
6.110886863449860811e+08,-9.994605255126953125e+01
6.110911277505136728e+08,-9.926060485839843750e+01
6.110935691560411453e+08,-9.961297607421875000e+01
6.110960105615686178e+08,-9.871691894531250000e+01
6.110984519670960903e+08,-9.710355377197265625e+01
6.111008933726236820e+08,-9.663428497314453125e+01
6.111033347781511545e+08,-9.738697052001953125e+01
6.111057761836786270e+08,-9.927359008789062500e+01
6.111082175892060995e+08,-9.998350524902343750e+01
6.111106589947336912e+08,-1.019183807373046875e+02
6.111131004002611637e+08,-1.018070907592773438e+02
6.111155418057886362e+08,-9.995329284667968750e+01
6.111179832113161087e+08,-9.756459808349609375e+01
6.111204246168437004e+08,-9.695269775390625000e+01
6.111228660223711729e+08,-9.738222503662109375e+01
6.111253074278986454e+08,-9.792032623291015625e+01
6.111277488334261179e+08,-9.859626007080078125e+01
6.111301902389537096e+08,-1.001941986083984375e+02
6.111326316444811821e+08,-1.008324356079101562e+02
6.111350730500086546e+08,-9.976808929443359375e+01
6.111375144555361271e+08,-9.995744323730468750e+01
6.111399558610637188e+08,-9.912593841552734375e+01
6.111423972665911913e+08,-9.892333984375000000e+01
6.111448386721186638e+08,-9.835902404785156250e+01
6.111472800776461363e+08,-9.644745635986328125e+01
6.111497214831737280e+08,-9.720198059082031250e+01
6.111521628887012005e+08,-9.898242950439453125e+01
6.111546042942286730e+08,-9.982015228271484375e+01
6.111570456997561455e+08,-9.946534729003906250e+01
6.111594871052837372e+08,-9.861117553710937500e+01
6.111619285108112097e+08,-9.845050811767578125e+01
6.111643699163386822e+08,-9.814490509033203125e+01
6.111668113218661547e+08,-9.682981109619140625e+01
6.111692527273937464e+08,-9.678687286376953125e+01
6.111716941329212189e+08,-9.820462036132812500e+01
6.111741355384486914e+08,-1.004489517211914062e+02
6.111765769439762831e+08,-1.000567321777343750e+02
6.111790183495037556e+08,-9.797485351562500000e+01
6.111814597550312281e+08,-9.810902404785156250e+01
6.111839011605587006e+08,-9.827475738525390625e+01
6.111863425660862923e+08,-9.683267211914062500e+01
6.111887839716137648e+08,-9.694358825683593750e+01
6.111912253771412373e+08,-9.832085418701171875e+01
6.111936667826687098e+08,-9.853236389160156250e+01
6.111961081881963015e+08,-9.808264923095703125e+01
6.111985495937237740e+08,-9.790184783935546875e+01
6.112009909992512465e+08,-9.845909118652343750e+01
6.112034324047787189e+08,-9.785727691650390625e+01
6.112058738103063107e+08,-9.694492340087890625e+01
6.112083152158337831e+08,-9.648548126220703125e+01
6.112107566213612556e+08,-9.749321746826171875e+01
6.112131980268887281e+08,-9.931557464599609375e+01
6.112156394324163198e+08,-1.001380920410156250e+02
6.112180808379437923e+08,-9.941139984130859375e+01
6.112205222434712648e+08,-9.788200378417968750e+01
6.112229636489987373e+08,-9.799748992919921875e+01
6.112254050545263290e+08,-9.957469177246093750e+01
6.112278464600538015e+08,-9.906900024414062500e+01
6.112302878655812740e+08,-9.823105621337890625e+01
6.112327292711087465e+08,-9.848397827148437500e+01
6.112351706766363382e+08,-9.890488433837890625e+01
6.112376120821638107e+08,-9.861180114746093750e+01
6.112400534876912832e+08,-9.836534881591796875e+01
6.112424948932187557e+08,-9.857646942138671875e+01
6.112449362987463474e+08,-9.848885345458984375e+01
6.112473777042738199e+08,-9.830863189697265625e+01
6.112498191098012924e+08,-9.926293182373046875e+01
6.112522605153287649e+08,-9.934912872314453125e+01
6.112547019208563566e+08,-9.809857177734375000e+01
6.112571433263838291e+08,-9.658122253417968750e+01
6.112595847319113016e+08,-9.652263641357421875e+01
6.112620261374387741e+08,-9.737892150878906250e+01
6.112644675429663658e+08,-9.809228515625000000e+01
6.112669089484938383e+08,-9.813590240478515625e+01
6.112693503540213108e+08,-9.924183654785156250e+01
6.112717917595487833e+08,-9.898778533935546875e+01
6.112742331650763750e+08,-9.683901977539062500e+01
6.112766745706038475e+08,-9.731163024902343750e+01
6.112791159761313200e+08,-9.787310028076171875e+01
6.112815573816587925e+08,-9.777455139160156250e+01
6.112839987871863842e+08,-9.870133209228515625e+01
6.112864401927138567e+08,-9.747817230224609375e+01
6.112888815982413292e+08,-9.717420959472656250e+01
6.112913230037688017e+08,-9.855574035644531250e+01
6.112937644092963934e+08,-9.788434600830078125e+01
6.112962058148238659e+08,-9.842098999023437500e+01
6.112986472203513384e+08,-9.726717376708984375e+01
6.113010886258788109e+08,-9.735260772705078125e+01
6.113035300314064026e+08,-9.784500885009765625e+01
6.113059714369338751e+08,-9.769158172607421875e+01
6.113084128424613476e+08,-9.818363189697265625e+01
6.113108542479888201e+08,-9.913536834716796875e+01
6.113132956535164118e+08,-9.959947204589843750e+01
6.113157370590438843e+08,-9.949545288085937500e+01
6.113181784645713568e+08,-1.003012924194335938e+02
6.113206198700988293e+08,-1.011386108398437500e+02
6.113230612756264210e+08,-1.002562789916992188e+02
6.113255026811538935e+08,-9.885979461669921875e+01
6.113279440866813660e+08,-9.852928924560546875e+01
6.113303854922088385e+08,-9.796171569824218750e+01
6.113328268977364302e+08,-9.807913970947265625e+01
6.113352683032639027e+08,-9.721077728271484375e+01
6.113377097087913752e+08,-9.798742675781250000e+01
6.113401511143188477e+08,-9.841155242919921875e+01
6.113425925198464394e+08,-9.757260894775390625e+01
6.113450339253739119e+08,-9.624976348876953125e+01
6.113474753309013844e+08,-9.667210388183593750e+01
6.113499167364289761e+08,-9.645271301269531250e+01
6.113523581419564486e+08,-9.685829162597656250e+01
6.113547995474839211e+08,-9.779286956787109375e+01
6.113572409530113935e+08,-9.801850891113281250e+01
6.113596823585389853e+08,-9.737193298339843750e+01
6.113621237640664577e+08,-9.700041961669921875e+01
6.113645651695939302e+08,-9.794591522216796875e+01
6.113670065751214027e+08,-9.796434020996093750e+01
6.113694479806489944e+08,-9.666678619384765625e+01
6.113718893861764669e+08,-9.548676300048828125e+01
6.113743307917039394e+08,-9.585979461669921875e+01
6.113767721972314119e+08,-9.775274658203125000e+01
6.113792136027590036e+08,-1.001278381347656250e+02
6.113816550082864761e+08,-1.013451843261718750e+02
6.113840964138139486e+08,-1.003997344970703125e+02
6.113865378193414211e+08,-1.006478576660156250e+02
6.113889792248690128e+08,-9.863564300537109375e+01
6.113914206303964853e+08,-9.780264282226562500e+01
6.113938620359239578e+08,-9.669725036621093750e+01
6.113963034414514303e+08,-9.708270263671875000e+01
6.113987448469790220e+08,-9.697408294677734375e+01
6.114011862525064945e+08,-9.610147094726562500e+01
6.114036276580339670e+08,-9.649082946777343750e+01
6.114060690635614395e+08,-9.774082183837890625e+01
6.114085104690890312e+08,-9.837330627441406250e+01
6.114109518746165037e+08,-1.002159042358398438e+02
6.114133932801439762e+08,-9.929338836669921875e+01
6.114158346856714487e+08,-9.880236816406250000e+01
6.114182760911990404e+08,-9.895440673828125000e+01
6.114207174967265129e+08,-9.955015563964843750e+01
6.114231589022539854e+08,-1.001576080322265625e+02
6.114256003077814579e+08,-1.001880493164062500e+02
6.114280417133090496e+08,-9.862200164794921875e+01
6.114304831188365221e+08,-9.800386810302734375e+01
6.114329245243639946e+08,-9.792610168457031250e+01
6.114353659298914671e+08,-9.777243804931640625e+01
6.114378073354190588e+08,-9.710341644287109375e+01
6.114402487409465313e+08,-9.774948120117187500e+01
6.114426901464740038e+08,-9.839996337890625000e+01
6.114451315520014763e+08,-9.918215179443359375e+01
6.114475729575290680e+08,-1.006671981811523438e+02
6.114500143630565405e+08,-9.951078796386718750e+01
6.114524557685840130e+08,-9.986209869384765625e+01
6.114548971741114855e+08,-9.936007690429687500e+01
6.114573385796390772e+08,-9.969406127929687500e+01
6.114597799851665497e+08,-9.963606262207031250e+01
6.114622213906940222e+08,-9.929833984375000000e+01
6.114646627962214947e+08,-9.935418701171875000e+01
6.114671042017490864e+08,-9.847142028808593750e+01
6.114695456072765589e+08,-9.788834381103515625e+01
6.114719870128040314e+08,-9.718892669677734375e+01
6.114744284183315039e+08,-9.727890777587890625e+01
6.114768698238590956e+08,-9.761351013183593750e+01
6.114793112293865681e+08,-9.756165313720703125e+01
6.114817526349140406e+08,-9.811726379394531250e+01
6.114841940404415131e+08,-9.927848052978515625e+01
6.114866354459691048e+08,-1.003230819702148438e+02
6.114890768514965773e+08,-9.981536102294921875e+01
6.114915182570240498e+08,-9.881880187988281250e+01
6.114939596625515223e+08,-9.773924255371093750e+01
6.114964010680791140e+08,-9.736437988281250000e+01
6.114988424736065865e+08,-9.759370422363281250e+01
6.115012838791340590e+08,-9.904603576660156250e+01
6.115037252846615314e+08,-9.865624237060546875e+01
6.115061666901891232e+08,-9.804425048828125000e+01
6.115086080957165956e+08,-9.762482452392578125e+01
6.115110495012440681e+08,-9.748514556884765625e+01
6.115134909067715406e+08,-9.811665344238281250e+01
6.115159323122991323e+08,-9.986882019042968750e+01
6.115183737178266048e+08,-9.967918395996093750e+01
6.115208151233540773e+08,-9.948437500000000000e+01
6.115232565288816690e+08,-9.833948516845703125e+01
6.115256979344091415e+08,-9.790899658203125000e+01
6.115281393399366140e+08,-9.871580505371093750e+01
6.115305807454640865e+08,-1.007826843261718750e+02
6.115330221509916782e+08,-1.006710815429687500e+02
6.115354635565191507e+08,-9.962297058105468750e+01
6.115379049620466232e+08,-1.000536346435546875e+02
6.115403463675740957e+08,-1.004366836547851562e+02
6.115427877731016874e+08,-9.846089935302734375e+01
6.115452291786291599e+08,-9.804663085937500000e+01
6.115476705841566324e+08,-9.796850585937500000e+01
6.115501119896841049e+08,-9.761520385742187500e+01
6.115525533952116966e+08,-9.719084930419921875e+01
6.115549948007391691e+08,-9.766078948974609375e+01
6.115574362062666416e+08,-9.766154479980468750e+01
6.115598776117941141e+08,-9.685653686523437500e+01
6.115623190173217058e+08,-9.680850982666015625e+01
6.115647604228491783e+08,-9.801671600341796875e+01
6.115672018283766508e+08,-9.770068359375000000e+01
6.115696432339041233e+08,-9.698457336425781250e+01
6.115720846394317150e+08,-9.615880584716796875e+01
6.115745260449591875e+08,-9.728237915039062500e+01
6.115769674504866600e+08,-9.914580535888671875e+01
6.115794088560141325e+08,-9.945140075683593750e+01
6.115818502615417242e+08,-1.007163391113281250e+02
6.115842916670691967e+08,-9.990216827392578125e+01
6.115867330725966692e+08,-9.860903930664062500e+01
6.115891744781241417e+08,-9.860453796386718750e+01
6.115916158836517334e+08,-9.645093536376953125e+01
6.115940572891792059e+08,-9.534313201904296875e+01
6.115964986947066784e+08,-9.561334991455078125e+01
6.115989401002341509e+08,-9.725352478027343750e+01
6.116013815057617426e+08,-9.686108398437500000e+01
6.116038229112892151e+08,-9.777613830566406250e+01
6.116062643168166876e+08,-9.582955169677734375e+01
6.116087057223441601e+08,-9.592292022705078125e+01
6.116111471278717518e+08,-9.715661621093750000e+01
6.116135885333992243e+08,-9.850131225585937500e+01
6.116160299389266968e+08,-1.000194091796875000e+02
6.116184713444541693e+08,-1.003753738403320312e+02
6.116209127499817610e+08,-9.826433563232421875e+01
6.116233541555092335e+08,-9.801049804687500000e+01
6.116257955610367060e+08,-9.831623077392578125e+01
6.116282369665641785e+08,-9.756727600097656250e+01
6.116306783720917702e+08,-9.801744842529296875e+01
6.116331197776192427e+08,-9.812601470947265625e+01
6.116355611831467152e+08,-9.838070678710937500e+01
6.116380025886741877e+08,-9.721942138671875000e+01
6.116404439942017794e+08,-9.663290405273437500e+01
6.116428853997292519e+08,-9.692900848388671875e+01
6.116453268052567244e+08,-9.790557861328125000e+01
6.116477682107841969e+08,-9.875361633300781250e+01
6.116502096163117886e+08,-9.806079101562500000e+01
6.116526510218392611e+08,-9.770343017578125000e+01
6.116550924273667336e+08,-9.857222747802734375e+01
6.116575338328942060e+08,-9.760878753662109375e+01
6.116599752384217978e+08,-9.752098846435546875e+01
6.116624166439492702e+08,-9.735810852050781250e+01
6.116648580494767427e+08,-9.786329650878906250e+01
6.116672994550042152e+08,-9.862161254882812500e+01
6.116697408605318069e+08,-9.780720520019531250e+01
6.116721822660592794e+08,-9.762593078613281250e+01
6.116746236715867519e+08,-9.916801452636718750e+01
6.116770650771142244e+08,-9.854200744628906250e+01
6.116795064826418161e+08,-9.791831207275390625e+01
6.116819478881692886e+08,-9.930553436279296875e+01
6.116843892936967611e+08,-9.914263916015625000e+01
6.116868306992242336e+08,-9.808583068847656250e+01
6.116892721047518253e+08,-9.756425476074218750e+01
6.116917135102792978e+08,-9.694006347656250000e+01
6.116941549158067703e+08,-9.709583282470703125e+01
6.116965963213343620e+08,-9.890000915527343750e+01
6.116990377268618345e+08,-9.810343933105468750e+01
6.117014791323893070e+08,-9.759720611572265625e+01
6.117039205379167795e+08,-9.767182159423828125e+01
6.117063619434443712e+08,-9.780324554443359375e+01
6.117088033489718437e+08,-9.673152923583984375e+01
6.117112447544993162e+08,-9.691996002197265625e+01
6.117136861600267887e+08,-9.690943908691406250e+01
6.117161275655543804e+08,-9.751342773437500000e+01
6.117185689710818529e+08,-9.806401062011718750e+01
6.117210103766093254e+08,-9.784902954101562500e+01
6.117234517821367979e+08,-9.852687835693359375e+01
6.117258931876643896e+08,-9.844462585449218750e+01
6.117283345931918621e+08,-1.000339126586914062e+02
6.117307759987193346e+08,-9.962023925781250000e+01
6.117332174042468071e+08,-9.808441162109375000e+01
6.117356588097743988e+08,-9.717662048339843750e+01
6.117381002153018713e+08,-9.681016540527343750e+01
6.117405416208293438e+08,-9.700012969970703125e+01
6.117429830263568163e+08,-9.828942871093750000e+01
6.117454244318844080e+08,-9.832832336425781250e+01
6.117478658374118805e+08,-9.781026458740234375e+01
