6.109983543404685259e+08,-9.751828765869140625e+01
6.110007957459959984e+08,-9.827561187744140625e+01
6.110032371515235901e+08,-9.865921020507812500e+01
6.110056785570510626e+08,-9.822706604003906250e+01
6.110081199625785351e+08,-9.789627838134765625e+01
6.110105613681060076e+08,-9.889264678955078125e+01
6.110130027736335993e+08,-9.829039764404296875e+01
6.110154441791610718e+08,-9.886194610595703125e+01
6.110178855846885443e+08,-9.948126220703125000e+01
6.110203269902160168e+08,-9.858341979980468750e+01
6.110227683957436085e+08,-9.868218231201171875e+01
6.110252098012710810e+08,-9.908782196044921875e+01
6.110276512067985535e+08,-9.920175933837890625e+01
6.110300926123260260e+08,-9.786054229736328125e+01
6.110325340178536177e+08,-9.871679687500000000e+01
6.110349754233810902e+08,-9.952978515625000000e+01
6.110374168289085627e+08,-9.945394897460937500e+01
6.110398582344360352e+08,-9.929753112792968750e+01
6.110422996399636269e+08,-9.817671966552734375e+01
6.110447410454910994e+08,-9.851004791259765625e+01
6.110471824510185719e+08,-9.787045288085937500e+01
6.110496238565460443e+08,-9.892624664306640625e+01
6.110520652620736361e+08,-9.921156311035156250e+01
6.110545066676011086e+08,-1.008491821289062500e+02
6.110569480731285810e+08,-9.979432678222656250e+01
6.110593894786560535e+08,-1.005893783569335938e+02
6.110618308841836452e+08,-1.010043487548828125e+02
6.110642722897111177e+08,-1.018239212036132812e+02
6.110667136952385902e+08,-1.012667770385742188e+02
6.110691551007660627e+08,-9.990800476074218750e+01
6.110715965062936544e+08,-9.796634674072265625e+01
6.110740379118211269e+08,-9.779072570800781250e+01
6.110764793173485994e+08,-9.722138214111328125e+01
6.110789207228760719e+08,-9.759423828125000000e+01
6.110813621284036636e+08,-9.830397796630859375e+01
6.110838035339311361e+08,-9.863484191894531250e+01
6.110862449394586086e+08,-9.845851898193359375e+01
6.110886863449860811e+08,-9.872521972656250000e+01
6.110911277505136728e+08,-9.747252655029296875e+01
6.110935691560411453e+08,-9.686904144287109375e+01
6.110960105615686178e+08,-9.719908142089843750e+01
6.110984519670960903e+08,-9.714268493652343750e+01
6.111008933726236820e+08,-9.831099700927734375e+01
6.111033347781511545e+08,-9.818379974365234375e+01
6.111057761836786270e+08,-9.808621978759765625e+01
6.111082175892060995e+08,-9.907100677490234375e+01
6.111106589947336912e+08,-1.008146209716796875e+02
6.111131004002611637e+08,-9.962523651123046875e+01
6.111155418057886362e+08,-9.860326385498046875e+01
6.111179832113161087e+08,-9.801493835449218750e+01
6.111204246168437004e+08,-9.853319549560546875e+01
6.111228660223711729e+08,-9.923145294189453125e+01
6.111253074278986454e+08,-9.927033996582031250e+01
6.111277488334261179e+08,-9.870039367675781250e+01
6.111301902389537096e+08,-9.870130920410156250e+01
6.111326316444811821e+08,-9.862717437744140625e+01
6.111350730500086546e+08,-9.852849578857421875e+01
6.111375144555361271e+08,-9.886117553710937500e+01
6.111399558610637188e+08,-9.821257019042968750e+01
6.111423972665911913e+08,-9.822008514404296875e+01
6.111448386721186638e+08,-1.001330795288085938e+02
6.111472800776461363e+08,-9.963083648681640625e+01
6.111497214831737280e+08,-9.875714874267578125e+01
6.111521628887012005e+08,-9.732364654541015625e+01
6.111546042942286730e+08,-9.619741058349609375e+01
6.111570456997561455e+08,-9.567562103271484375e+01
6.111594871052837372e+08,-9.606832885742187500e+01
6.111619285108112097e+08,-9.847617340087890625e+01
6.111643699163386822e+08,-9.969976043701171875e+01
6.111668113218661547e+08,-1.006459350585937500e+02
6.111692527273937464e+08,-9.978070068359375000e+01
6.111716941329212189e+08,-9.737409973144531250e+01
6.111741355384486914e+08,-9.652684020996093750e+01
6.111765769439762831e+08,-9.695326995849609375e+01
6.111790183495037556e+08,-9.808333587646484375e+01
6.111814597550312281e+08,-1.001567764282226562e+02
6.111839011605587006e+08,-1.013471908569335938e+02
6.111863425660862923e+08,-9.903983306884765625e+01
6.111887839716137648e+08,-9.788135528564453125e+01
6.111912253771412373e+08,-9.817236328125000000e+01
6.111936667826687098e+08,-9.918157196044921875e+01
6.111961081881963015e+08,-9.806821441650390625e+01
6.111985495937237740e+08,-9.621966552734375000e+01
6.112009909992512465e+08,-9.533857727050781250e+01
6.112034324047787189e+08,-9.654360961914062500e+01
6.112058738103063107e+08,-9.882584381103515625e+01
6.112083152158337831e+08,-9.799810791015625000e+01
6.112107566213612556e+08,-9.830603790283203125e+01
6.112131980268887281e+08,-9.855081939697265625e+01
6.112156394324163198e+08,-9.866217803955078125e+01
6.112180808379437923e+08,-9.816790008544921875e+01
6.112205222434712648e+08,-9.851024627685546875e+01
6.112229636489987373e+08,-9.848635864257812500e+01
6.112254050545263290e+08,-9.893940734863281250e+01
6.112278464600538015e+08,-9.927253723144531250e+01
6.112302878655812740e+08,-9.911576080322265625e+01
6.112327292711087465e+08,-9.818510437011718750e+01
6.112351706766363382e+08,-9.827388763427734375e+01
6.112376120821638107e+08,-9.805421447753906250e+01
6.112400534876912832e+08,-9.824707031250000000e+01
6.112424948932187557e+08,-9.842481231689453125e+01
6.112449362987463474e+08,-9.852349853515625000e+01
6.112473777042738199e+08,-9.960443878173828125e+01
6.112498191098012924e+08,-9.931064605712890625e+01
6.112522605153287649e+08,-9.923307037353515625e+01
6.112547019208563566e+08,-9.967205810546875000e+01
6.112571433263838291e+08,-9.828910827636718750e+01
6.112595847319113016e+08,-9.832704162597656250e+01
6.112620261374387741e+08,-9.905793762207031250e+01
6.112644675429663658e+08,-9.940240478515625000e+01
6.112669089484938383e+08,-9.926410675048828125e+01
6.112693503540213108e+08,-9.821519470214843750e+01
6.112717917595487833e+08,-9.688556671142578125e+01
6.112742331650763750e+08,-9.606216430664062500e+01
6.112766745706038475e+08,-9.598915100097656250e+01
6.112791159761313200e+08,-9.776343536376953125e+01
6.112815573816587925e+08,-9.894802856445312500e+01
6.112839987871863842e+08,-9.893264770507812500e+01
6.112864401927138567e+08,-9.855250549316406250e+01
6.112888815982413292e+08,-9.806739044189453125e+01
6.112913230037688017e+08,-9.933662414550781250e+01
6.112937644092963934e+08,-1.002912902832031250e+02
6.112962058148238659e+08,-9.916066741943359375e+01
6.112986472203513384e+08,-9.833400726318359375e+01
6.113010886258788109e+08,-9.848489379882812500e+01
6.113035300314064026e+08,-9.939432525634765625e+01
6.113059714369338751e+08,-1.003380966186523438e+02
6.113084128424613476e+08,-9.949482727050781250e+01
6.113108542479888201e+08,-9.848705291748046875e+01
6.113132956535164118e+08,-9.873435211181640625e+01
6.113157370590438843e+08,-9.998615264892578125e+01
6.113181784645713568e+08,-9.893685150146484375e+01
6.113206198700988293e+08,-9.906327819824218750e+01
6.113230612756264210e+08,-9.784516143798828125e+01
6.113255026811538935e+08,-9.731083679199218750e+01
6.113279440866813660e+08,-9.835288238525390625e+01
6.113303854922088385e+08,-9.857286834716796875e+01
6.113328268977364302e+08,-9.925371551513671875e+01
6.113352683032639027e+08,-1.006362915039062500e+02
6.113377097087913752e+08,-1.004030990600585938e+02
6.113401511143188477e+08,-1.001873703002929688e+02
6.113425925198464394e+08,-9.918618011474609375e+01
