6.109983543404685259e+08,-9.780110931396484375e+01
6.110007957459959984e+08,-9.807545471191406250e+01
6.110032371515235901e+08,-9.920265197753906250e+01
6.110056785570510626e+08,-9.931466674804687500e+01
6.110081199625785351e+08,-9.902618408203125000e+01
6.110105613681060076e+08,-9.923674774169921875e+01
6.110130027736335993e+08,-9.879416656494140625e+01
6.110154441791610718e+08,-9.720706176757812500e+01
6.110178855846885443e+08,-9.603218078613281250e+01
6.110203269902160168e+08,-9.603159332275390625e+01
6.110227683957436085e+08,-9.725720214843750000e+01
6.110252098012710810e+08,-9.922003936767578125e+01
6.110276512067985535e+08,-9.927217102050781250e+01
6.110300926123260260e+08,-1.003447265625000000e+02
6.110325340178536177e+08,-9.973724365234375000e+01
6.110349754233810902e+08,-9.725973510742187500e+01
6.110374168289085627e+08,-9.589706420898437500e+01
6.110398582344360352e+08,-9.615431976318359375e+01
6.110422996399636269e+08,-9.737791442871093750e+01
6.110447410454910994e+08,-9.653959655761718750e+01
6.110471824510185719e+08,-9.614556121826171875e+01
6.110496238565460443e+08,-9.802077484130859375e+01
6.110520652620736361e+08,-9.612660980224609375e+01
6.110545066676011086e+08,-9.592405700683593750e+01
6.110569480731285810e+08,-9.693460083007812500e+01
6.110593894786560535e+08,-9.786454772949218750e+01
6.110618308841836452e+08,-9.623420715332031250e+01
6.110642722897111177e+08,-9.506074523925781250e+01
6.110667136952385902e+08,-9.529051208496093750e+01
6.110691551007660627e+08,-9.656593322753906250e+01
6.110715965062936544e+08,-9.727745819091796875e+01
6.110740379118211269e+08,-9.715134429931640625e+01
6.110764793173485994e+08,-9.751719665527343750e+01
6.110789207228760719e+08,-9.820476531982421875e+01
6.110813621284036636e+08,-9.827053070068359375e+01
6.110838035339311361e+08,-9.637088012695312500e+01
6.110862449394586086e+08,-9.605733489990234375e+01
6.110886863449860811e+08,-9.657399749755859375e+01
6.110911277505136728e+08,-9.725041198730468750e+01
6.110935691560411453e+08,-9.830122375488281250e+01
6.110960105615686178e+08,-9.714131927490234375e+01
6.110984519670960903e+08,-9.633232116699218750e+01
6.111008933726236820e+08,-9.690383911132812500e+01
6.111033347781511545e+08,-9.801602935791015625e+01
6.111057761836786270e+08,-9.676190185546875000e+01
6.111082175892060995e+08,-9.707611846923828125e+01
6.111106589947336912e+08,-9.745538330078125000e+01
6.111131004002611637e+08,-9.712454223632812500e+01
6.111155418057886362e+08,-9.815794372558593750e+01
6.111179832113161087e+08,-9.864176940917968750e+01
6.111204246168437004e+08,-9.734613800048828125e+01
6.111228660223711729e+08,-9.703905487060546875e+01
6.111253074278986454e+08,-9.722431945800781250e+01
6.111277488334261179e+08,-9.740447998046875000e+01
6.111301902389537096e+08,-9.677642059326171875e+01
6.111326316444811821e+08,-9.670610809326171875e+01
6.111350730500086546e+08,-9.775515747070312500e+01
6.111375144555361271e+08,-9.655055236816406250e+01
6.111399558610637188e+08,-9.654019927978515625e+01
6.111423972665911913e+08,-9.824215698242187500e+01
6.111448386721186638e+08,-1.002750015258789062e+02
6.111472800776461363e+08,-9.965383911132812500e+01
6.111497214831737280e+08,-9.953247833251953125e+01
6.111521628887012005e+08,-1.007405929565429688e+02
6.111546042942286730e+08,-1.002407302856445312e+02
6.111570456997561455e+08,-9.830111694335937500e+01
6.111594871052837372e+08,-9.827712249755859375e+01
6.111619285108112097e+08,-9.901420593261718750e+01
6.111643699163386822e+08,-9.955963897705078125e+01
6.111668113218661547e+08,-9.894895935058593750e+01
6.111692527273937464e+08,-9.923036193847656250e+01
6.111716941329212189e+08,-9.952255249023437500e+01
6.111741355384486914e+08,-9.958292388916015625e+01
6.111765769439762831e+08,-9.917110443115234375e+01
6.111790183495037556e+08,-9.995396423339843750e+01
6.111814597550312281e+08,-9.931890869140625000e+01
6.111839011605587006e+08,-9.936823272705078125e+01
6.111863425660862923e+08,-1.003954010009765625e+02
6.111887839716137648e+08,-9.974651336669921875e+01
6.111912253771412373e+08,-9.950324249267578125e+01
6.111936667826687098e+08,-9.922154235839843750e+01
6.111961081881963015e+08,-9.728230285644531250e+01
6.111985495937237740e+08,-9.630821228027343750e+01
6.112009909992512465e+08,-9.788674926757812500e+01
6.112034324047787189e+08,-9.775848388671875000e+01
6.112058738103063107e+08,-9.777916717529296875e+01
6.112083152158337831e+08,-9.832268524169921875e+01
6.112107566213612556e+08,-1.000679855346679688e+02
6.112131980268887281e+08,-9.920455169677734375e+01
6.112156394324163198e+08,-9.941146850585937500e+01
6.112180808379437923e+08,-9.907714080810546875e+01
6.112205222434712648e+08,-9.939516448974609375e+01
6.112229636489987373e+08,-9.857875823974609375e+01
6.112254050545263290e+08,-9.856224822998046875e+01
6.112278464600538015e+08,-9.968586730957031250e+01
6.112302878655812740e+08,-9.885826873779296875e+01
6.112327292711087465e+08,-9.909720611572265625e+01
6.112351706766363382e+08,-9.846450042724609375e+01
6.112376120821638107e+08,-9.837694549560546875e+01
6.112400534876912832e+08,-9.891007232666015625e+01
6.112424948932187557e+08,-9.907978057861328125e+01
6.112449362987463474e+08,-9.833824157714843750e+01
6.112473777042738199e+08,-9.886740875244140625e+01
6.112498191098012924e+08,-9.986856079101562500e+01
6.112522605153287649e+08,-9.894225311279296875e+01
6.112547019208563566e+08,-9.807897186279296875e+01
6.112571433263838291e+08,-9.854930114746093750e+01
6.112595847319113016e+08,-9.891889953613281250e+01
6.112620261374387741e+08,-9.837847900390625000e+01
6.112644675429663658e+08,-9.828355407714843750e+01
6.112669089484938383e+08,-9.918035888671875000e+01
6.112693503540213108e+08,-9.969652557373046875e+01
6.112717917595487833e+08,-1.000798263549804688e+02
6.112742331650763750e+08,-9.998307800292968750e+01
6.112766745706038475e+08,-9.980551147460937500e+01
6.112791159761313200e+08,-9.918136596679687500e+01
6.112815573816587925e+08,-9.871558380126953125e+01
6.112839987871863842e+08,-9.852037048339843750e+01
6.112864401927138567e+08,-9.833811950683593750e+01
6.112888815982413292e+08,-9.774400329589843750e+01
6.112913230037688017e+08,-9.818649291992187500e+01
6.112937644092963934e+08,-9.902941894531250000e+01
6.112962058148238659e+08,-9.962986755371093750e+01
6.112986472203513384e+08,-1.007368621826171875e+02
6.113010886258788109e+08,-9.905836486816406250e+01
6.113035300314064026e+08,-1.002626800537109375e+02
6.113059714369338751e+08,-9.956028747558593750e+01
6.113084128424613476e+08,-9.840286254882812500e+01
6.113108542479888201e+08,-9.909501647949218750e+01
6.113132956535164118e+08,-9.898023986816406250e+01
6.113157370590438843e+08,-9.813909912109375000e+01
6.113181784645713568e+08,-9.737655639648437500e+01
6.113206198700988293e+08,-9.780560302734375000e+01
6.113230612756264210e+08,-9.803258514404296875e+01
6.113255026811538935e+08,-9.923664093017578125e+01
6.113279440866813660e+08,-9.896633911132812500e+01
6.113303854922088385e+08,-9.872914123535156250e+01
6.113328268977364302e+08,-9.929338836669921875e+01
6.113352683032639027e+08,-9.779529571533203125e+01
6.113377097087913752e+08,-9.676557922363281250e+01
6.113401511143188477e+08,-9.632651519775390625e+01
6.113425925198464394e+08,-9.683335113525390625e+01
6.113450339253739119e+08,-9.757061767578125000e+01
6.113474753309013844e+08,-9.802195739746093750e+01
6.113499167364289761e+08,-9.807736968994140625e+01
6.113523581419564486e+08,-9.910708618164062500e+01
6.113547995474839211e+08,-9.807128143310546875e+01
6.113572409530113935e+08,-9.722006225585937500e+01
6.113596823585389853e+08,-9.495230102539062500e+01
6.113621237640664577e+08,-9.365431213378906250e+01
6.113645651695939302e+08,-9.375104522705078125e+01
6.113670065751214027e+08,-9.549070739746093750e+01
6.113694479806489944e+08,-9.853273010253906250e+01
6.113718893861764669e+08,-9.838891601562500000e+01
6.113743307917039394e+08,-9.867188262939453125e+01
6.113767721972314119e+08,-9.854358673095703125e+01
6.113792136027590036e+08,-9.931232452392578125e+01
6.113816550082864761e+08,-1.000094909667968750e+02
6.113840964138139486e+08,-9.756462097167968750e+01
6.113865378193414211e+08,-9.703772735595703125e+01
6.113889792248690128e+08,-9.854502105712890625e+01
6.113914206303964853e+08,-9.850175476074218750e+01
6.113938620359239578e+08,-9.822074890136718750e+01
6.113963034414514303e+08,-9.811281585693359375e+01
6.113987448469790220e+08,-9.865953063964843750e+01
6.114011862525064945e+08,-9.917179870605468750e+01
6.114036276580339670e+08,-9.952974700927734375e+01
6.114060690635614395e+08,-9.966490936279296875e+01
6.114085104690890312e+08,-9.923459625244140625e+01
6.114109518746165037e+08,-9.909735107421875000e+01
6.114133932801439762e+08,-9.926335144042968750e+01
