6.110984519670960903e+08,-9.892910003662109375e+01
6.111008933726236820e+08,-9.928214263916015625e+01
6.111033347781511545e+08,-9.932942962646484375e+01
6.111057761836786270e+08,-9.774143218994140625e+01
6.111082175892060995e+08,-9.620938873291015625e+01
6.111106589947336912e+08,-9.589670562744140625e+01
6.111131004002611637e+08,-9.674046325683593750e+01
6.111155418057886362e+08,-9.818502807617187500e+01
6.111179832113161087e+08,-9.935121917724609375e+01
6.111204246168437004e+08,-9.997747802734375000e+01
6.111228660223711729e+08,-9.850879669189453125e+01
6.111253074278986454e+08,-9.775258636474609375e+01
6.111277488334261179e+08,-9.879085540771484375e+01
6.111301902389537096e+08,-9.733573913574218750e+01
6.111326316444811821e+08,-9.603842926025390625e+01
6.111350730500086546e+08,-9.687460327148437500e+01
6.111375144555361271e+08,-9.887785339355468750e+01
6.111399558610637188e+08,-9.847412872314453125e+01
6.111423972665911913e+08,-9.825296783447265625e+01
6.111448386721186638e+08,-9.998627471923828125e+01
6.111472800776461363e+08,-9.816070556640625000e+01
6.111497214831737280e+08,-9.723855590820312500e+01
6.111521628887012005e+08,-9.751111602783203125e+01
6.111546042942286730e+08,-9.810461425781250000e+01
6.111570456997561455e+08,-9.768484497070312500e+01
6.111594871052837372e+08,-9.754219055175781250e+01
6.111619285108112097e+08,-9.793702697753906250e+01
6.111643699163386822e+08,-9.772991180419921875e+01
6.111668113218661547e+08,-9.791676330566406250e+01
6.111692527273937464e+08,-9.670197296142578125e+01
6.111716941329212189e+08,-9.710263061523437500e+01
6.111741355384486914e+08,-9.844385528564453125e+01
6.111765769439762831e+08,-9.961628723144531250e+01
6.111790183495037556e+08,-9.960356903076171875e+01
6.111814597550312281e+08,-9.974897766113281250e+01
6.111839011605587006e+08,-9.856587982177734375e+01
6.111863425660862923e+08,-9.726924896240234375e+01
6.111887839716137648e+08,-9.716669464111328125e+01
6.111912253771412373e+08,-9.798616790771484375e+01
6.111936667826687098e+08,-9.787776947021484375e+01
6.111961081881963015e+08,-9.684770202636718750e+01
6.111985495937237740e+08,-9.753223419189453125e+01
6.112009909992512465e+08,-9.940115356445312500e+01
6.112034324047787189e+08,-9.956360626220703125e+01
6.112058738103063107e+08,-9.772144317626953125e+01
6.112083152158337831e+08,-9.691717529296875000e+01
6.112107566213612556e+08,-9.750315856933593750e+01
6.112131980268887281e+08,-9.896144866943359375e+01
6.112156394324163198e+08,-1.000733337402343750e+02
6.112180808379437923e+08,-9.869738006591796875e+01
6.112205222434712648e+08,-9.843196105957031250e+01
6.112229636489987373e+08,-9.869844818115234375e+01
6.112254050545263290e+08,-9.944755554199218750e+01
6.112278464600538015e+08,-9.825010681152343750e+01
6.112302878655812740e+08,-9.902084350585937500e+01
6.112327292711087465e+08,-9.952784729003906250e+01
6.112351706766363382e+08,-9.955182647705078125e+01
6.112376120821638107e+08,-9.884636688232421875e+01
6.112400534876912832e+08,-9.859864807128906250e+01
6.112424948932187557e+08,-9.857858276367187500e+01
6.112449362987463474e+08,-9.964057922363281250e+01
6.112473777042738199e+08,-9.911696624755859375e+01
6.112498191098012924e+08,-9.906007385253906250e+01
6.112522605153287649e+08,-9.972096252441406250e+01
6.112547019208563566e+08,-9.819241333007812500e+01
6.112571433263838291e+08,-9.809909057617187500e+01
6.112595847319113016e+08,-9.900592803955078125e+01
6.112620261374387741e+08,-9.986719512939453125e+01
6.112644675429663658e+08,-9.925756072998046875e+01
6.112669089484938383e+08,-9.949944305419921875e+01
6.112693503540213108e+08,-9.999175262451171875e+01
6.112717917595487833e+08,-9.904324340820312500e+01
6.112742331650763750e+08,-9.877343750000000000e+01
6.112766745706038475e+08,-9.925052642822265625e+01
6.112791159761313200e+08,-9.937384796142578125e+01
6.112815573816587925e+08,-9.843524932861328125e+01
6.112839987871863842e+08,-9.855988311767578125e+01
6.112864401927138567e+08,-9.789034271240234375e+01
6.112888815982413292e+08,-9.882897949218750000e+01
6.112913230037688017e+08,-9.957395935058593750e+01
6.112937644092963934e+08,-9.941796875000000000e+01
6.112962058148238659e+08,-9.876266479492187500e+01
6.112986472203513384e+08,-9.828280639648437500e+01
6.113010886258788109e+08,-1.000505065917968750e+02
6.113035300314064026e+08,-1.002271118164062500e+02
6.113059714369338751e+08,-9.836705017089843750e+01
6.113084128424613476e+08,-9.852880859375000000e+01
6.113108542479888201e+08,-9.757989501953125000e+01
6.113132956535164118e+08,-9.804697418212890625e+01
6.113157370590438843e+08,-9.912500000000000000e+01
6.113181784645713568e+08,-9.767507934570312500e+01
6.113206198700988293e+08,-9.658459472656250000e+01
6.113230612756264210e+08,-9.598823547363281250e+01
6.113255026811538935e+08,-9.661103820800781250e+01
6.113279440866813660e+08,-9.817577362060546875e+01
6.113303854922088385e+08,-9.916136932373046875e+01
6.113328268977364302e+08,-9.818003082275390625e+01
6.113352683032639027e+08,-9.867456054687500000e+01
6.113377097087913752e+08,-9.949343872070312500e+01
6.113401511143188477e+08,-9.843708038330078125e+01
6.113425925198464394e+08,-9.771734619140625000e+01
6.113450339253739119e+08,-9.865439605712890625e+01
6.113474753309013844e+08,-9.881715393066406250e+01
6.113499167364289761e+08,-9.950413513183593750e+01
6.113523581419564486e+08,-9.975319671630859375e+01
6.113547995474839211e+08,-1.012827148437500000e+02
6.113572409530113935e+08,-1.002036666870117188e+02
6.113596823585389853e+08,-9.922594451904296875e+01
6.113621237640664577e+08,-9.929451751708984375e+01
6.113645651695939302e+08,-9.940656280517578125e+01
6.113670065751214027e+08,-9.965757751464843750e+01
6.113694479806489944e+08,-9.921496582031250000e+01
6.113718893861764669e+08,-9.807792663574218750e+01
6.113743307917039394e+08,-9.862395477294921875e+01
6.113767721972314119e+08,-9.966417694091796875e+01
6.113792136027590036e+08,-9.861708831787109375e+01
6.113816550082864761e+08,-9.769652557373046875e+01
6.113840964138139486e+08,-9.610739135742187500e+01
6.113865378193414211e+08,-9.659352111816406250e+01
6.113889792248690128e+08,-9.828652954101562500e+01
6.113914206303964853e+08,-1.001880722045898438e+02
6.113938620359239578e+08,-9.927067565917968750e+01
6.113963034414514303e+08,-9.882314300537109375e+01
6.113987448469790220e+08,-9.840722656250000000e+01
6.114011862525064945e+08,-9.861690521240234375e+01
6.114036276580339670e+08,-9.878087615966796875e+01
6.114060690635614395e+08,-9.934531402587890625e+01
6.114085104690890312e+08,-9.996478271484375000e+01
6.114109518746165037e+08,-1.004752731323242188e+02
6.114133932801439762e+08,-9.996559906005859375e+01
6.114158346856714487e+08,-1.005150299072265625e+02
6.114182760911990404e+08,-1.006558914184570312e+02
6.114207174967265129e+08,-1.001769943237304688e+02
6.114231589022539854e+08,-1.002154235839843750e+02
6.114256003077814579e+08,-1.003149642944335938e+02
6.114280417133090496e+08,-1.003611984252929688e+02
6.114304831188365221e+08,-9.966506195068359375e+01
6.114329245243639946e+08,-9.969857025146484375e+01
6.114353659298914671e+08,-9.970640563964843750e+01
6.114378073354190588e+08,-9.813612365722656250e+01
6.114402487409465313e+08,-9.890998077392578125e+01
6.114426901464740038e+08,-9.820706176757812500e+01
6.114451315520014763e+08,-9.874600982666015625e+01
6.114475729575290680e+08,-1.005546951293945312e+02
6.114500143630565405e+08,-9.978374481201171875e+01
6.114524557685840130e+08,-9.867677307128906250e+01
6.114548971741114855e+08,-9.848515319824218750e+01
6.114573385796390772e+08,-9.880667877197265625e+01
6.114597799851665497e+08,-9.871789550781250000e+01
6.114622213906940222e+08,-9.868193054199218750e+01
6.114646627962214947e+08,-9.769870758056640625e+01
6.114671042017490864e+08,-9.827595520019531250e+01
6.114695456072765589e+08,-9.689038085937500000e+01
6.114719870128040314e+08,-9.638765716552734375e+01
6.114744284183315039e+08,-9.793530273437500000e+01
6.114768698238590956e+08,-9.861605072021484375e+01
6.114793112293865681e+08,-9.835475921630859375e+01
6.114817526349140406e+08,-9.727199554443359375e+01
6.114841940404415131e+08,-9.690533447265625000e+01
6.114866354459691048e+08,-9.934079742431640625e+01
6.114890768514965773e+08,-9.952460479736328125e+01
6.114915182570240498e+08,-9.877194976806640625e+01
6.114939596625515223e+08,-9.809902954101562500e+01
6.114964010680791140e+08,-9.875709533691406250e+01
6.114988424736065865e+08,-9.874349212646484375e+01
6.115012838791340590e+08,-9.801698303222656250e+01
6.115037252846615314e+08,-9.787978363037109375e+01
6.115061666901891232e+08,-9.845600128173828125e+01
6.115086080957165956e+08,-1.001879959106445312e+02
6.115110495012440681e+08,-9.876142120361328125e+01
6.115134909067715406e+08,-9.721582794189453125e+01
6.115159323122991323e+08,-9.724658203125000000e+01
6.115183737178266048e+08,-9.920238494873046875e+01
6.115208151233540773e+08,-9.889102172851562500e+01
6.115232565288816690e+08,-9.764432525634765625e+01
6.115256979344091415e+08,-9.686791229248046875e+01
6.115281393399366140e+08,-9.755168151855468750e+01
6.115305807454640865e+08,-9.926299285888671875e+01
6.115330221509916782e+08,-9.793447113037109375e+01
6.115354635565191507e+08,-9.799710845947265625e+01
6.115379049620466232e+08,-9.823825073242187500e+01
6.115403463675740957e+08,-9.863267517089843750e+01
6.115427877731016874e+08,-9.872866821289062500e+01
6.115452291786291599e+08,-9.883394622802734375e+01
6.115476705841566324e+08,-9.917504119873046875e+01
6.115501119896841049e+08,-9.771405792236328125e+01
6.115525533952116966e+08,-9.763922119140625000e+01
6.115549948007391691e+08,-9.766372680664062500e+01
6.115574362062666416e+08,-9.676531219482421875e+01
6.115598776117941141e+08,-9.679695892333984375e+01
6.115623190173217058e+08,-9.654762268066406250e+01
6.115647604228491783e+08,-9.635420989990234375e+01
6.115672018283766508e+08,-9.809905242919921875e+01
6.115696432339041233e+08,-1.000818786621093750e+02
6.115720846394317150e+08,-9.932593536376953125e+01
6.115745260449591875e+08,-1.000641860961914062e+02
6.115769674504866600e+08,-9.867259979248046875e+01
6.115794088560141325e+08,-9.796802520751953125e+01
6.115818502615417242e+08,-9.968782806396484375e+01
6.115842916670691967e+08,-9.998077392578125000e+01
6.115867330725966692e+08,-9.861026000976562500e+01
6.115891744781241417e+08,-9.942340087890625000e+01
6.115916158836517334e+08,-1.010372467041015625e+02
6.115940572891792059e+08,-9.993863677978515625e+01
6.115964986947066784e+08,-9.916182708740234375e+01
6.115989401002341509e+08,-9.912131500244140625e+01
6.116013815057617426e+08,-9.969815063476562500e+01
6.116038229112892151e+08,-9.932917022705078125e+01
6.116062643168166876e+08,-9.890609741210937500e+01
6.116087057223441601e+08,-9.856136322021484375e+01
6.116111471278717518e+08,-9.902088928222656250e+01
6.116135885333992243e+08,-9.967078399658203125e+01
6.116160299389266968e+08,-9.995404052734375000e+01
6.116184713444541693e+08,-9.866235351562500000e+01
6.116209127499817610e+08,-9.809497833251953125e+01
6.116233541555092335e+08,-9.770989227294921875e+01
6.116257955610367060e+08,-9.685289764404296875e+01
6.116282369665641785e+08,-9.764176940917968750e+01
6.116306783720917702e+08,-9.886033630371093750e+01
6.116331197776192427e+08,-9.916651916503906250e+01
6.116355611831467152e+08,-9.979431152343750000e+01
6.116380025886741877e+08,-1.002344665527343750e+02
6.116404439942017794e+08,-9.976828765869140625e+01
6.116428853997292519e+08,-9.833412170410156250e+01
6.116453268052567244e+08,-9.734880828857421875e+01
6.116477682107841969e+08,-9.704836273193359375e+01
6.116502096163117886e+08,-9.658923339843750000e+01
6.116526510218392611e+08,-9.708811187744140625e+01
6.116550924273667336e+08,-9.732173156738281250e+01
6.116575338328942060e+08,-9.671820831298828125e+01
6.116599752384217978e+08,-9.658889007568359375e+01
6.116624166439492702e+08,-9.613648223876953125e+01
6.116648580494767427e+08,-9.659761810302734375e+01
6.116672994550042152e+08,-9.848100280761718750e+01
6.116697408605318069e+08,-9.784944915771484375e+01
6.116721822660592794e+08,-9.677140808105468750e+01
6.116746236715867519e+08,-9.496503448486328125e+01
6.116770650771142244e+08,-9.455299377441406250e+01
6.116795064826418161e+08,-9.594152069091796875e+01
6.116819478881692886e+08,-9.518022918701171875e+01
6.116843892936967611e+08,-9.632463073730468750e+01
6.116868306992242336e+08,-9.818714904785156250e+01
6.116892721047518253e+08,-9.810947418212890625e+01
6.116917135102792978e+08,-9.850124359130859375e+01
6.116941549158067703e+08,-9.946012878417968750e+01
6.116965963213343620e+08,-9.914281463623046875e+01
6.116990377268618345e+08,-9.847335052490234375e+01
6.117014791323893070e+08,-9.882711029052734375e+01
6.117039205379167795e+08,-9.806565093994140625e+01
6.117063619434443712e+08,-9.841469573974609375e+01
6.117088033489718437e+08,-9.853881835937500000e+01
6.117112447544993162e+08,-9.821897125244140625e+01
6.117136861600267887e+08,-9.822718811035156250e+01
6.117161275655543804e+08,-9.916484069824218750e+01
6.117185689710818529e+08,-9.851458740234375000e+01
6.117210103766093254e+08,-9.772619628906250000e+01
6.117234517821367979e+08,-9.819636535644531250e+01
6.117258931876643896e+08,-9.847083282470703125e+01
6.117283345931918621e+08,-9.749223327636718750e+01
6.117307759987193346e+08,-9.632781219482421875e+01
6.117332174042468071e+08,-9.634755706787109375e+01
6.117356588097743988e+08,-9.767032623291015625e+01
6.117381002153018713e+08,-9.829199981689453125e+01
6.117405416208293438e+08,-9.781237030029296875e+01
6.117429830263568163e+08,-9.809973144531250000e+01
6.117454244318844080e+08,-9.785139465332031250e+01
6.117478658374118805e+08,-9.843040466308593750e+01
6.117503072429393530e+08,-9.856465911865234375e+01
6.117527486484668255e+08,-9.669950866699218750e+01
6.117551900539944172e+08,-9.625688934326171875e+01
6.117576314595218897e+08,-9.721979522705078125e+01
6.117600728650493622e+08,-9.885594177246093750e+01
6.117625142705768347e+08,-9.991115570068359375e+01
6.117649556761044264e+08,-1.002564849853515625e+02
6.117673970816318989e+08,-1.000792846679687500e+02
6.117698384871593714e+08,-9.925801849365234375e+01
6.117722798926868439e+08,-9.926552581787109375e+01
6.117747212982144356e+08,-9.891921997070312500e+01
6.117771627037419081e+08,-9.894128417968750000e+01
6.117796041092693806e+08,-9.905200958251953125e+01
6.117820455147968531e+08,-9.909265899658203125e+01
6.117844869203244448e+08,-9.738995361328125000e+01
6.117869283258519173e+08,-9.769616699218750000e+01
6.117893697313793898e+08,-9.858044433593750000e+01
6.117918111369068623e+08,-9.795980834960937500e+01
6.117942525424344540e+08,-9.968933868408203125e+01
6.117966939479619265e+08,-9.954244232177734375e+01
6.117991353534893990e+08,-9.915077209472656250e+01
6.118015767590168715e+08,-9.858195495605468750e+01
6.118040181645444632e+08,-9.845900726318359375e+01
6.118064595700719357e+08,-9.889746093750000000e+01
6.118089009755994081e+08,-9.672752380371093750e+01
6.118113423811268806e+08,-9.628043365478515625e+01
6.118137837866544724e+08,-9.758367919921875000e+01
6.118162251921819448e+08,-9.647703552246093750e+01
6.118186665977094173e+08,-9.623239898681640625e+01
6.118211080032368898e+08,-9.626439666748046875e+01
6.118235494087644815e+08,-9.715921783447265625e+01
6.118259908142919540e+08,-9.769535064697265625e+01
6.118284322198194265e+08,-9.962148284912109375e+01
6.118308736253468990e+08,-1.001619338989257812e+02
6.118333150308744907e+08,-9.931094360351562500e+01
6.118357564364019632e+08,-9.853494262695312500e+01
6.118381978419294357e+08,-9.788313293457031250e+01
6.118406392474569082e+08,-9.772883605957031250e+01
6.118430806529844999e+08,-9.899555969238281250e+01
6.118455220585119724e+08,-9.847351074218750000e+01
6.118479634640394449e+08,-9.691466522216796875e+01
6.118504048695669174e+08,-9.689140319824218750e+01
6.118528462750945091e+08,-9.778498840332031250e+01
6.118552876806219816e+08,-9.790615844726562500e+01
6.118577290861494541e+08,-9.931117248535156250e+01
6.118601704916770458e+08,-9.945867156982421875e+01
6.118626118972045183e+08,-9.798513793945312500e+01
6.118650533027319908e+08,-9.644166564941406250e+01
6.118674947082594633e+08,-9.536074829101562500e+01
6.118699361137870550e+08,-9.494071960449218750e+01
6.118723775193145275e+08,-9.560457611083984375e+01
6.118748189248420000e+08,-9.692067718505859375e+01
6.118772603303694725e+08,-9.770248413085937500e+01
6.118797017358970642e+08,-9.816682434082031250e+01
6.118821431414245367e+08,-9.885827636718750000e+01
6.118845845469520092e+08,-9.807519531250000000e+01
6.118870259524794817e+08,-9.647473907470703125e+01
6.118894673580070734e+08,-9.659909057617187500e+01
6.118919087635345459e+08,-9.782366180419921875e+01
6.118943501690620184e+08,-1.005924606323242188e+02
6.118967915745894909e+08,-1.006992797851562500e+02
6.118992329801170826e+08,-9.914238739013671875e+01
6.119016743856445551e+08,-9.890907287597656250e+01
6.119041157911720276e+08,-9.871407318115234375e+01
6.119065571966995001e+08,-9.872651672363281250e+01
6.119089986022270918e+08,-9.916752624511718750e+01
6.119114400077545643e+08,-9.865148925781250000e+01
6.119138814132820368e+08,-9.925682830810546875e+01
6.119163228188095093e+08,-9.984832763671875000e+01
6.119187642243371010e+08,-1.000881652832031250e+02
6.119212056298645735e+08,-9.995331573486328125e+01
6.119236470353920460e+08,-9.859815216064453125e+01
6.119260884409195185e+08,-9.795574188232421875e+01
6.119285298464471102e+08,-9.874738311767578125e+01
6.119309712519745827e+08,-9.984620666503906250e+01
6.119334126575020552e+08,-9.832682800292968750e+01
6.119358540630295277e+08,-9.812324523925781250e+01
6.119382954685571194e+08,-9.893759918212890625e+01
6.119407368740845919e+08,-9.887437438964843750e+01
6.119431782796120644e+08,-9.840564727783203125e+01
6.119456196851395369e+08,-9.888473510742187500e+01
6.119480610906671286e+08,-9.992237091064453125e+01
6.119505024961946011e+08,-9.826703643798828125e+01
6.119529439017220736e+08,-9.782464599609375000e+01
6.119553853072495461e+08,-9.855458831787109375e+01
6.119578267127771378e+08,-9.795713043212890625e+01
6.119602681183046103e+08,-9.655873870849609375e+01
6.119627095238320827e+08,-9.659813690185546875e+01
6.119651509293595552e+08,-9.835864257812500000e+01
6.119675923348871469e+08,-9.963605499267578125e+01
6.119700337404146194e+08,-9.865845489501953125e+01
6.119724751459420919e+08,-9.731584167480468750e+01
6.119749165514695644e+08,-9.766032409667968750e+01
6.119773579569971561e+08,-9.797801208496093750e+01
6.119797993625246286e+08,-9.683382415771484375e+01
6.119822407680521011e+08,-9.585283660888671875e+01
6.119846821735795736e+08,-9.679612731933593750e+01
6.119871235791071653e+08,-9.916274261474609375e+01
6.119895649846346378e+08,-9.924993896484375000e+01
6.119920063901621103e+08,-9.816614532470703125e+01
6.119944477956895828e+08,-9.922617340087890625e+01
6.119968892012171745e+08,-1.013178482055664062e+02
6.119993306067446470e+08,-9.988609313964843750e+01
6.120017720122721195e+08,-9.766715240478515625e+01
6.120042134177995920e+08,-9.774387359619140625e+01
6.120066548233271837e+08,-9.913294219970703125e+01
6.120090962288546562e+08,-9.954563140869140625e+01
6.120115376343821287e+08,-9.929542541503906250e+01
6.120139790399096012e+08,-9.777555084228515625e+01
6.120164204454371929e+08,-9.725996398925781250e+01
6.120188618509646654e+08,-9.833816528320312500e+01
6.120213032564921379e+08,-9.823332214355468750e+01
6.120237446620196104e+08,-9.645239257812500000e+01
6.120261860675472021e+08,-9.651666259765625000e+01
6.120286274730746746e+08,-9.784555053710937500e+01
6.120310688786021471e+08,-9.912152099609375000e+01
6.120335102841297388e+08,-9.912380218505859375e+01
6.120359516896572113e+08,-9.943225097656250000e+01
6.120383930951846838e+08,-9.982726287841796875e+01
6.120408345007121563e+08,-9.818998718261718750e+01
6.120432759062397480e+08,-9.743884277343750000e+01
6.120457173117672205e+08,-9.676345825195312500e+01
6.120481587172946930e+08,-9.628357696533203125e+01
6.120506001228221655e+08,-9.762448883056640625e+01
6.120530415283497572e+08,-9.969317626953125000e+01
6.120554829338772297e+08,-1.003244400024414062e+02
6.120579243394047022e+08,-9.792370605468750000e+01
6.120603657449321747e+08,-9.720795440673828125e+01
6.120628071504597664e+08,-9.821285247802734375e+01
6.120652485559872389e+08,-9.967186737060546875e+01
6.120676899615147114e+08,-1.002164916992187500e+02
6.120701313670421839e+08,-9.799460601806640625e+01
6.120725727725697756e+08,-9.599555206298828125e+01
6.120750141780972481e+08,-9.545612335205078125e+01
6.120774555836247206e+08,-9.524450683593750000e+01
6.120798969891521931e+08,-9.444709777832031250e+01
6.120823383946797848e+08,-9.385797882080078125e+01
6.120847798002072573e+08,-9.283071899414062500e+01
6.120872212057347298e+08,-9.370749664306640625e+01
6.120896626112622023e+08,-9.307659912109375000e+01
6.120921040167897940e+08,-9.192926025390625000e+01
6.120945454223172665e+08,-9.250000000000000000e+01
6.120969868278447390e+08,-9.527216339111328125e+01
6.120994282333722115e+08,-9.928845214843750000e+01
6.121018696388998032e+08,-9.942878723144531250e+01
6.121043110444272757e+08,-9.939221191406250000e+01
6.121067524499547482e+08,-9.792292022705078125e+01
6.121091938554822206e+08,-9.900680541992187500e+01
6.121116352610098124e+08,-9.832391357421875000e+01
6.121140766665372849e+08,-9.896103668212890625e+01
6.121165180720647573e+08,-9.781311798095703125e+01
6.121189594775922298e+08,-9.649411773681640625e+01
6.121214008831198215e+08,-9.758094787597656250e+01
6.121238422886472940e+08,-9.785040283203125000e+01
6.121262836941747665e+08,-9.832556915283203125e+01
6.121287250997022390e+08,-9.783271789550781250e+01
6.121311665052298307e+08,-9.778762817382812500e+01
6.121336079107573032e+08,-9.872237396240234375e+01
6.121360493162847757e+08,-9.809838867187500000e+01
6.121384907218122482e+08,-9.852894592285156250e+01
6.121409321273398399e+08,-9.768856048583984375e+01
6.121433735328673124e+08,-9.791879272460937500e+01
6.121458149383947849e+08,-9.923134613037109375e+01
6.121482563439222574e+08,-1.011638107299804688e+02
6.121506977494498491e+08,-1.006546096801757812e+02
6.121531391549773216e+08,-9.952606201171875000e+01
6.121555805605047941e+08,-9.836443328857421875e+01
6.121580219660322666e+08,-9.805731201171875000e+01
6.121604633715598583e+08,-9.879306030273437500e+01
6.121629047770873308e+08,-1.007105484008789062e+02
6.121653461826148033e+08,-1.008151550292968750e+02
6.121677875881422758e+08,-1.010380783081054688e+02
6.121702289936698675e+08,-9.895052337646484375e+01
6.121726703991973400e+08,-9.679380035400390625e+01
6.121751118047248125e+08,-9.607366180419921875e+01
6.121775532102522850e+08,-9.661196136474609375e+01
6.121799946157798767e+08,-9.776145172119140625e+01
6.121824360213073492e+08,-9.745575714111328125e+01
6.121848774268348217e+08,-9.857003784179687500e+01
6.121873188323622942e+08,-1.008452682495117188e+02
6.121897602378898859e+08,-1.000849914550781250e+02
6.121922016434173584e+08,-1.009531478881835938e+02
6.121946430489448309e+08,-9.962775421142578125e+01
6.121970844544723034e+08,-9.789927673339843750e+01
6.121995258599998951e+08,-9.671794128417968750e+01
6.122019672655273676e+08,-9.605968475341796875e+01
6.122044086710548401e+08,-9.578211975097656250e+01
6.122068500765824318e+08,-9.657907104492187500e+01
6.122092914821099043e+08,-9.913323974609375000e+01
6.122117328876373768e+08,-9.907521820068359375e+01
6.122141742931648493e+08,-9.996909332275390625e+01
6.122166156986924410e+08,-9.890595245361328125e+01
6.122190571042199135e+08,-9.722261047363281250e+01
6.122214985097473860e+08,-9.798262023925781250e+01
6.122239399152748585e+08,-9.932588958740234375e+01
6.122263813208024502e+08,-9.880677795410156250e+01
6.122288227263299227e+08,-9.741405487060546875e+01
6.122312641318573952e+08,-9.761156463623046875e+01
6.122337055373848677e+08,-9.852176666259765625e+01
6.122361469429124594e+08,-9.818383026123046875e+01
6.122385883484399319e+08,-9.759680175781250000e+01
6.122410297539674044e+08,-9.816604614257812500e+01
6.122434711594948769e+08,-9.919541168212890625e+01
6.122459125650224686e+08,-9.891950988769531250e+01
6.122483539705499411e+08,-9.855208587646484375e+01
6.122507953760774136e+08,-9.857573699951171875e+01
6.122532367816048861e+08,-9.787368774414062500e+01
6.122556781871324778e+08,-9.823323059082031250e+01
6.122581195926599503e+08,-9.690431213378906250e+01
6.122605609981874228e+08,-9.623345184326171875e+01
6.122630024037148952e+08,-9.687779998779296875e+01
6.122654438092424870e+08,-9.795957946777343750e+01
6.122678852147699594e+08,-9.790220642089843750e+01
6.122703266202974319e+08,-9.757799530029296875e+01
6.122727680258249044e+08,-9.897953033447265625e+01
6.122752094313524961e+08,-9.953036499023437500e+01
6.122776508368799686e+08,-9.981468200683593750e+01
6.122800922424074411e+08,-9.852227020263671875e+01
6.122825336479349136e+08,-9.873524475097656250e+01
6.122849750534625053e+08,-9.730822753906250000e+01
6.122874164589899778e+08,-9.634201049804687500e+01
6.122898578645174503e+08,-9.695059204101562500e+01
6.122922992700449228e+08,-9.815496063232421875e+01
6.122947406755725145e+08,-9.856242370605468750e+01
6.122971820810999870e+08,-9.704065704345703125e+01
6.122996234866274595e+08,-9.719734954833984375e+01
6.123020648921549320e+08,-9.820084381103515625e+01
6.123045062976825237e+08,-9.759194946289062500e+01
6.123069477032099962e+08,-9.755031585693359375e+01
6.123093891087374687e+08,-9.902042388916015625e+01
6.123118305142649412e+08,-9.845352935791015625e+01
6.123142719197925329e+08,-9.717828369140625000e+01
6.123167133253200054e+08,-9.704441070556640625e+01
6.123191547308474779e+08,-9.887796783447265625e+01
6.123215961363749504e+08,-1.009906387329101562e+02
6.123240375419025421e+08,-9.896369171142578125e+01
6.123264789474300146e+08,-9.819927215576171875e+01
6.123289203529574871e+08,-9.823745727539062500e+01
6.123313617584849596e+08,-9.904867553710937500e+01
6.123338031640125513e+08,-9.664229583740234375e+01
6.123362445695400238e+08,-9.564178466796875000e+01
6.123386859750674963e+08,-9.614157104492187500e+01
6.123411273805949688e+08,-9.728617858886718750e+01
6.123435687861225605e+08,-9.484207153320312500e+01
6.123460101916500330e+08,-9.409986877441406250e+01
6.123484515971775055e+08,-9.409192657470703125e+01
6.123508930027049780e+08,-9.529365539550781250e+01
6.123533344082325697e+08,-9.889053344726562500e+01
6.123557758137600422e+08,-9.716549682617187500e+01
6.123582172192875147e+08,-9.745447540283203125e+01
6.123606586248149872e+08,-9.959937286376953125e+01
6.123631000303425789e+08,-1.003136825561523438e+02
