6.109983543404685259e+08,-9.716069793701171875e+01
6.110007957459959984e+08,-9.672756195068359375e+01
6.110032371515235901e+08,-9.685800170898437500e+01
6.110056785570510626e+08,-9.795364379882812500e+01
6.110081199625785351e+08,-1.007510299682617188e+02
6.110105613681060076e+08,-9.878655242919921875e+01
6.110130027736335993e+08,-9.698910522460937500e+01
6.110154441791610718e+08,-9.586562347412109375e+01
6.110178855846885443e+08,-9.527784729003906250e+01
6.110203269902160168e+08,-9.563291168212890625e+01
6.110227683957436085e+08,-9.695324707031250000e+01
6.110252098012710810e+08,-9.796031951904296875e+01
6.110276512067985535e+08,-9.798268127441406250e+01
6.110300926123260260e+08,-9.790483093261718750e+01
6.110325340178536177e+08,-9.943498229980468750e+01
6.110349754233810902e+08,-9.840282440185546875e+01
6.110374168289085627e+08,-9.737998962402343750e+01
6.110398582344360352e+08,-9.744728851318359375e+01
6.110422996399636269e+08,-9.860065460205078125e+01
6.110447410454910994e+08,-9.750579833984375000e+01
6.110471824510185719e+08,-9.664070892333984375e+01
6.110496238565460443e+08,-9.709847259521484375e+01
6.110520652620736361e+08,-9.772397613525390625e+01
6.110545066676011086e+08,-9.845809173583984375e+01
6.110569480731285810e+08,-9.785517120361328125e+01
6.110593894786560535e+08,-9.889235687255859375e+01
6.110618308841836452e+08,-9.891632080078125000e+01
6.110642722897111177e+08,-9.857592773437500000e+01
6.110667136952385902e+08,-9.826049804687500000e+01
6.110691551007660627e+08,-9.891457366943359375e+01
6.110715965062936544e+08,-9.929079437255859375e+01
6.110740379118211269e+08,-9.856185913085937500e+01
6.110764793173485994e+08,-9.855667877197265625e+01
6.110789207228760719e+08,-9.785291290283203125e+01
6.110813621284036636e+08,-9.632032012939453125e+01
6.110838035339311361e+08,-9.660180664062500000e+01
6.110862449394586086e+08,-9.714588928222656250e+01
6.110886863449860811e+08,-9.673509979248046875e+01
6.110911277505136728e+08,-9.616135406494140625e+01
6.110935691560411453e+08,-9.698213195800781250e+01
6.110960105615686178e+08,-9.850522613525390625e+01
6.110984519670960903e+08,-9.860316467285156250e+01
6.111008933726236820e+08,-9.871607208251953125e+01
6.111033347781511545e+08,-9.969506835937500000e+01
6.111057761836786270e+08,-9.862053680419921875e+01
6.111082175892060995e+08,-9.920542144775390625e+01
6.111106589947336912e+08,-9.918025207519531250e+01
6.111131004002611637e+08,-9.797583770751953125e+01
6.111155418057886362e+08,-9.778867340087890625e+01
6.111179832113161087e+08,-9.792073059082031250e+01
6.111204246168437004e+08,-9.900776672363281250e+01
6.111228660223711729e+08,-9.841248321533203125e+01
6.111253074278986454e+08,-9.860251617431640625e+01
6.111277488334261179e+08,-9.955284881591796875e+01
6.111301902389537096e+08,-1.005297546386718750e+02
6.111326316444811821e+08,-1.012296142578125000e+02
6.111350730500086546e+08,-1.013286361694335938e+02
