6.109983543404685259e+08,-9.806969451904296875e+01
6.110007957459959984e+08,-9.950392913818359375e+01
6.110032371515235901e+08,-1.005705337524414062e+02
6.110056785570510626e+08,-1.004558639526367188e+02
6.110081199625785351e+08,-1.000912857055664062e+02
6.110105613681060076e+08,-9.992604064941406250e+01
6.110130027736335993e+08,-9.909640502929687500e+01
6.110154441791610718e+08,-9.851148986816406250e+01
6.110178855846885443e+08,-9.841391754150390625e+01
6.110203269902160168e+08,-1.001306686401367188e+02
6.110227683957436085e+08,-9.906380462646484375e+01
6.110252098012710810e+08,-9.877431488037109375e+01
6.110276512067985535e+08,-9.989097595214843750e+01
6.110300926123260260e+08,-1.007951507568359375e+02
6.110325340178536177e+08,-1.010664138793945312e+02
6.110349754233810902e+08,-1.000987701416015625e+02
6.110374168289085627e+08,-9.902961730957031250e+01
6.110398582344360352e+08,-9.753427124023437500e+01
6.110422996399636269e+08,-9.624933624267578125e+01
6.110447410454910994e+08,-9.588507080078125000e+01
6.110471824510185719e+08,-9.664764404296875000e+01
6.110496238565460443e+08,-9.810844421386718750e+01
6.110520652620736361e+08,-9.737241363525390625e+01
6.110545066676011086e+08,-9.755198669433593750e+01
6.110569480731285810e+08,-9.889965057373046875e+01
6.110593894786560535e+08,-9.882732391357421875e+01
6.110618308841836452e+08,-9.698075103759765625e+01
6.110642722897111177e+08,-9.542523956298828125e+01
6.110667136952385902e+08,-9.559799194335937500e+01
6.110691551007660627e+08,-9.686675262451171875e+01
6.110715965062936544e+08,-9.845131683349609375e+01
6.110740379118211269e+08,-9.896291351318359375e+01
6.110764793173485994e+08,-9.744657135009765625e+01
6.110789207228760719e+08,-9.676510620117187500e+01
6.110813621284036636e+08,-9.667331695556640625e+01
6.110838035339311361e+08,-9.744913482666015625e+01
6.110862449394586086e+08,-9.867294311523437500e+01
6.110886863449860811e+08,-9.967782592773437500e+01
6.110911277505136728e+08,-9.864394378662109375e+01
6.110935691560411453e+08,-9.858804321289062500e+01
6.110960105615686178e+08,-9.774175262451171875e+01
6.110984519670960903e+08,-9.788047027587890625e+01
6.111008933726236820e+08,-9.966825866699218750e+01
6.111033347781511545e+08,-9.925428771972656250e+01
6.111057761836786270e+08,-1.007180709838867188e+02
6.111082175892060995e+08,-9.942177581787109375e+01
6.111106589947336912e+08,-9.798601531982421875e+01
6.111131004002611637e+08,-9.692314910888671875e+01
6.111155418057886362e+08,-9.671916961669921875e+01
6.111179832113161087e+08,-9.675516510009765625e+01
6.111204246168437004e+08,-9.682800292968750000e+01
6.111228660223711729e+08,-9.798662567138671875e+01
6.111253074278986454e+08,-1.002328338623046875e+02
6.111277488334261179e+08,-9.890314483642578125e+01
6.111301902389537096e+08,-9.673531341552734375e+01
6.111326316444811821e+08,-9.587950134277343750e+01
6.111350730500086546e+08,-9.615002441406250000e+01
6.111375144555361271e+08,-9.677687835693359375e+01
6.111399558610637188e+08,-9.697691345214843750e+01
6.111423972665911913e+08,-9.798664855957031250e+01
6.111448386721186638e+08,-1.008629302978515625e+02
6.111472800776461363e+08,-9.924800109863281250e+01
6.111497214831737280e+08,-9.884423828125000000e+01
6.111521628887012005e+08,-9.980989837646484375e+01
6.111546042942286730e+08,-1.002756118774414062e+02
6.111570456997561455e+08,-9.870464324951171875e+01
6.111594871052837372e+08,-9.874637603759765625e+01
6.111619285108112097e+08,-9.835439300537109375e+01
6.111643699163386822e+08,-9.903724670410156250e+01
6.111668113218661547e+08,-9.939323425292968750e+01
6.111692527273937464e+08,-9.903517150878906250e+01
6.111716941329212189e+08,-9.746968078613281250e+01
6.111741355384486914e+08,-9.728644561767578125e+01
6.111765769439762831e+08,-9.818917083740234375e+01
6.111790183495037556e+08,-9.900416564941406250e+01
6.111814597550312281e+08,-9.874007415771484375e+01
6.111839011605587006e+08,-9.752780914306640625e+01
6.111863425660862923e+08,-9.808400726318359375e+01
6.111887839716137648e+08,-9.823930358886718750e+01
6.111912253771412373e+08,-9.855153656005859375e+01
6.111936667826687098e+08,-9.821234893798828125e+01
6.111961081881963015e+08,-9.997880554199218750e+01
6.111985495937237740e+08,-9.900568389892578125e+01
6.112009909992512465e+08,-9.766738891601562500e+01
6.112034324047787189e+08,-9.696148681640625000e+01
6.112058738103063107e+08,-9.823122406005859375e+01
6.112083152158337831e+08,-1.003526611328125000e+02
6.112107566213612556e+08,-1.009103927612304688e+02
6.112131980268887281e+08,-1.004572677612304688e+02
6.112156394324163198e+08,-1.011918029785156250e+02
6.112180808379437923e+08,-1.005269775390625000e+02
6.112205222434712648e+08,-1.004841690063476562e+02
6.112229636489987373e+08,-9.961263275146484375e+01
6.112254050545263290e+08,-1.007266082763671875e+02
6.112278464600538015e+08,-9.789215850830078125e+01
6.112302878655812740e+08,-9.723284912109375000e+01
6.112327292711087465e+08,-9.811125183105468750e+01
6.112351706766363382e+08,-9.901805877685546875e+01
6.112376120821638107e+08,-9.792510986328125000e+01
6.112400534876912832e+08,-9.759568786621093750e+01
6.112424948932187557e+08,-9.843148803710937500e+01
6.112449362987463474e+08,-9.895524597167968750e+01
6.112473777042738199e+08,-9.874052429199218750e+01
6.112498191098012924e+08,-9.751814270019531250e+01
6.112522605153287649e+08,-9.561002349853515625e+01
6.112547019208563566e+08,-9.552985382080078125e+01
6.112571433263838291e+08,-9.627628326416015625e+01
6.112595847319113016e+08,-9.704113006591796875e+01
6.112620261374387741e+08,-9.758428192138671875e+01
6.112644675429663658e+08,-9.880891418457031250e+01
6.112669089484938383e+08,-1.002890625000000000e+02
6.112693503540213108e+08,-1.000878982543945312e+02
6.112717917595487833e+08,-9.946503448486328125e+01
6.112742331650763750e+08,-9.886662292480468750e+01
6.112766745706038475e+08,-9.908977508544921875e+01
6.112791159761313200e+08,-9.977278137207031250e+01
6.112815573816587925e+08,-9.918545532226562500e+01
6.112839987871863842e+08,-9.816595458984375000e+01
6.112864401927138567e+08,-9.857664489746093750e+01
6.112888815982413292e+08,-9.730516815185546875e+01
6.112913230037688017e+08,-9.715917968750000000e+01
6.112937644092963934e+08,-9.821868133544921875e+01
6.112962058148238659e+08,-9.956111145019531250e+01
6.112986472203513384e+08,-1.003522796630859375e+02
6.113010886258788109e+08,-9.968589782714843750e+01
6.113035300314064026e+08,-1.001852722167968750e+02
6.113059714369338751e+08,-9.911646270751953125e+01
6.113084128424613476e+08,-9.852050781250000000e+01
6.113108542479888201e+08,-9.860286712646484375e+01
6.113132956535164118e+08,-9.849854278564453125e+01
6.113157370590438843e+08,-9.920849609375000000e+01
6.113181784645713568e+08,-9.997125244140625000e+01
6.113206198700988293e+08,-9.861499023437500000e+01
6.113230612756264210e+08,-9.759188842773437500e+01
6.113255026811538935e+08,-9.766358184814453125e+01
6.113279440866813660e+08,-9.782859802246093750e+01
6.113303854922088385e+08,-9.836511230468750000e+01
6.113328268977364302e+08,-9.919203948974609375e+01
6.113352683032639027e+08,-9.920897674560546875e+01
6.113377097087913752e+08,-9.980728149414062500e+01
6.113401511143188477e+08,-9.928059387207031250e+01
6.113425925198464394e+08,-9.993322753906250000e+01
6.113450339253739119e+08,-1.012003631591796875e+02
6.113474753309013844e+08,-1.007080841064453125e+02
6.113499167364289761e+08,-9.898825073242187500e+01
6.113523581419564486e+08,-9.895731353759765625e+01
6.113547995474839211e+08,-9.762410736083984375e+01
6.113572409530113935e+08,-9.788090515136718750e+01
6.113596823585389853e+08,-9.860574340820312500e+01
6.113621237640664577e+08,-1.000919113159179688e+02
6.113645651695939302e+08,-1.000868835449218750e+02
6.113670065751214027e+08,-9.860463714599609375e+01
6.113694479806489944e+08,-9.903365325927734375e+01
6.113718893861764669e+08,-9.951522064208984375e+01
6.113743307917039394e+08,-1.002332763671875000e+02
6.113767721972314119e+08,-9.978894805908203125e+01
6.113792136027590036e+08,-9.937915802001953125e+01
6.113816550082864761e+08,-9.904720306396484375e+01
6.113840964138139486e+08,-9.886148071289062500e+01
6.113865378193414211e+08,-9.722378540039062500e+01
6.113889792248690128e+08,-9.732619476318359375e+01
6.113914206303964853e+08,-9.944429779052734375e+01
6.113938620359239578e+08,-9.990390014648437500e+01
6.113963034414514303e+08,-9.935621643066406250e+01
6.113987448469790220e+08,-9.973449707031250000e+01
6.114011862525064945e+08,-9.875518035888671875e+01
6.114036276580339670e+08,-9.811054992675781250e+01
6.114060690635614395e+08,-9.839947509765625000e+01
6.114085104690890312e+08,-9.717420196533203125e+01
6.114109518746165037e+08,-9.699092102050781250e+01
6.114133932801439762e+08,-9.579638671875000000e+01
6.114158346856714487e+08,-9.525588226318359375e+01
6.114182760911990404e+08,-9.616709136962890625e+01
6.114207174967265129e+08,-9.851377868652343750e+01
6.114231589022539854e+08,-9.946109771728515625e+01
6.114256003077814579e+08,-9.966404724121093750e+01
6.114280417133090496e+08,-9.970132446289062500e+01
6.114304831188365221e+08,-9.895986175537109375e+01
6.114329245243639946e+08,-9.809268188476562500e+01
6.114353659298914671e+08,-9.799633026123046875e+01
6.114378073354190588e+08,-1.004749374389648438e+02
6.114402487409465313e+08,-1.003835678100585938e+02
6.114426901464740038e+08,-9.889741516113281250e+01
6.114451315520014763e+08,-9.881583404541015625e+01
6.114475729575290680e+08,-9.839508819580078125e+01
6.114500143630565405e+08,-9.917292022705078125e+01
6.114524557685840130e+08,-9.804615020751953125e+01
6.114548971741114855e+08,-9.811953735351562500e+01
6.114573385796390772e+08,-9.906598663330078125e+01
6.114597799851665497e+08,-1.000687789916992188e+02
6.114622213906940222e+08,-1.000726623535156250e+02
6.114646627962214947e+08,-9.916788482666015625e+01
6.114671042017490864e+08,-9.844481658935546875e+01
6.114695456072765589e+08,-9.701782989501953125e+01
6.114719870128040314e+08,-9.631074523925781250e+01
6.114744284183315039e+08,-9.660276794433593750e+01
6.114768698238590956e+08,-9.797815704345703125e+01
6.114793112293865681e+08,-9.838723754882812500e+01
6.114817526349140406e+08,-1.002945022583007812e+02
6.114841940404415131e+08,-9.975785827636718750e+01
6.114866354459691048e+08,-9.962287139892578125e+01
6.114890768514965773e+08,-1.003341293334960938e+02
6.114915182570240498e+08,-9.965947723388671875e+01
6.114939596625515223e+08,-9.911931610107421875e+01
6.114964010680791140e+08,-9.956370544433593750e+01
6.114988424736065865e+08,-9.894693756103515625e+01
6.115012838791340590e+08,-9.882949829101562500e+01
6.115037252846615314e+08,-9.573175048828125000e+01
6.115061666901891232e+08,-9.474390411376953125e+01
6.115086080957165956e+08,-9.539762115478515625e+01
6.115110495012440681e+08,-9.709204101562500000e+01
6.115134909067715406e+08,-9.738706207275390625e+01
6.115159323122991323e+08,-9.845055389404296875e+01
6.115183737178266048e+08,-9.923026275634765625e+01
6.115208151233540773e+08,-9.792173767089843750e+01
6.115232565288816690e+08,-9.774269866943359375e+01
6.115256979344091415e+08,-9.956809234619140625e+01
6.115281393399366140e+08,-9.970105743408203125e+01
6.115305807454640865e+08,-9.858206176757812500e+01
6.115330221509916782e+08,-9.768056488037109375e+01
6.115354635565191507e+08,-9.729080200195312500e+01
6.115379049620466232e+08,-9.730646514892578125e+01
6.115403463675740957e+08,-9.829462432861328125e+01
6.115427877731016874e+08,-9.954071807861328125e+01
6.115452291786291599e+08,-1.000638580322265625e+02
6.115476705841566324e+08,-1.003131103515625000e+02
6.115501119896841049e+08,-1.004225311279296875e+02
6.115525533952116966e+08,-9.978971099853515625e+01
6.115549948007391691e+08,-1.002340393066406250e+02
6.115574362062666416e+08,-9.991197204589843750e+01
6.115598776117941141e+08,-9.831385803222656250e+01
6.115623190173217058e+08,-9.804857635498046875e+01
6.115647604228491783e+08,-9.832943725585937500e+01
6.115672018283766508e+08,-9.936136627197265625e+01
6.115696432339041233e+08,-9.972115325927734375e+01
6.115720846394317150e+08,-9.834208679199218750e+01
6.115745260449591875e+08,-9.705770111083984375e+01
6.115769674504866600e+08,-9.646674346923828125e+01
6.115794088560141325e+08,-9.664445495605468750e+01
6.115818502615417242e+08,-9.763059997558593750e+01
6.115842916670691967e+08,-9.789260864257812500e+01
6.115867330725966692e+08,-9.858016204833984375e+01
6.115891744781241417e+08,-9.891757965087890625e+01
6.115916158836517334e+08,-9.857999420166015625e+01
6.115940572891792059e+08,-9.865517425537109375e+01
6.115964986947066784e+08,-9.955196380615234375e+01
6.115989401002341509e+08,-9.858757019042968750e+01
6.116013815057617426e+08,-9.857891845703125000e+01
6.116038229112892151e+08,-1.000939788818359375e+02
6.116062643168166876e+08,-9.874272155761718750e+01
6.116087057223441601e+08,-9.890473937988281250e+01
6.116111471278717518e+08,-9.942894744873046875e+01
6.116135885333992243e+08,-9.923552703857421875e+01
6.116160299389266968e+08,-9.879215240478515625e+01
6.116184713444541693e+08,-9.961735534667968750e+01
6.116209127499817610e+08,-1.001945571899414062e+02
6.116233541555092335e+08,-9.995441436767578125e+01
6.116257955610367060e+08,-9.929154205322265625e+01
6.116282369665641785e+08,-9.927799224853515625e+01
6.116306783720917702e+08,-9.890357971191406250e+01
6.116331197776192427e+08,-9.723207092285156250e+01
6.116355611831467152e+08,-9.708887481689453125e+01
6.116380025886741877e+08,-9.796557617187500000e+01
6.116404439942017794e+08,-9.934827423095703125e+01
6.116428853997292519e+08,-1.000091781616210938e+02
6.116453268052567244e+08,-9.945529174804687500e+01
6.116477682107841969e+08,-9.873246002197265625e+01
6.116502096163117886e+08,-9.927346038818359375e+01
6.116526510218392611e+08,-9.907356262207031250e+01
6.116550924273667336e+08,-9.885861206054687500e+01
6.116575338328942060e+08,-9.881899261474609375e+01
6.116599752384217978e+08,-9.939978790283203125e+01
6.116624166439492702e+08,-9.917153930664062500e+01
6.116648580494767427e+08,-9.971767425537109375e+01
6.116672994550042152e+08,-1.013567504882812500e+02
6.116697408605318069e+08,-1.022260742187500000e+02
6.116721822660592794e+08,-1.006147994995117188e+02
6.116746236715867519e+08,-9.965970611572265625e+01
6.116770650771142244e+08,-9.981786346435546875e+01
6.116795064826418161e+08,-9.867324066162109375e+01
6.116819478881692886e+08,-9.639793395996093750e+01
6.116843892936967611e+08,-9.565134429931640625e+01
6.116868306992242336e+08,-9.646495056152343750e+01
6.116892721047518253e+08,-9.794276428222656250e+01
6.116917135102792978e+08,-9.953334808349609375e+01
6.116941549158067703e+08,-9.863729095458984375e+01
6.116965963213343620e+08,-9.813588714599609375e+01
6.116990377268618345e+08,-9.807314300537109375e+01
6.117014791323893070e+08,-9.756147766113281250e+01
6.117039205379167795e+08,-9.816043853759765625e+01
6.117063619434443712e+08,-9.956694793701171875e+01
6.117088033489718437e+08,-1.003157958984375000e+02
6.117112447544993162e+08,-9.885900115966796875e+01
6.117136861600267887e+08,-9.680666351318359375e+01
6.117161275655543804e+08,-9.528760528564453125e+01
6.117185689710818529e+08,-9.474558258056640625e+01
6.117210103766093254e+08,-9.604525756835937500e+01
6.117234517821367979e+08,-9.686639404296875000e+01
6.117258931876643896e+08,-9.760494232177734375e+01
6.117283345931918621e+08,-9.806753540039062500e+01
6.117307759987193346e+08,-9.603079986572265625e+01
6.117332174042468071e+08,-9.536628723144531250e+01
6.117356588097743988e+08,-9.619084930419921875e+01
6.117381002153018713e+08,-9.807790374755859375e+01
6.117405416208293438e+08,-9.879149627685546875e+01
6.117429830263568163e+08,-9.940492248535156250e+01
6.117454244318844080e+08,-1.000224151611328125e+02
6.117478658374118805e+08,-9.989104461669921875e+01
6.117503072429393530e+08,-9.908215332031250000e+01
6.117527486484668255e+08,-9.791129302978515625e+01
6.117551900539944172e+08,-9.839754486083984375e+01
6.117576314595218897e+08,-9.813272857666015625e+01
6.117600728650493622e+08,-9.980439758300781250e+01
6.117625142705768347e+08,-9.989672851562500000e+01
6.117649556761044264e+08,-9.904098510742187500e+01
6.117673970816318989e+08,-9.869952392578125000e+01
6.117698384871593714e+08,-9.904075622558593750e+01
6.117722798926868439e+08,-9.976416778564453125e+01
6.117747212982144356e+08,-9.940290069580078125e+01
6.117771627037419081e+08,-9.890489959716796875e+01
6.117796041092693806e+08,-1.002886886596679688e+02
6.117820455147968531e+08,-9.935084533691406250e+01
6.117844869203244448e+08,-9.883228302001953125e+01
6.117869283258519173e+08,-9.891477203369140625e+01
6.117893697313793898e+08,-9.828831481933593750e+01
6.117918111369068623e+08,-9.914322662353515625e+01
6.117942525424344540e+08,-9.899124145507812500e+01
6.117966939479619265e+08,-9.889795684814453125e+01
6.117991353534893990e+08,-9.925891113281250000e+01
6.118015767590168715e+08,-9.959550476074218750e+01
6.118040181645444632e+08,-9.880564880371093750e+01
6.118064595700719357e+08,-9.906546783447265625e+01
6.118089009755994081e+08,-9.995954132080078125e+01
6.118113423811268806e+08,-1.012462005615234375e+02
6.118137837866544724e+08,-1.015734710693359375e+02
6.118162251921819448e+08,-1.010559539794921875e+02
6.118186665977094173e+08,-1.006481933593750000e+02
6.118211080032368898e+08,-9.979566955566406250e+01
6.118235494087644815e+08,-9.853962707519531250e+01
6.118259908142919540e+08,-9.673234558105468750e+01
6.118284322198194265e+08,-9.632579803466796875e+01
6.118308736253468990e+08,-9.626285552978515625e+01
6.118333150308744907e+08,-9.670833587646484375e+01
6.118357564364019632e+08,-9.694127655029296875e+01
6.118381978419294357e+08,-9.782315063476562500e+01
6.118406392474569082e+08,-1.004082641601562500e+02
6.118430806529844999e+08,-9.935739135742187500e+01
6.118455220585119724e+08,-9.935555267333984375e+01
6.118479634640394449e+08,-1.003654022216796875e+02
6.118504048695669174e+08,-9.937378692626953125e+01
6.118528462750945091e+08,-9.880036926269531250e+01
6.118552876806219816e+08,-9.753026580810546875e+01
6.118577290861494541e+08,-9.630735778808593750e+01
6.118601704916770458e+08,-9.637048339843750000e+01
6.118626118972045183e+08,-9.755164337158203125e+01
6.118650533027319908e+08,-9.678063201904296875e+01
6.118674947082594633e+08,-9.665048217773437500e+01
6.118699361137870550e+08,-9.722076416015625000e+01
6.118723775193145275e+08,-9.668377685546875000e+01
6.118748189248420000e+08,-9.616543579101562500e+01
6.118772603303694725e+08,-9.583718872070312500e+01
6.118797017358970642e+08,-9.547930145263671875e+01
6.118821431414245367e+08,-9.662458801269531250e+01
6.118845845469520092e+08,-9.683290100097656250e+01
6.118870259524794817e+08,-9.891847991943359375e+01
6.118894673580070734e+08,-9.964756011962890625e+01
6.118919087635345459e+08,-9.702912902832031250e+01
6.118943501690620184e+08,-9.534096527099609375e+01
6.118967915745894909e+08,-9.571041107177734375e+01
6.118992329801170826e+08,-9.725965118408203125e+01
6.119016743856445551e+08,-9.864610290527343750e+01
6.119041157911720276e+08,-9.720976257324218750e+01
6.119065571966995001e+08,-9.643508148193359375e+01
6.119089986022270918e+08,-9.664025878906250000e+01
6.119114400077545643e+08,-9.695804595947265625e+01
6.119138814132820368e+08,-9.839167785644531250e+01
6.119163228188095093e+08,-1.000586318969726562e+02
6.119187642243371010e+08,-9.978725433349609375e+01
6.119212056298645735e+08,-9.889242553710937500e+01
6.119236470353920460e+08,-9.788153076171875000e+01
6.119260884409195185e+08,-9.733801269531250000e+01
6.119285298464471102e+08,-9.715115356445312500e+01
6.119309712519745827e+08,-9.790196990966796875e+01
6.119334126575020552e+08,-9.773040008544921875e+01
6.119358540630295277e+08,-9.799136352539062500e+01
6.119382954685571194e+08,-9.833454895019531250e+01
6.119407368740845919e+08,-9.954930114746093750e+01
6.119431782796120644e+08,-9.956555938720703125e+01
6.119456196851395369e+08,-9.788678741455078125e+01
6.119480610906671286e+08,-9.679096221923828125e+01
6.119505024961946011e+08,-9.688129425048828125e+01
6.119529439017220736e+08,-9.796565246582031250e+01
6.119553853072495461e+08,-1.003044967651367188e+02
6.119578267127771378e+08,-1.011620178222656250e+02
6.119602681183046103e+08,-1.001202850341796875e+02
6.119627095238320827e+08,-1.006559906005859375e+02
6.119651509293595552e+08,-1.004937210083007812e+02
6.119675923348871469e+08,-9.830437469482421875e+01
6.119700337404146194e+08,-9.703444671630859375e+01
6.119724751459420919e+08,-9.733238983154296875e+01
6.119749165514695644e+08,-9.862408447265625000e+01
