6.109983543404685259e+08,-9.862964630126953125e+01
6.110007957459959984e+08,-9.762541961669921875e+01
6.110032371515235901e+08,-9.763166809082031250e+01
6.110056785570510626e+08,-9.851284790039062500e+01
6.110081199625785351e+08,-9.784113311767578125e+01
6.110105613681060076e+08,-9.640068054199218750e+01
6.110130027736335993e+08,-9.700508117675781250e+01
6.110154441791610718e+08,-9.746088409423828125e+01
6.110178855846885443e+08,-9.665959930419921875e+01
6.110203269902160168e+08,-9.662773895263671875e+01
6.110227683957436085e+08,-9.688356018066406250e+01
6.110252098012710810e+08,-9.783166503906250000e+01
6.110276512067985535e+08,-9.911103820800781250e+01
6.110300926123260260e+08,-9.971777343750000000e+01
6.110325340178536177e+08,-9.929347991943359375e+01
6.110349754233810902e+08,-9.775980377197265625e+01
6.110374168289085627e+08,-9.701330566406250000e+01
6.110398582344360352e+08,-9.700893402099609375e+01
6.110422996399636269e+08,-9.752307128906250000e+01
6.110447410454910994e+08,-9.789637756347656250e+01
6.110471824510185719e+08,-9.934638214111328125e+01
6.110496238565460443e+08,-9.776538085937500000e+01
6.110520652620736361e+08,-9.744916534423828125e+01
6.110545066676011086e+08,-9.877674102783203125e+01
6.110569480731285810e+08,-1.000455780029296875e+02
6.110593894786560535e+08,-9.997714233398437500e+01
6.110618308841836452e+08,-9.927978515625000000e+01
6.110642722897111177e+08,-9.877207946777343750e+01
6.110667136952385902e+08,-9.846636199951171875e+01
6.110691551007660627e+08,-9.884503173828125000e+01
6.110715965062936544e+08,-9.801567840576171875e+01
6.110740379118211269e+08,-9.727853393554687500e+01
6.110764793173485994e+08,-9.780821990966796875e+01
6.110789207228760719e+08,-9.861656951904296875e+01
6.110813621284036636e+08,-9.812951660156250000e+01
6.110838035339311361e+08,-9.744979095458984375e+01
6.110862449394586086e+08,-9.756119537353515625e+01
6.110886863449860811e+08,-9.773671722412109375e+01
6.110911277505136728e+08,-9.788665008544921875e+01
6.110935691560411453e+08,-9.766148376464843750e+01
6.110960105615686178e+08,-9.705362701416015625e+01
6.110984519670960903e+08,-9.722393798828125000e+01
6.111008933726236820e+08,-9.863655090332031250e+01
6.111033347781511545e+08,-9.801129913330078125e+01
6.111057761836786270e+08,-9.959862518310546875e+01
6.111082175892060995e+08,-1.000661239624023438e+02
6.111106589947336912e+08,-9.953907775878906250e+01
6.111131004002611637e+08,-9.901911163330078125e+01
6.111155418057886362e+08,-9.951940917968750000e+01
6.111179832113161087e+08,-9.985820770263671875e+01
6.111204246168437004e+08,-9.894344329833984375e+01
6.111228660223711729e+08,-9.868163299560546875e+01
6.111253074278986454e+08,-9.895336914062500000e+01
6.111277488334261179e+08,-9.846464538574218750e+01
6.111301902389537096e+08,-9.792687225341796875e+01
6.111326316444811821e+08,-9.834027862548828125e+01
6.111350730500086546e+08,-9.731883239746093750e+01
6.111375144555361271e+08,-9.728414154052734375e+01
6.111399558610637188e+08,-9.871755981445312500e+01
6.111423972665911913e+08,-9.756008911132812500e+01
6.111448386721186638e+08,-9.711210632324218750e+01
6.111472800776461363e+08,-9.816829681396484375e+01
6.111497214831737280e+08,-9.837773132324218750e+01
6.111521628887012005e+08,-9.793960571289062500e+01
6.111546042942286730e+08,-9.927869415283203125e+01
6.111570456997561455e+08,-1.006415023803710938e+02
6.111594871052837372e+08,-9.856149291992187500e+01
6.111619285108112097e+08,-9.629095458984375000e+01
6.111643699163386822e+08,-9.556685638427734375e+01
6.111668113218661547e+08,-9.629509735107421875e+01
6.111692527273937464e+08,-9.692100524902343750e+01
6.111716941329212189e+08,-9.740078735351562500e+01
6.111741355384486914e+08,-9.879077911376953125e+01
6.111765769439762831e+08,-9.985877227783203125e+01
6.111790183495037556e+08,-1.000501861572265625e+02
6.111814597550312281e+08,-1.001109390258789062e+02
6.111839011605587006e+08,-9.956532287597656250e+01
6.111863425660862923e+08,-9.923191833496093750e+01
6.111887839716137648e+08,-1.001217498779296875e+02
6.111912253771412373e+08,-9.799224853515625000e+01
6.111936667826687098e+08,-9.785844421386718750e+01
6.111961081881963015e+08,-9.851813507080078125e+01
6.111985495937237740e+08,-9.785679626464843750e+01
6.112009909992512465e+08,-9.704396820068359375e+01
6.112034324047787189e+08,-9.749924468994140625e+01
6.112058738103063107e+08,-9.673491668701171875e+01
6.112083152158337831e+08,-9.754432678222656250e+01
6.112107566213612556e+08,-9.914071655273437500e+01
6.112131980268887281e+08,-9.770269012451171875e+01
6.112156394324163198e+08,-9.782265472412109375e+01
6.112180808379437923e+08,-9.779183959960937500e+01
6.112205222434712648e+08,-9.815915679931640625e+01
6.112229636489987373e+08,-9.869203186035156250e+01
6.112254050545263290e+08,-9.819462585449218750e+01
6.112278464600538015e+08,-9.805649566650390625e+01
6.112302878655812740e+08,-9.859159088134765625e+01
6.112327292711087465e+08,-9.699681091308593750e+01
6.112351706766363382e+08,-9.579603576660156250e+01
6.112376120821638107e+08,-9.589846801757812500e+01
6.112400534876912832e+08,-9.732295989990234375e+01
6.112424948932187557e+08,-9.738398742675781250e+01
6.112449362987463474e+08,-9.777581024169921875e+01
6.112473777042738199e+08,-9.711901092529296875e+01
6.112498191098012924e+08,-9.770660400390625000e+01
6.112522605153287649e+08,-9.739231109619140625e+01
6.112547019208563566e+08,-9.822581481933593750e+01
6.112571433263838291e+08,-9.920793914794921875e+01
6.112595847319113016e+08,-9.995130157470703125e+01
6.112620261374387741e+08,-9.952642822265625000e+01
6.112644675429663658e+08,-9.939013671875000000e+01
6.112669089484938383e+08,-9.933409881591796875e+01
6.112693503540213108e+08,-9.805107116699218750e+01
6.112717917595487833e+08,-9.748583984375000000e+01
6.112742331650763750e+08,-9.825197601318359375e+01
6.112766745706038475e+08,-9.913829803466796875e+01
6.112791159761313200e+08,-9.946716308593750000e+01
6.112815573816587925e+08,-9.917668151855468750e+01
6.112839987871863842e+08,-9.907420349121093750e+01
6.112864401927138567e+08,-9.897072601318359375e+01
6.112888815982413292e+08,-9.750231170654296875e+01
6.112913230037688017e+08,-9.674271392822265625e+01
6.112937644092963934e+08,-9.691114807128906250e+01
6.112962058148238659e+08,-9.717544555664062500e+01
6.112986472203513384e+08,-9.692208099365234375e+01
6.113010886258788109e+08,-9.730971527099609375e+01
6.113035300314064026e+08,-9.729525756835937500e+01
6.113059714369338751e+08,-9.685565185546875000e+01
6.113084128424613476e+08,-9.791323089599609375e+01
6.113108542479888201e+08,-9.855637359619140625e+01
6.113132956535164118e+08,-9.922163391113281250e+01
6.113157370590438843e+08,-9.887701416015625000e+01
6.113181784645713568e+08,-9.901610565185546875e+01
6.113206198700988293e+08,-9.905524444580078125e+01
6.113230612756264210e+08,-1.001456375122070312e+02
6.113255026811538935e+08,-9.977764892578125000e+01
6.113279440866813660e+08,-9.860187530517578125e+01
6.113303854922088385e+08,-9.730859375000000000e+01
6.113328268977364302e+08,-9.616393280029296875e+01
6.113352683032639027e+08,-9.666990661621093750e+01
6.113377097087913752e+08,-9.897691345214843750e+01
6.113401511143188477e+08,-1.004529113769531250e+02
6.113425925198464394e+08,-9.848737335205078125e+01
6.113450339253739119e+08,-9.683054351806640625e+01
6.113474753309013844e+08,-9.636347961425781250e+01
6.113499167364289761e+08,-9.764653015136718750e+01
