6.109983543404685259e+08,-1.002628707885742188e+02
6.110007957459959984e+08,-1.009831466674804688e+02
6.110032371515235901e+08,-1.010222167968750000e+02
6.110056785570510626e+08,-1.007232742309570312e+02
6.110081199625785351e+08,-9.957057952880859375e+01
6.110105613681060076e+08,-9.792405700683593750e+01
6.110130027736335993e+08,-9.780950164794921875e+01
6.110154441791610718e+08,-9.855236816406250000e+01
6.110178855846885443e+08,-9.813828277587890625e+01
6.110203269902160168e+08,-9.703812408447265625e+01
6.110227683957436085e+08,-9.760970306396484375e+01
6.110252098012710810e+08,-1.000072860717773438e+02
6.110276512067985535e+08,-1.000332489013671875e+02
6.110300926123260260e+08,-9.955072021484375000e+01
6.110325340178536177e+08,-9.881083679199218750e+01
6.110349754233810902e+08,-9.962297821044921875e+01
6.110374168289085627e+08,-1.000158691406250000e+02
6.110398582344360352e+08,-1.003416061401367188e+02
6.110422996399636269e+08,-9.901329803466796875e+01
6.110447410454910994e+08,-9.979231262207031250e+01
6.110471824510185719e+08,-9.988862609863281250e+01
6.110496238565460443e+08,-9.954071044921875000e+01
6.110520652620736361e+08,-9.883266448974609375e+01
6.110545066676011086e+08,-9.927291107177734375e+01
6.110569480731285810e+08,-9.961441040039062500e+01
6.110593894786560535e+08,-9.778707122802734375e+01
6.110618308841836452e+08,-9.805443572998046875e+01
6.110642722897111177e+08,-9.901446533203125000e+01
6.110667136952385902e+08,-9.916620635986328125e+01
6.110691551007660627e+08,-1.002318801879882812e+02
6.110715965062936544e+08,-9.864474487304687500e+01
6.110740379118211269e+08,-9.733892059326171875e+01
6.110764793173485994e+08,-9.674793243408203125e+01
6.110789207228760719e+08,-9.874951171875000000e+01
6.110813621284036636e+08,-9.695227050781250000e+01
6.110838035339311361e+08,-9.692346954345703125e+01
6.110862449394586086e+08,-9.718869781494140625e+01
6.110886863449860811e+08,-9.876409149169921875e+01
6.110911277505136728e+08,-9.856256866455078125e+01
6.110935691560411453e+08,-9.871395111083984375e+01
6.110960105615686178e+08,-9.915548706054687500e+01
6.110984519670960903e+08,-9.930863189697265625e+01
6.111008933726236820e+08,-9.912167358398437500e+01
6.111033347781511545e+08,-9.912148284912109375e+01
6.111057761836786270e+08,-1.004222640991210938e+02
6.111082175892060995e+08,-1.015206604003906250e+02
6.111106589947336912e+08,-1.008796615600585938e+02
6.111131004002611637e+08,-9.959158325195312500e+01
6.111155418057886362e+08,-9.778556823730468750e+01
6.111179832113161087e+08,-9.751963806152343750e+01
6.111204246168437004e+08,-9.844197082519531250e+01
6.111228660223711729e+08,-9.955729675292968750e+01
6.111253074278986454e+08,-1.013163833618164062e+02
6.111277488334261179e+08,-1.005608673095703125e+02
6.111301902389537096e+08,-1.002224426269531250e+02
6.111326316444811821e+08,-9.895130920410156250e+01
6.111350730500086546e+08,-9.830133819580078125e+01
6.111375144555361271e+08,-9.832498168945312500e+01
6.111399558610637188e+08,-9.792602539062500000e+01
6.111423972665911913e+08,-9.804658508300781250e+01
6.111448386721186638e+08,-1.000251464843750000e+02
6.111472800776461363e+08,-9.935784149169921875e+01
6.111497214831737280e+08,-9.767776489257812500e+01
6.111521628887012005e+08,-9.716870117187500000e+01
6.111546042942286730e+08,-9.825189971923828125e+01
6.111570456997561455e+08,-9.840414428710937500e+01
6.111594871052837372e+08,-9.787740325927734375e+01
6.111619285108112097e+08,-9.834401702880859375e+01
6.111643699163386822e+08,-1.000592346191406250e+02
6.111668113218661547e+08,-9.966879272460937500e+01
6.111692527273937464e+08,-9.871209716796875000e+01
6.111716941329212189e+08,-9.895053863525390625e+01
6.111741355384486914e+08,-9.945959472656250000e+01
6.111765769439762831e+08,-9.938518524169921875e+01
6.111790183495037556e+08,-9.931006622314453125e+01
6.111814597550312281e+08,-9.958559417724609375e+01
6.111839011605587006e+08,-9.964374542236328125e+01
6.111863425660862923e+08,-9.866019439697265625e+01
6.111887839716137648e+08,-9.847424316406250000e+01
6.111912253771412373e+08,-9.809459686279296875e+01
6.111936667826687098e+08,-9.806949615478515625e+01
6.111961081881963015e+08,-9.834360504150390625e+01
6.111985495937237740e+08,-9.745449066162109375e+01
6.112009909992512465e+08,-9.726342010498046875e+01
6.112034324047787189e+08,-9.785233306884765625e+01
6.112058738103063107e+08,-9.868672180175781250e+01
6.112083152158337831e+08,-9.899989318847656250e+01
6.112107566213612556e+08,-9.878947448730468750e+01
6.112131980268887281e+08,-9.870989990234375000e+01
6.112156394324163198e+08,-9.948011016845703125e+01
6.112180808379437923e+08,-9.761489105224609375e+01
6.112205222434712648e+08,-9.643852996826171875e+01
6.112229636489987373e+08,-9.777682495117187500e+01
6.112254050545263290e+08,-1.000915527343750000e+02
6.112278464600538015e+08,-9.984130096435546875e+01
6.112302878655812740e+08,-9.970784759521484375e+01
6.112327292711087465e+08,-1.001435546875000000e+02
6.112351706766363382e+08,-9.974037170410156250e+01
6.112376120821638107e+08,-9.926267242431640625e+01
6.112400534876912832e+08,-9.777569580078125000e+01
6.112424948932187557e+08,-9.748888397216796875e+01
6.112449362987463474e+08,-9.849147033691406250e+01
6.112473777042738199e+08,-9.932010650634765625e+01
6.112498191098012924e+08,-9.951210784912109375e+01
6.112522605153287649e+08,-9.886251831054687500e+01
6.112547019208563566e+08,-9.972073364257812500e+01
6.112571433263838291e+08,-9.790302276611328125e+01
6.112595847319113016e+08,-9.751278686523437500e+01
6.112620261374387741e+08,-9.910472106933593750e+01
6.112644675429663658e+08,-9.774127960205078125e+01
6.112669089484938383e+08,-9.678195953369140625e+01
6.112693503540213108e+08,-9.644098663330078125e+01
6.112717917595487833e+08,-9.702367401123046875e+01
6.112742331650763750e+08,-9.628289031982421875e+01
6.112766745706038475e+08,-9.549527740478515625e+01
6.112791159761313200e+08,-9.634901428222656250e+01
6.112815573816587925e+08,-9.907600402832031250e+01
6.112839987871863842e+08,-9.925978088378906250e+01
6.112864401927138567e+08,-9.965356445312500000e+01
6.112888815982413292e+08,-1.007081451416015625e+02
6.112913230037688017e+08,-1.005423583984375000e+02
6.112937644092963934e+08,-9.795983886718750000e+01
6.112962058148238659e+08,-9.639276123046875000e+01
6.112986472203513384e+08,-9.663259124755859375e+01
6.113010886258788109e+08,-9.831259155273437500e+01
6.113035300314064026e+08,-9.991966247558593750e+01
6.113059714369338751e+08,-9.998213958740234375e+01
6.113084128424613476e+08,-9.923206329345703125e+01
6.113108542479888201e+08,-9.855150604248046875e+01
6.113132956535164118e+08,-9.849259948730468750e+01
6.113157370590438843e+08,-9.894873809814453125e+01
6.113181784645713568e+08,-9.862764739990234375e+01
6.113206198700988293e+08,-9.915185546875000000e+01
6.113230612756264210e+08,-9.871311950683593750e+01
6.113255026811538935e+08,-9.774249267578125000e+01
6.113279440866813660e+08,-9.703587341308593750e+01
6.113303854922088385e+08,-9.667588806152343750e+01
6.113328268977364302e+08,-9.760264587402343750e+01
6.113352683032639027e+08,-1.001557769775390625e+02
6.113377097087913752e+08,-9.832557678222656250e+01
6.113401511143188477e+08,-9.894662475585937500e+01
6.113425925198464394e+08,-9.961370086669921875e+01
6.113450339253739119e+08,-9.881513977050781250e+01
6.113474753309013844e+08,-9.817153930664062500e+01
6.113499167364289761e+08,-9.887833404541015625e+01
6.113523581419564486e+08,-9.888102722167968750e+01
6.113547995474839211e+08,-9.991771697998046875e+01
6.113572409530113935e+08,-1.006433105468750000e+02
6.113596823585389853e+08,-1.015359802246093750e+02
6.113621237640664577e+08,-1.006926956176757812e+02
6.113645651695939302e+08,-1.001522750854492188e+02
6.113670065751214027e+08,-9.960871124267578125e+01
6.113694479806489944e+08,-9.944603729248046875e+01
6.113718893861764669e+08,-9.765225982666015625e+01
6.113743307917039394e+08,-9.729906463623046875e+01
6.113767721972314119e+08,-9.744120788574218750e+01
6.113792136027590036e+08,-9.763927459716796875e+01
6.113816550082864761e+08,-9.844347381591796875e+01
6.113840964138139486e+08,-9.861422729492187500e+01
6.113865378193414211e+08,-9.835006713867187500e+01
6.113889792248690128e+08,-9.711097717285156250e+01
6.113914206303964853e+08,-9.756755065917968750e+01
6.113938620359239578e+08,-9.947398376464843750e+01
6.113963034414514303e+08,-9.905807495117187500e+01
6.113987448469790220e+08,-9.883924102783203125e+01
6.114011862525064945e+08,-9.937001037597656250e+01
6.114036276580339670e+08,-1.000791854858398438e+02
6.114060690635614395e+08,-9.862439727783203125e+01
6.114085104690890312e+08,-9.797528839111328125e+01
6.114109518746165037e+08,-9.792833709716796875e+01
6.114133932801439762e+08,-9.807581329345703125e+01
6.114158346856714487e+08,-9.851612091064453125e+01
6.114182760911990404e+08,-1.002678222656250000e+02
6.114207174967265129e+08,-9.993727874755859375e+01
6.114231589022539854e+08,-9.935057067871093750e+01
6.114256003077814579e+08,-9.686125946044921875e+01
6.114280417133090496e+08,-9.616247558593750000e+01
6.114304831188365221e+08,-9.624375915527343750e+01
6.114329245243639946e+08,-9.643132781982421875e+01
6.114353659298914671e+08,-9.714817810058593750e+01
6.114378073354190588e+08,-9.728106689453125000e+01
6.114402487409465313e+08,-9.772691345214843750e+01
6.114426901464740038e+08,-9.921909332275390625e+01
6.114451315520014763e+08,-1.007114944458007812e+02
6.114475729575290680e+08,-1.003753204345703125e+02
6.114500143630565405e+08,-1.006830902099609375e+02
6.114524557685840130e+08,-1.001022872924804688e+02
6.114548971741114855e+08,-9.813895416259765625e+01
6.114573385796390772e+08,-9.690640258789062500e+01
6.114597799851665497e+08,-9.649174499511718750e+01
6.114622213906940222e+08,-9.674179840087890625e+01
6.114646627962214947e+08,-9.843686676025390625e+01
6.114671042017490864e+08,-9.832979583740234375e+01
6.114695456072765589e+08,-9.817751312255859375e+01
6.114719870128040314e+08,-9.878815460205078125e+01
6.114744284183315039e+08,-9.974417114257812500e+01
6.114768698238590956e+08,-9.939529418945312500e+01
6.114793112293865681e+08,-9.935666656494140625e+01
6.114817526349140406e+08,-9.949203491210937500e+01
6.114841940404415131e+08,-9.888575744628906250e+01
6.114866354459691048e+08,-9.969937133789062500e+01
6.114890768514965773e+08,-9.934873962402343750e+01
6.114915182570240498e+08,-9.856998443603515625e+01
