6.109983543404685259e+08,-9.863890075683593750e+01
6.110007957459959984e+08,-9.835983276367187500e+01
6.110032371515235901e+08,-9.913078308105468750e+01
6.110056785570510626e+08,-9.743755340576171875e+01
6.110081199625785351e+08,-9.600479888916015625e+01
6.110105613681060076e+08,-9.629664611816406250e+01
6.110130027736335993e+08,-9.842211914062500000e+01
6.110154441791610718e+08,-9.748037719726562500e+01
6.110178855846885443e+08,-9.737843322753906250e+01
6.110203269902160168e+08,-9.971072387695312500e+01
6.110227683957436085e+08,-9.926042938232421875e+01
6.110252098012710810e+08,-9.853430938720703125e+01
6.110276512067985535e+08,-9.770910644531250000e+01
6.110300926123260260e+08,-9.923713684082031250e+01
6.110325340178536177e+08,-9.946094512939453125e+01
6.110349754233810902e+08,-1.005202331542968750e+02
6.110374168289085627e+08,-9.917694854736328125e+01
6.110398582344360352e+08,-9.838204956054687500e+01
6.110422996399636269e+08,-9.887800598144531250e+01
6.110447410454910994e+08,-1.003555526733398438e+02
6.110471824510185719e+08,-9.839220428466796875e+01
6.110496238565460443e+08,-9.637455749511718750e+01
6.110520652620736361e+08,-9.635788726806640625e+01
6.110545066676011086e+08,-9.846875762939453125e+01
6.110569480731285810e+08,-9.895520019531250000e+01
6.110593894786560535e+08,-9.971953582763671875e+01
6.110618308841836452e+08,-9.762232208251953125e+01
6.110642722897111177e+08,-9.757257080078125000e+01
6.110667136952385902e+08,-9.815564727783203125e+01
6.110691551007660627e+08,-9.888395690917968750e+01
6.110715965062936544e+08,-1.002421340942382812e+02
6.110740379118211269e+08,-9.984423065185546875e+01
6.110764793173485994e+08,-9.904387664794921875e+01
6.110789207228760719e+08,-9.745537567138671875e+01
6.110813621284036636e+08,-9.656732177734375000e+01
6.110838035339311361e+08,-9.652465820312500000e+01
6.110862449394586086e+08,-9.759697723388671875e+01
6.110886863449860811e+08,-9.897399902343750000e+01
6.110911277505136728e+08,-9.982146453857421875e+01
6.110935691560411453e+08,-9.870390319824218750e+01
6.110960105615686178e+08,-9.960778045654296875e+01
6.110984519670960903e+08,-1.000423660278320312e+02
6.111008933726236820e+08,-9.884085083007812500e+01
6.111033347781511545e+08,-9.894615173339843750e+01
6.111057761836786270e+08,-1.002585983276367188e+02
6.111082175892060995e+08,-9.947016143798828125e+01
6.111106589947336912e+08,-9.919878387451171875e+01
6.111131004002611637e+08,-9.951281738281250000e+01
6.111155418057886362e+08,-1.000691375732421875e+02
6.111179832113161087e+08,-1.006119766235351562e+02
6.111204246168437004e+08,-1.007897338867187500e+02
6.111228660223711729e+08,-9.899769592285156250e+01
6.111253074278986454e+08,-9.763681793212890625e+01
6.111277488334261179e+08,-9.800001525878906250e+01
6.111301902389537096e+08,-9.966781616210937500e+01
6.111326316444811821e+08,-1.009047698974609375e+02
6.111350730500086546e+08,-1.004784851074218750e+02
6.111375144555361271e+08,-9.775230407714843750e+01
6.111399558610637188e+08,-9.722357177734375000e+01
6.111423972665911913e+08,-9.842580413818359375e+01
6.111448386721186638e+08,-9.836270904541015625e+01
6.111472800776461363e+08,-9.988694763183593750e+01
6.111497214831737280e+08,-1.000376739501953125e+02
6.111521628887012005e+08,-9.919384002685546875e+01
6.111546042942286730e+08,-9.880072784423828125e+01
6.111570456997561455e+08,-9.906094360351562500e+01
6.111594871052837372e+08,-9.839050292968750000e+01
6.111619285108112097e+08,-9.932679748535156250e+01
6.111643699163386822e+08,-9.884458160400390625e+01
6.111668113218661547e+08,-9.871718597412109375e+01
6.111692527273937464e+08,-9.826361083984375000e+01
6.111716941329212189e+08,-9.782368469238281250e+01
6.111741355384486914e+08,-9.706004333496093750e+01
6.111765769439762831e+08,-9.602913665771484375e+01
6.111790183495037556e+08,-9.717547607421875000e+01
6.111814597550312281e+08,-9.950343322753906250e+01
6.111839011605587006e+08,-9.834129333496093750e+01
6.111863425660862923e+08,-9.800679779052734375e+01
6.111887839716137648e+08,-9.975317382812500000e+01
6.111912253771412373e+08,-1.004550018310546875e+02
6.111936667826687098e+08,-1.003978576660156250e+02
6.111961081881963015e+08,-9.929819488525390625e+01
6.111985495937237740e+08,-9.843675231933593750e+01
6.112009909992512465e+08,-9.829683685302734375e+01
6.112034324047787189e+08,-9.784448242187500000e+01
6.112058738103063107e+08,-9.764513397216796875e+01
6.112083152158337831e+08,-9.764146423339843750e+01
6.112107566213612556e+08,-9.817458343505859375e+01
6.112131980268887281e+08,-9.891574096679687500e+01
6.112156394324163198e+08,-1.009614562988281250e+02
6.112180808379437923e+08,-9.979589080810546875e+01
6.112205222434712648e+08,-9.866217041015625000e+01
6.112229636489987373e+08,-9.840674591064453125e+01
6.112254050545263290e+08,-9.810713958740234375e+01
6.112278464600538015e+08,-9.743051147460937500e+01
6.112302878655812740e+08,-9.829604339599609375e+01
6.112327292711087465e+08,-9.978965759277343750e+01
6.112351706766363382e+08,-1.015531768798828125e+02
6.112376120821638107e+08,-1.016159973144531250e+02
6.112400534876912832e+08,-1.008071517944335938e+02
6.112424948932187557e+08,-9.944717407226562500e+01
6.112449362987463474e+08,-9.800981140136718750e+01
6.112473777042738199e+08,-9.784973144531250000e+01
6.112498191098012924e+08,-9.930494689941406250e+01
6.112522605153287649e+08,-9.793308258056640625e+01
6.112547019208563566e+08,-9.836678314208984375e+01
6.112571433263838291e+08,-1.007053604125976562e+02
6.112595847319113016e+08,-1.001616897583007812e+02
6.112620261374387741e+08,-1.002204895019531250e+02
6.112644675429663658e+08,-9.900834655761718750e+01
6.112669089484938383e+08,-9.881156158447265625e+01
6.112693503540213108e+08,-9.885887908935546875e+01
6.112717917595487833e+08,-9.974452972412109375e+01
6.112742331650763750e+08,-9.866155242919921875e+01
6.112766745706038475e+08,-9.835894775390625000e+01
6.112791159761313200e+08,-9.938834381103515625e+01
6.112815573816587925e+08,-9.869626617431640625e+01
6.112839987871863842e+08,-9.816236877441406250e+01
6.112864401927138567e+08,-9.781534576416015625e+01
6.112888815982413292e+08,-9.965876007080078125e+01
6.112913230037688017e+08,-1.007155227661132812e+02
6.112937644092963934e+08,-9.866036224365234375e+01
6.112962058148238659e+08,-9.742777252197265625e+01
6.112986472203513384e+08,-9.827161407470703125e+01
6.113010886258788109e+08,-9.806650543212890625e+01
6.113035300314064026e+08,-9.763127899169921875e+01
6.113059714369338751e+08,-9.904891204833984375e+01
6.113084128424613476e+08,-9.919195556640625000e+01
6.113108542479888201e+08,-9.955244445800781250e+01
6.113132956535164118e+08,-9.882238769531250000e+01
6.113157370590438843e+08,-9.955616760253906250e+01
6.113181784645713568e+08,-9.754815673828125000e+01
6.113206198700988293e+08,-9.649652099609375000e+01
6.113230612756264210e+08,-9.532595062255859375e+01
6.113255026811538935e+08,-9.496675872802734375e+01
6.113279440866813660e+08,-9.640716552734375000e+01
6.113303854922088385e+08,-9.848909759521484375e+01
6.113328268977364302e+08,-1.001080932617187500e+02
6.113352683032639027e+08,-1.000643005371093750e+02
6.113377097087913752e+08,-9.909826660156250000e+01
6.113401511143188477e+08,-9.875558471679687500e+01
6.113425925198464394e+08,-9.989580535888671875e+01
6.113450339253739119e+08,-9.842990875244140625e+01
6.113474753309013844e+08,-9.805371093750000000e+01
6.113499167364289761e+08,-9.820033264160156250e+01
6.113523581419564486e+08,-9.704793548583984375e+01
6.113547995474839211e+08,-9.700730133056640625e+01
6.113572409530113935e+08,-9.753096008300781250e+01
6.113596823585389853e+08,-9.754673004150390625e+01
6.113621237640664577e+08,-9.784960174560546875e+01
6.113645651695939302e+08,-9.866680908203125000e+01
