6.109983543404685259e+08,-9.673980712890625000e+01
6.110007957459959984e+08,-9.691835021972656250e+01
6.110032371515235901e+08,-9.973668670654296875e+01
6.110056785570510626e+08,-9.869815063476562500e+01
6.110081199625785351e+08,-9.926758575439453125e+01
6.110105613681060076e+08,-9.961766815185546875e+01
6.110130027736335993e+08,-9.933878326416015625e+01
6.110154441791610718e+08,-9.887445831298828125e+01
6.110178855846885443e+08,-9.627540588378906250e+01
6.110203269902160168e+08,-9.551684570312500000e+01
6.110227683957436085e+08,-9.692875671386718750e+01
6.110252098012710810e+08,-9.898870086669921875e+01
6.110276512067985535e+08,-9.836012268066406250e+01
6.110300926123260260e+08,-9.753380584716796875e+01
6.110325340178536177e+08,-9.626741790771484375e+01
6.110349754233810902e+08,-9.520809936523437500e+01
6.110374168289085627e+08,-9.533860015869140625e+01
6.110398582344360352e+08,-9.626069641113281250e+01
6.110422996399636269e+08,-9.743077087402343750e+01
6.110447410454910994e+08,-9.787309265136718750e+01
6.110471824510185719e+08,-9.778174591064453125e+01
6.110496238565460443e+08,-9.833222198486328125e+01
6.110520652620736361e+08,-9.966264343261718750e+01
6.110545066676011086e+08,-9.917076873779296875e+01
6.110569480731285810e+08,-9.918079376220703125e+01
6.110593894786560535e+08,-1.000340957641601562e+02
6.110618308841836452e+08,-1.009425354003906250e+02
6.110642722897111177e+08,-1.013197708129882812e+02
6.110667136952385902e+08,-1.011948852539062500e+02
6.110691551007660627e+08,-1.004794235229492188e+02
6.110715965062936544e+08,-9.968149566650390625e+01
6.110740379118211269e+08,-9.803752136230468750e+01
6.110764793173485994e+08,-9.655826568603515625e+01
6.110789207228760719e+08,-9.665453338623046875e+01
6.110813621284036636e+08,-9.798918151855468750e+01
6.110838035339311361e+08,-9.796778869628906250e+01
6.110862449394586086e+08,-9.724402618408203125e+01
6.110886863449860811e+08,-9.744944763183593750e+01
6.110911277505136728e+08,-9.733098602294921875e+01
6.110935691560411453e+08,-9.614842987060546875e+01
6.110960105615686178e+08,-9.692176055908203125e+01
6.110984519670960903e+08,-9.795484924316406250e+01
6.111008933726236820e+08,-9.685586547851562500e+01
6.111033347781511545e+08,-9.651876068115234375e+01
6.111057761836786270e+08,-9.682355499267578125e+01
6.111082175892060995e+08,-9.933093261718750000e+01
6.111106589947336912e+08,-9.960711669921875000e+01
6.111131004002611637e+08,-9.922697448730468750e+01
6.111155418057886362e+08,-1.000102081298828125e+02
6.111179832113161087e+08,-1.018958740234375000e+02
6.111204246168437004e+08,-1.008307266235351562e+02
6.111228660223711729e+08,-9.917024230957031250e+01
6.111253074278986454e+08,-9.811283874511718750e+01
6.111277488334261179e+08,-9.690287017822265625e+01
6.111301902389537096e+08,-9.606256103515625000e+01
6.111326316444811821e+08,-9.652388000488281250e+01
6.111350730500086546e+08,-9.755315399169921875e+01
6.111375144555361271e+08,-9.689430999755859375e+01
6.111399558610637188e+08,-9.706919097900390625e+01
6.111423972665911913e+08,-9.804761505126953125e+01
6.111448386721186638e+08,-9.918231964111328125e+01
