6.109983543404685259e+08,-9.827204895019531250e+01
6.110007957459959984e+08,-9.846678161621093750e+01
6.110032371515235901e+08,-9.891955566406250000e+01
6.110056785570510626e+08,-9.849320220947265625e+01
6.110081199625785351e+08,-9.742191314697265625e+01
6.110105613681060076e+08,-9.740666198730468750e+01
6.110130027736335993e+08,-9.723612213134765625e+01
6.110154441791610718e+08,-9.585803985595703125e+01
6.110178855846885443e+08,-9.648992919921875000e+01
6.110203269902160168e+08,-9.762865447998046875e+01
6.110227683957436085e+08,-9.552147674560546875e+01
6.110252098012710810e+08,-9.513161468505859375e+01
6.110276512067985535e+08,-9.570562744140625000e+01
6.110300926123260260e+08,-9.706884765625000000e+01
6.110325340178536177e+08,-9.899470520019531250e+01
6.110349754233810902e+08,-1.004474105834960938e+02
6.110374168289085627e+08,-1.006600189208984375e+02
6.110398582344360352e+08,-9.962110137939453125e+01
6.110422996399636269e+08,-9.956447601318359375e+01
6.110447410454910994e+08,-9.829732513427734375e+01
6.110471824510185719e+08,-9.747486114501953125e+01
6.110496238565460443e+08,-9.732983398437500000e+01
6.110520652620736361e+08,-9.765924835205078125e+01
6.110545066676011086e+08,-9.893469238281250000e+01
6.110569480731285810e+08,-1.005616760253906250e+02
6.110593894786560535e+08,-1.002814407348632812e+02
6.110618308841836452e+08,-9.941154479980468750e+01
6.110642722897111177e+08,-9.884502410888671875e+01
6.110667136952385902e+08,-9.935903930664062500e+01
6.110691551007660627e+08,-9.851097869873046875e+01
6.110715965062936544e+08,-9.922113800048828125e+01
6.110740379118211269e+08,-9.903591918945312500e+01
6.110764793173485994e+08,-9.899880218505859375e+01
6.110789207228760719e+08,-9.752306365966796875e+01
6.110813621284036636e+08,-9.616655731201171875e+01
6.110838035339311361e+08,-9.556607055664062500e+01
6.110862449394586086e+08,-9.608546447753906250e+01
6.110886863449860811e+08,-9.770145416259765625e+01
6.110911277505136728e+08,-9.807992553710937500e+01
6.110935691560411453e+08,-9.721617126464843750e+01
6.110960105615686178e+08,-9.638548278808593750e+01
6.110984519670960903e+08,-9.640247344970703125e+01
6.111008933726236820e+08,-9.711645507812500000e+01
6.111033347781511545e+08,-9.842357635498046875e+01
6.111057761836786270e+08,-1.013711013793945312e+02
6.111082175892060995e+08,-1.008438644409179688e+02
6.111106589947336912e+08,-1.002515411376953125e+02
6.111131004002611637e+08,-9.956169128417968750e+01
6.111155418057886362e+08,-9.872471618652343750e+01
6.111179832113161087e+08,-9.970208740234375000e+01
6.111204246168437004e+08,-9.882910156250000000e+01
6.111228660223711729e+08,-9.824736785888671875e+01
