6.109983543404685259e+08,-9.577263641357421875e+01
6.110007957459959984e+08,-9.520983123779296875e+01
6.110032371515235901e+08,-9.554962921142578125e+01
6.110056785570510626e+08,-9.705610656738281250e+01
6.110081199625785351e+08,-9.730662536621093750e+01
6.110105613681060076e+08,-9.769241333007812500e+01
6.110130027736335993e+08,-9.768282318115234375e+01
6.110154441791610718e+08,-9.660195159912109375e+01
6.110178855846885443e+08,-9.670482635498046875e+01
6.110203269902160168e+08,-9.686943054199218750e+01
6.110227683957436085e+08,-9.800019073486328125e+01
6.110252098012710810e+08,-9.733926391601562500e+01
6.110276512067985535e+08,-9.731208038330078125e+01
6.110300926123260260e+08,-9.896529388427734375e+01
6.110325340178536177e+08,-9.949074554443359375e+01
6.110349754233810902e+08,-1.003673706054687500e+02
6.110374168289085627e+08,-1.010937500000000000e+02
6.110398582344360352e+08,-9.934419250488281250e+01
6.110422996399636269e+08,-9.869293212890625000e+01
6.110447410454910994e+08,-9.922678375244140625e+01
6.110471824510185719e+08,-9.896883392333984375e+01
6.110496238565460443e+08,-9.909487915039062500e+01
6.110520652620736361e+08,-9.829109191894531250e+01
6.110545066676011086e+08,-9.755461883544921875e+01
6.110569480731285810e+08,-9.958670806884765625e+01
6.110593894786560535e+08,-1.007520828247070312e+02
6.110618308841836452e+08,-9.979994201660156250e+01
6.110642722897111177e+08,-9.903062438964843750e+01
6.110667136952385902e+08,-9.909120941162109375e+01
6.110691551007660627e+08,-9.858021545410156250e+01
6.110715965062936544e+08,-9.979446411132812500e+01
6.110740379118211269e+08,-9.851285552978515625e+01
6.110764793173485994e+08,-9.855271911621093750e+01
6.110789207228760719e+08,-9.943156433105468750e+01
6.110813621284036636e+08,-9.891038513183593750e+01
6.110838035339311361e+08,-9.967269897460937500e+01
6.110862449394586086e+08,-9.835046386718750000e+01
6.110886863449860811e+08,-9.801444244384765625e+01
6.110911277505136728e+08,-9.751811218261718750e+01
6.110935691560411453e+08,-9.803746032714843750e+01
6.110960105615686178e+08,-1.001331100463867188e+02
6.110984519670960903e+08,-9.879820251464843750e+01
6.111008933726236820e+08,-9.835591888427734375e+01
6.111033347781511545e+08,-9.886100769042968750e+01
6.111057761836786270e+08,-9.794219970703125000e+01
6.111082175892060995e+08,-9.840708160400390625e+01
6.111106589947336912e+08,-1.004662628173828125e+02
6.111131004002611637e+08,-9.864220428466796875e+01
6.111155418057886362e+08,-9.848158264160156250e+01
6.111179832113161087e+08,-9.894712066650390625e+01
6.111204246168437004e+08,-9.909693145751953125e+01
6.111228660223711729e+08,-9.780199432373046875e+01
6.111253074278986454e+08,-9.770086669921875000e+01
6.111277488334261179e+08,-9.806716156005859375e+01
6.111301902389537096e+08,-9.762960815429687500e+01
6.111326316444811821e+08,-9.775193023681640625e+01
6.111350730500086546e+08,-9.780083465576171875e+01
6.111375144555361271e+08,-9.712550354003906250e+01
6.111399558610637188e+08,-9.670808410644531250e+01
6.111423972665911913e+08,-9.715667724609375000e+01
6.111448386721186638e+08,-9.863005065917968750e+01
6.111472800776461363e+08,-9.958086395263671875e+01
6.111497214831737280e+08,-9.993511962890625000e+01
6.111521628887012005e+08,-9.956812286376953125e+01
6.111546042942286730e+08,-9.764025878906250000e+01
6.111570456997561455e+08,-9.732133483886718750e+01
6.111594871052837372e+08,-9.816181945800781250e+01
6.111619285108112097e+08,-9.946926879882812500e+01
6.111643699163386822e+08,-1.004201889038085938e+02
6.111668113218661547e+08,-9.965197753906250000e+01
6.111692527273937464e+08,-1.004834671020507812e+02
6.111716941329212189e+08,-1.001283035278320312e+02
6.111741355384486914e+08,-9.992810821533203125e+01
6.111765769439762831e+08,-9.901302337646484375e+01
6.111790183495037556e+08,-9.936061096191406250e+01
6.111814597550312281e+08,-9.756175231933593750e+01
6.111839011605587006e+08,-9.742228698730468750e+01
6.111863425660862923e+08,-9.923001098632812500e+01
6.111887839716137648e+08,-9.921604156494140625e+01
6.111912253771412373e+08,-9.826598358154296875e+01
6.111936667826687098e+08,-9.674079132080078125e+01
6.111961081881963015e+08,-9.711673736572265625e+01
6.111985495937237740e+08,-9.844718170166015625e+01
6.112009909992512465e+08,-9.926212310791015625e+01
6.112034324047787189e+08,-9.990797424316406250e+01
6.112058738103063107e+08,-9.740633392333984375e+01
6.112083152158337831e+08,-9.615064239501953125e+01
6.112107566213612556e+08,-9.615194702148437500e+01
6.112131980268887281e+08,-9.678930664062500000e+01
6.112156394324163198e+08,-9.838280487060546875e+01
6.112180808379437923e+08,-1.008688354492187500e+02
6.112205222434712648e+08,-1.009474105834960938e+02
6.112229636489987373e+08,-1.006789474487304688e+02
6.112254050545263290e+08,-1.007409515380859375e+02
6.112278464600538015e+08,-9.865027618408203125e+01
6.112302878655812740e+08,-9.808592987060546875e+01
6.112327292711087465e+08,-9.873101806640625000e+01
6.112351706766363382e+08,-1.005546493530273438e+02
6.112376120821638107e+08,-1.015622024536132812e+02
6.112400534876912832e+08,-1.005901107788085938e+02
6.112424948932187557e+08,-9.886798858642578125e+01
6.112449362987463474e+08,-9.788951873779296875e+01
6.112473777042738199e+08,-9.768763732910156250e+01
6.112498191098012924e+08,-9.815267181396484375e+01
6.112522605153287649e+08,-9.899083709716796875e+01
6.112547019208563566e+08,-9.713556671142578125e+01
6.112571433263838291e+08,-9.674156951904296875e+01
6.112595847319113016e+08,-9.818019104003906250e+01
6.112620261374387741e+08,-9.889198303222656250e+01
6.112644675429663658e+08,-9.800554656982421875e+01
6.112669089484938383e+08,-9.827560424804687500e+01
6.112693503540213108e+08,-9.980464172363281250e+01
6.112717917595487833e+08,-1.008806915283203125e+02
6.112742331650763750e+08,-1.003569107055664062e+02
6.112766745706038475e+08,-1.003402023315429688e+02
6.112791159761313200e+08,-9.899413299560546875e+01
6.112815573816587925e+08,-9.765189361572265625e+01
6.112839987871863842e+08,-9.953897094726562500e+01
6.112864401927138567e+08,-1.011115341186523438e+02
6.112888815982413292e+08,-9.968339538574218750e+01
6.112913230037688017e+08,-1.001987838745117188e+02
6.112937644092963934e+08,-9.949607086181640625e+01
6.112962058148238659e+08,-9.954119110107421875e+01
6.112986472203513384e+08,-9.840093231201171875e+01
6.113010886258788109e+08,-9.778664398193359375e+01
6.113035300314064026e+08,-9.895581054687500000e+01
6.113059714369338751e+08,-9.780104827880859375e+01
6.113084128424613476e+08,-9.699663543701171875e+01
6.113108542479888201e+08,-9.703551483154296875e+01
6.113132956535164118e+08,-9.800745391845703125e+01
6.113157370590438843e+08,-1.004733581542968750e+02
6.113181784645713568e+08,-1.017256164550781250e+02
6.113206198700988293e+08,-9.986145782470703125e+01
6.113230612756264210e+08,-9.830281829833984375e+01
6.113255026811538935e+08,-9.747481536865234375e+01
6.113279440866813660e+08,-9.712187957763671875e+01
6.113303854922088385e+08,-9.753954315185546875e+01
6.113328268977364302e+08,-9.942382812500000000e+01
6.113352683032639027e+08,-9.953681182861328125e+01
6.113377097087913752e+08,-9.918793487548828125e+01
6.113401511143188477e+08,-9.739751434326171875e+01
6.113425925198464394e+08,-9.698096466064453125e+01
6.113450339253739119e+08,-9.820588684082031250e+01
6.113474753309013844e+08,-9.869995117187500000e+01
6.113499167364289761e+08,-9.760943603515625000e+01
6.113523581419564486e+08,-9.860972595214843750e+01
6.113547995474839211e+08,-9.938957214355468750e+01
6.113572409530113935e+08,-9.931208038330078125e+01
6.113596823585389853e+08,-9.796797943115234375e+01
6.113621237640664577e+08,-9.769915008544921875e+01
