6.109983543404685259e+08,-9.755478668212890625e+01
6.110007957459959984e+08,-9.844484710693359375e+01
6.110032371515235901e+08,-9.941177368164062500e+01
6.110056785570510626e+08,-9.924527740478515625e+01
6.110081199625785351e+08,-9.777262115478515625e+01
6.110105613681060076e+08,-9.807872009277343750e+01
6.110130027736335993e+08,-9.783839416503906250e+01
6.110154441791610718e+08,-9.722154235839843750e+01
6.110178855846885443e+08,-9.821949768066406250e+01
6.110203269902160168e+08,-9.681768035888671875e+01
6.110227683957436085e+08,-9.690562438964843750e+01
6.110252098012710810e+08,-9.681783294677734375e+01
6.110276512067985535e+08,-9.781258392333984375e+01
6.110300926123260260e+08,-1.001891021728515625e+02
6.110325340178536177e+08,-1.008333892822265625e+02
6.110349754233810902e+08,-1.010831451416015625e+02
6.110374168289085627e+08,-1.017583694458007812e+02
6.110398582344360352e+08,-1.013551254272460938e+02
6.110422996399636269e+08,-9.988963317871093750e+01
6.110447410454910994e+08,-9.890612030029296875e+01
6.110471824510185719e+08,-9.823764801025390625e+01
6.110496238565460443e+08,-9.806614685058593750e+01
6.110520652620736361e+08,-9.743519592285156250e+01
6.110545066676011086e+08,-9.806596374511718750e+01
6.110569480731285810e+08,-9.970536041259765625e+01
6.110593894786560535e+08,-9.869697570800781250e+01
6.110618308841836452e+08,-9.812380218505859375e+01
6.110642722897111177e+08,-9.872021484375000000e+01
6.110667136952385902e+08,-9.772673034667968750e+01
6.110691551007660627e+08,-9.838564300537109375e+01
6.110715965062936544e+08,-9.732989501953125000e+01
6.110740379118211269e+08,-9.732347869873046875e+01
6.110764793173485994e+08,-9.890291595458984375e+01
6.110789207228760719e+08,-9.907945251464843750e+01
6.110813621284036636e+08,-9.835208129882812500e+01
6.110838035339311361e+08,-9.802082824707031250e+01
6.110862449394586086e+08,-9.733139038085937500e+01
6.110886863449860811e+08,-9.828401947021484375e+01
6.110911277505136728e+08,-9.933421325683593750e+01
6.110935691560411453e+08,-1.012060928344726562e+02
6.110960105615686178e+08,-1.008330307006835938e+02
6.110984519670960903e+08,-9.970379638671875000e+01
6.111008933726236820e+08,-9.877612304687500000e+01
6.111033347781511545e+08,-9.917472839355468750e+01
