6.109983543404685259e+08,-9.824272155761718750e+01
6.110007957459959984e+08,-9.533864593505859375e+01
6.110032371515235901e+08,-9.581222534179687500e+01
6.110056785570510626e+08,-9.696032714843750000e+01
6.110081199625785351e+08,-9.618376159667968750e+01
6.110105613681060076e+08,-9.637207794189453125e+01
6.110130027736335993e+08,-9.648360443115234375e+01
6.110154441791610718e+08,-9.681606292724609375e+01
6.110178855846885443e+08,-9.742671203613281250e+01
6.110203269902160168e+08,-9.831446075439453125e+01
6.110227683957436085e+08,-9.904219055175781250e+01
6.110252098012710810e+08,-9.846843719482421875e+01
6.110276512067985535e+08,-9.756195831298828125e+01
6.110300926123260260e+08,-9.783878326416015625e+01
6.110325340178536177e+08,-9.748106384277343750e+01
6.110349754233810902e+08,-9.750093841552734375e+01
6.110374168289085627e+08,-9.786378479003906250e+01
6.110398582344360352e+08,-9.834995269775390625e+01
6.110422996399636269e+08,-9.790573883056640625e+01
6.110447410454910994e+08,-9.606266784667968750e+01
6.110471824510185719e+08,-9.584639739990234375e+01
6.110496238565460443e+08,-9.669369506835937500e+01
6.110520652620736361e+08,-9.712460327148437500e+01
6.110545066676011086e+08,-9.710405731201171875e+01
6.110569480731285810e+08,-9.827774810791015625e+01
6.110593894786560535e+08,-9.934436035156250000e+01
6.110618308841836452e+08,-9.951026153564453125e+01
6.110642722897111177e+08,-9.884812927246093750e+01
6.110667136952385902e+08,-9.752658843994140625e+01
6.110691551007660627e+08,-9.752461242675781250e+01
6.110715965062936544e+08,-9.719475555419921875e+01
6.110740379118211269e+08,-9.611932373046875000e+01
6.110764793173485994e+08,-9.636261749267578125e+01
6.110789207228760719e+08,-9.661734771728515625e+01
6.110813621284036636e+08,-9.741304016113281250e+01
6.110838035339311361e+08,-9.771382904052734375e+01
6.110862449394586086e+08,-9.755770111083984375e+01
6.110886863449860811e+08,-9.786070251464843750e+01
6.110911277505136728e+08,-9.874903869628906250e+01
6.110935691560411453e+08,-9.913516235351562500e+01
6.110960105615686178e+08,-9.881926727294921875e+01
6.110984519670960903e+08,-9.953012847900390625e+01
6.111008933726236820e+08,-9.997540283203125000e+01
6.111033347781511545e+08,-1.007833099365234375e+02
6.111057761836786270e+08,-9.914392089843750000e+01
6.111082175892060995e+08,-9.750810241699218750e+01
6.111106589947336912e+08,-9.787037658691406250e+01
6.111131004002611637e+08,-9.821305084228515625e+01
6.111155418057886362e+08,-9.793954467773437500e+01
6.111179832113161087e+08,-9.839906311035156250e+01
6.111204246168437004e+08,-9.792565155029296875e+01
6.111228660223711729e+08,-9.728028869628906250e+01
6.111253074278986454e+08,-9.781185913085937500e+01
6.111277488334261179e+08,-9.786971282958984375e+01
6.111301902389537096e+08,-9.889466094970703125e+01
6.111326316444811821e+08,-1.008946685791015625e+02
6.111350730500086546e+08,-9.975402832031250000e+01
6.111375144555361271e+08,-9.992985534667968750e+01
6.111399558610637188e+08,-9.807900238037109375e+01
6.111423972665911913e+08,-9.589796447753906250e+01
6.111448386721186638e+08,-9.605025482177734375e+01
6.111472800776461363e+08,-9.681684875488281250e+01
6.111497214831737280e+08,-9.689089202880859375e+01
6.111521628887012005e+08,-9.877005767822265625e+01
6.111546042942286730e+08,-9.967021179199218750e+01
6.111570456997561455e+08,-1.000325317382812500e+02
6.111594871052837372e+08,-1.010867538452148438e+02
6.111619285108112097e+08,-1.008619461059570312e+02
6.111643699163386822e+08,-1.005301818847656250e+02
6.111668113218661547e+08,-9.847827148437500000e+01
6.111692527273937464e+08,-9.661241149902343750e+01
6.111716941329212189e+08,-9.631979370117187500e+01
6.111741355384486914e+08,-9.664669799804687500e+01
6.111765769439762831e+08,-9.661557006835937500e+01
6.111790183495037556e+08,-9.703450775146484375e+01
6.111814597550312281e+08,-9.845177459716796875e+01
6.111839011605587006e+08,-9.910363769531250000e+01
6.111863425660862923e+08,-9.880048370361328125e+01
6.111887839716137648e+08,-9.873122406005859375e+01
6.111912253771412373e+08,-9.720185089111328125e+01
6.111936667826687098e+08,-9.748526000976562500e+01
6.111961081881963015e+08,-9.779489898681640625e+01
6.111985495937237740e+08,-9.772801208496093750e+01
6.112009909992512465e+08,-9.852857208251953125e+01
6.112034324047787189e+08,-9.920156097412109375e+01
6.112058738103063107e+08,-9.933091735839843750e+01
6.112083152158337831e+08,-9.872792816162109375e+01
6.112107566213612556e+08,-9.805560302734375000e+01
6.112131980268887281e+08,-9.845299530029296875e+01
6.112156394324163198e+08,-9.946360778808593750e+01
