6.109983543404685259e+08,-9.900913238525390625e+01
6.110007957459959984e+08,-9.992681121826171875e+01
6.110032371515235901e+08,-9.906429290771484375e+01
6.110056785570510626e+08,-9.764829254150390625e+01
6.110081199625785351e+08,-9.611407470703125000e+01
6.110105613681060076e+08,-9.664495086669921875e+01
6.110130027736335993e+08,-9.676393127441406250e+01
6.110154441791610718e+08,-9.813567352294921875e+01
6.110178855846885443e+08,-9.600040435791015625e+01
6.110203269902160168e+08,-9.581708526611328125e+01
6.110227683957436085e+08,-9.740429687500000000e+01
6.110252098012710810e+08,-9.824849700927734375e+01
6.110276512067985535e+08,-9.748057556152343750e+01
6.110300926123260260e+08,-9.871934509277343750e+01
6.110325340178536177e+08,-9.668508148193359375e+01
6.110349754233810902e+08,-9.672991180419921875e+01
6.110374168289085627e+08,-9.778406524658203125e+01
6.110398582344360352e+08,-9.878703308105468750e+01
6.110422996399636269e+08,-9.659411621093750000e+01
6.110447410454910994e+08,-9.641819000244140625e+01
6.110471824510185719e+08,-9.830085754394531250e+01
6.110496238565460443e+08,-9.998849487304687500e+01
6.110520652620736361e+08,-9.966847991943359375e+01
6.110545066676011086e+08,-9.951553344726562500e+01
6.110569480731285810e+08,-9.927142333984375000e+01
6.110593894786560535e+08,-1.001146240234375000e+02
6.110618308841836452e+08,-9.945442962646484375e+01
6.110642722897111177e+08,-9.887184906005859375e+01
6.110667136952385902e+08,-9.919898223876953125e+01
6.110691551007660627e+08,-1.002217788696289062e+02
6.110715965062936544e+08,-1.003776702880859375e+02
6.110740379118211269e+08,-1.011576538085937500e+02
6.110764793173485994e+08,-1.006013259887695312e+02
6.110789207228760719e+08,-9.868169403076171875e+01
6.110813621284036636e+08,-9.953372192382812500e+01
6.110838035339311361e+08,-9.887435913085937500e+01
6.110862449394586086e+08,-9.778962707519531250e+01
6.110886863449860811e+08,-9.779377746582031250e+01
6.110911277505136728e+08,-9.926629638671875000e+01
6.110935691560411453e+08,-9.909274291992187500e+01
6.110960105615686178e+08,-9.812429809570312500e+01
6.110984519670960903e+08,-9.792384338378906250e+01
6.111008933726236820e+08,-9.850558471679687500e+01
6.111033347781511545e+08,-9.854544830322265625e+01
6.111057761836786270e+08,-9.830553436279296875e+01
6.111082175892060995e+08,-9.787752532958984375e+01
6.111106589947336912e+08,-9.798410034179687500e+01
6.111131004002611637e+08,-9.809975433349609375e+01
6.111155418057886362e+08,-9.628253173828125000e+01
6.111179832113161087e+08,-9.578052520751953125e+01
6.111204246168437004e+08,-9.600998687744140625e+01
6.111228660223711729e+08,-9.738827514648437500e+01
6.111253074278986454e+08,-9.855519104003906250e+01
6.111277488334261179e+08,-9.891821289062500000e+01
6.111301902389537096e+08,-9.933679199218750000e+01
6.111326316444811821e+08,-9.939813995361328125e+01
6.111350730500086546e+08,-9.933113861083984375e+01
