6.109983543404685259e+08,-9.740561676025390625e+01
6.110007957459959984e+08,-9.769519042968750000e+01
6.110032371515235901e+08,-9.718518066406250000e+01
6.110056785570510626e+08,-9.588500976562500000e+01
6.110081199625785351e+08,-9.701609039306640625e+01
6.110105613681060076e+08,-9.912657928466796875e+01
6.110130027736335993e+08,-9.889328765869140625e+01
6.110154441791610718e+08,-9.941225433349609375e+01
6.110178855846885443e+08,-9.859123992919921875e+01
6.110203269902160168e+08,-9.861122894287109375e+01
6.110227683957436085e+08,-9.755057525634765625e+01
6.110252098012710810e+08,-9.716467285156250000e+01
6.110276512067985535e+08,-9.789469909667968750e+01
6.110300926123260260e+08,-9.693109130859375000e+01
6.110325340178536177e+08,-9.876334381103515625e+01
6.110349754233810902e+08,-9.856973266601562500e+01
6.110374168289085627e+08,-9.862451934814453125e+01
6.110398582344360352e+08,-9.815206146240234375e+01
6.110422996399636269e+08,-9.863661193847656250e+01
6.110447410454910994e+08,-9.968013763427734375e+01
6.110471824510185719e+08,-9.996845245361328125e+01
6.110496238565460443e+08,-9.878983306884765625e+01
6.110520652620736361e+08,-9.909851837158203125e+01
6.110545066676011086e+08,-9.888051605224609375e+01
6.110569480731285810e+08,-9.705008697509765625e+01
6.110593894786560535e+08,-9.637106323242187500e+01
6.110618308841836452e+08,-9.639769744873046875e+01
6.110642722897111177e+08,-9.513092803955078125e+01
6.110667136952385902e+08,-9.538562011718750000e+01
6.110691551007660627e+08,-9.591606903076171875e+01
6.110715965062936544e+08,-9.659068298339843750e+01
6.110740379118211269e+08,-9.692223358154296875e+01
6.110764793173485994e+08,-9.684904479980468750e+01
6.110789207228760719e+08,-9.808644866943359375e+01
6.110813621284036636e+08,-9.708586883544921875e+01
6.110838035339311361e+08,-9.765782165527343750e+01
6.110862449394586086e+08,-9.844007110595703125e+01
6.110886863449860811e+08,-9.832183074951171875e+01
6.110911277505136728e+08,-1.003572540283203125e+02
6.110935691560411453e+08,-9.923156738281250000e+01
6.110960105615686178e+08,-9.867710876464843750e+01
6.110984519670960903e+08,-9.676597595214843750e+01
6.111008933726236820e+08,-9.498384094238281250e+01
6.111033347781511545e+08,-9.526367187500000000e+01
6.111057761836786270e+08,-9.646032714843750000e+01
6.111082175892060995e+08,-9.772373962402343750e+01
6.111106589947336912e+08,-9.791800689697265625e+01
6.111131004002611637e+08,-9.773164367675781250e+01
6.111155418057886362e+08,-9.873993682861328125e+01
6.111179832113161087e+08,-9.950064849853515625e+01
