6.111131004002611637e+08,-9.861378479003906250e+01
6.111155418057886362e+08,-9.858788299560546875e+01
6.111179832113161087e+08,-9.866120147705078125e+01
6.111204246168437004e+08,-9.785865020751953125e+01
6.111228660223711729e+08,-9.828560638427734375e+01
6.111253074278986454e+08,-9.862333679199218750e+01
6.111277488334261179e+08,-9.901111602783203125e+01
6.111301902389537096e+08,-9.984949493408203125e+01
6.111326316444811821e+08,-9.844557952880859375e+01
6.111350730500086546e+08,-9.823591613769531250e+01
6.111375144555361271e+08,-9.900848388671875000e+01
6.111399558610637188e+08,-9.897713470458984375e+01
6.111423972665911913e+08,-9.839484405517578125e+01
6.111448386721186638e+08,-9.728808593750000000e+01
6.111472800776461363e+08,-9.698001098632812500e+01
6.111497214831737280e+08,-9.774420166015625000e+01
6.111521628887012005e+08,-9.797770690917968750e+01
6.111546042942286730e+08,-9.865644836425781250e+01
6.111570456997561455e+08,-1.008480987548828125e+02
6.111594871052837372e+08,-1.000604019165039062e+02
6.111619285108112097e+08,-9.925782012939453125e+01
6.111643699163386822e+08,-9.823236083984375000e+01
6.111668113218661547e+08,-9.791166687011718750e+01
6.111692527273937464e+08,-9.950923919677734375e+01
6.111716941329212189e+08,-9.819338989257812500e+01
6.111741355384486914e+08,-9.648271179199218750e+01
6.111765769439762831e+08,-9.654161834716796875e+01
6.111790183495037556e+08,-9.824882507324218750e+01
6.111814597550312281e+08,-9.938361358642578125e+01
6.111839011605587006e+08,-9.807680511474609375e+01
6.111863425660862923e+08,-9.716783905029296875e+01
6.111887839716137648e+08,-9.793772125244140625e+01
6.111912253771412373e+08,-9.750877380371093750e+01
6.111936667826687098e+08,-9.750232696533203125e+01
6.111961081881963015e+08,-9.596499633789062500e+01
6.111985495937237740e+08,-9.416030120849609375e+01
6.112009909992512465e+08,-9.316851043701171875e+01
6.112034324047787189e+08,-9.395990753173828125e+01
6.112058738103063107e+08,-9.616741943359375000e+01
6.112083152158337831e+08,-9.787298583984375000e+01
6.112107566213612556e+08,-9.858713531494140625e+01
6.112131980268887281e+08,-9.886997985839843750e+01
6.112156394324163198e+08,-9.843686676025390625e+01
6.112180808379437923e+08,-9.843761444091796875e+01
6.112205222434712648e+08,-1.000260696411132812e+02
6.112229636489987373e+08,-9.951851654052734375e+01
6.112254050545263290e+08,-9.881450653076171875e+01
6.112278464600538015e+08,-9.778888702392578125e+01
6.112302878655812740e+08,-9.755331420898437500e+01
6.112327292711087465e+08,-9.770964050292968750e+01
6.112351706766363382e+08,-9.768122100830078125e+01
6.112376120821638107e+08,-9.708799743652343750e+01
6.112400534876912832e+08,-9.711799621582031250e+01
6.112424948932187557e+08,-9.745983123779296875e+01
6.112449362987463474e+08,-9.784057617187500000e+01
6.112473777042738199e+08,-9.774433135986328125e+01
6.112498191098012924e+08,-9.789293670654296875e+01
6.112522605153287649e+08,-9.791699981689453125e+01
6.112547019208563566e+08,-9.797289276123046875e+01
6.112571433263838291e+08,-9.911143493652343750e+01
6.112595847319113016e+08,-9.929167175292968750e+01
6.112620261374387741e+08,-9.795999145507812500e+01
6.112644675429663658e+08,-9.746941375732421875e+01
6.112669089484938383e+08,-9.819466400146484375e+01
6.112693503540213108e+08,-9.740167999267578125e+01
6.112717917595487833e+08,-9.729229736328125000e+01
6.112742331650763750e+08,-9.706899261474609375e+01
6.112766745706038475e+08,-9.737257385253906250e+01
6.112791159761313200e+08,-9.855344390869140625e+01
6.112815573816587925e+08,-9.720579528808593750e+01
6.112839987871863842e+08,-9.673225402832031250e+01
6.112864401927138567e+08,-9.621527099609375000e+01
6.112888815982413292e+08,-9.674606323242187500e+01
6.112913230037688017e+08,-9.725018310546875000e+01
6.112937644092963934e+08,-9.726514434814453125e+01
6.112962058148238659e+08,-9.677857208251953125e+01
6.112986472203513384e+08,-9.864017486572265625e+01
6.113010886258788109e+08,-9.950373840332031250e+01
6.113035300314064026e+08,-1.000424652099609375e+02
6.113059714369338751e+08,-9.915437316894531250e+01
6.113084128424613476e+08,-9.949565124511718750e+01
6.113108542479888201e+08,-9.916773986816406250e+01
6.113132956535164118e+08,-9.933016204833984375e+01
6.113157370590438843e+08,-1.010224227905273438e+02
6.113181784645713568e+08,-9.961058807373046875e+01
6.113206198700988293e+08,-9.855364227294921875e+01
6.113230612756264210e+08,-9.851120758056640625e+01
6.113255026811538935e+08,-9.953748321533203125e+01
6.113279440866813660e+08,-1.006655807495117188e+02
6.113303854922088385e+08,-1.004601287841796875e+02
6.113328268977364302e+08,-9.881314849853515625e+01
6.113352683032639027e+08,-9.851603698730468750e+01
6.113377097087913752e+08,-9.889220428466796875e+01
6.113401511143188477e+08,-9.858314514160156250e+01
6.113425925198464394e+08,-9.825064849853515625e+01
6.113450339253739119e+08,-9.881816864013671875e+01
6.113474753309013844e+08,-9.707355499267578125e+01
6.113499167364289761e+08,-9.638801574707031250e+01
6.113523581419564486e+08,-9.699589538574218750e+01
6.113547995474839211e+08,-9.741313934326171875e+01
6.113572409530113935e+08,-9.778060150146484375e+01
6.113596823585389853e+08,-9.667031860351562500e+01
6.113621237640664577e+08,-9.574880981445312500e+01
6.113645651695939302e+08,-9.585207366943359375e+01
6.113670065751214027e+08,-9.704063415527343750e+01
6.113694479806489944e+08,-9.817867279052734375e+01
6.113718893861764669e+08,-9.801379394531250000e+01
6.113743307917039394e+08,-9.853107452392578125e+01
6.113767721972314119e+08,-9.718309783935546875e+01
6.113792136027590036e+08,-9.717979431152343750e+01
6.113816550082864761e+08,-9.714887237548828125e+01
6.113840964138139486e+08,-9.891282653808593750e+01
6.113865378193414211e+08,-9.828833007812500000e+01
6.113889792248690128e+08,-9.885298919677734375e+01
6.113914206303964853e+08,-1.004379653930664062e+02
6.113938620359239578e+08,-9.947921752929687500e+01
6.113963034414514303e+08,-9.752960205078125000e+01
6.113987448469790220e+08,-9.633282470703125000e+01
6.114011862525064945e+08,-9.637610626220703125e+01
6.114036276580339670e+08,-9.697692108154296875e+01
6.114060690635614395e+08,-9.720335388183593750e+01
6.114085104690890312e+08,-9.651731109619140625e+01
6.114109518746165037e+08,-9.827304077148437500e+01
6.114133932801439762e+08,-9.888082885742187500e+01
6.114158346856714487e+08,-9.744004058837890625e+01
6.114182760911990404e+08,-9.744345092773437500e+01
6.114207174967265129e+08,-9.875524902343750000e+01
6.114231589022539854e+08,-9.910466766357421875e+01
6.114256003077814579e+08,-1.000329132080078125e+02
6.114280417133090496e+08,-1.007288894653320312e+02
6.114304831188365221e+08,-1.002015609741210938e+02
6.114329245243639946e+08,-1.010368728637695312e+02
6.114353659298914671e+08,-9.859994506835937500e+01
6.114378073354190588e+08,-9.700386810302734375e+01
6.114402487409465313e+08,-9.743176269531250000e+01
6.114426901464740038e+08,-9.882122039794921875e+01
6.114451315520014763e+08,-9.862364196777343750e+01
6.114475729575290680e+08,-9.948961639404296875e+01
6.114500143630565405e+08,-9.925305938720703125e+01
6.114524557685840130e+08,-9.932727050781250000e+01
6.114548971741114855e+08,-9.729351043701171875e+01
6.114573385796390772e+08,-9.700019836425781250e+01
6.114597799851665497e+08,-9.700614929199218750e+01
6.114622213906940222e+08,-9.723767852783203125e+01
6.114646627962214947e+08,-9.857395172119140625e+01
6.114671042017490864e+08,-9.658760833740234375e+01
6.114695456072765589e+08,-9.585346221923828125e+01
6.114719870128040314e+08,-9.662416839599609375e+01
6.114744284183315039e+08,-9.902381134033203125e+01
6.114768698238590956e+08,-9.894268798828125000e+01
6.114793112293865681e+08,-9.787890625000000000e+01
6.114817526349140406e+08,-9.821318817138671875e+01
6.114841940404415131e+08,-9.848262786865234375e+01
6.114866354459691048e+08,-9.961357879638671875e+01
6.114890768514965773e+08,-9.989858245849609375e+01
6.114915182570240498e+08,-9.790607452392578125e+01
6.114939596625515223e+08,-9.666006469726562500e+01
6.114964010680791140e+08,-9.674193572998046875e+01
6.114988424736065865e+08,-9.750715637207031250e+01
6.115012838791340590e+08,-9.827209472656250000e+01
6.115037252846615314e+08,-9.697853088378906250e+01
6.115061666901891232e+08,-9.726316070556640625e+01
6.115086080957165956e+08,-9.796524047851562500e+01
6.115110495012440681e+08,-9.729465484619140625e+01
6.115134909067715406e+08,-9.698320007324218750e+01
6.115159323122991323e+08,-9.650658416748046875e+01
6.115183737178266048e+08,-9.667033386230468750e+01
6.115208151233540773e+08,-9.753881835937500000e+01
6.115232565288816690e+08,-9.938446044921875000e+01
6.115256979344091415e+08,-9.920636749267578125e+01
6.115281393399366140e+08,-9.835072326660156250e+01
6.115305807454640865e+08,-9.712753295898437500e+01
6.115330221509916782e+08,-9.610595703125000000e+01
6.115354635565191507e+08,-9.697107696533203125e+01
6.115379049620466232e+08,-9.933480072021484375e+01
6.115403463675740957e+08,-9.797897338867187500e+01
6.115427877731016874e+08,-9.822827911376953125e+01
6.115452291786291599e+08,-9.922901153564453125e+01
6.115476705841566324e+08,-9.776209259033203125e+01
6.115501119896841049e+08,-9.759561920166015625e+01
6.115525533952116966e+08,-9.796369171142578125e+01
6.115549948007391691e+08,-9.693577575683593750e+01
6.115574362062666416e+08,-9.676352691650390625e+01
6.115598776117941141e+08,-9.778098297119140625e+01
6.115623190173217058e+08,-9.784909057617187500e+01
6.115647604228491783e+08,-9.756806945800781250e+01
6.115672018283766508e+08,-9.706385040283203125e+01
6.115696432339041233e+08,-9.616191864013671875e+01
6.115720846394317150e+08,-9.711978912353515625e+01
6.115745260449591875e+08,-9.909890747070312500e+01
6.115769674504866600e+08,-9.752783966064453125e+01
6.115794088560141325e+08,-9.788167572021484375e+01
6.115818502615417242e+08,-9.939342498779296875e+01
6.115842916670691967e+08,-9.960195922851562500e+01
6.115867330725966692e+08,-1.000757598876953125e+02
6.115891744781241417e+08,-9.954204559326171875e+01
6.115916158836517334e+08,-9.927962493896484375e+01
6.115940572891792059e+08,-9.740104675292968750e+01
6.115964986947066784e+08,-9.672921752929687500e+01
6.115989401002341509e+08,-9.633224487304687500e+01
6.116013815057617426e+08,-9.631481933593750000e+01
6.116038229112892151e+08,-9.697312164306640625e+01
6.116062643168166876e+08,-9.747994232177734375e+01
6.116087057223441601e+08,-9.678098297119140625e+01
6.116111471278717518e+08,-9.888422393798828125e+01
6.116135885333992243e+08,-9.662218475341796875e+01
6.116160299389266968e+08,-9.561729431152343750e+01
6.116184713444541693e+08,-9.648937988281250000e+01
6.116209127499817610e+08,-9.608930206298828125e+01
6.116233541555092335e+08,-9.776002502441406250e+01
6.116257955610367060e+08,-9.948534393310546875e+01
6.116282369665641785e+08,-9.812870025634765625e+01
6.116306783720917702e+08,-9.771537780761718750e+01
6.116331197776192427e+08,-9.892384338378906250e+01
6.116355611831467152e+08,-9.907445526123046875e+01
6.116380025886741877e+08,-9.709597015380859375e+01
6.116404439942017794e+08,-9.728765106201171875e+01
6.116428853997292519e+08,-9.868791198730468750e+01
6.116453268052567244e+08,-9.757196807861328125e+01
6.116477682107841969e+08,-9.733628082275390625e+01
6.116502096163117886e+08,-9.612162780761718750e+01
6.116526510218392611e+08,-9.617029571533203125e+01
6.116550924273667336e+08,-9.775187683105468750e+01
6.116575338328942060e+08,-9.817089080810546875e+01
6.116599752384217978e+08,-1.000659637451171875e+02
6.116624166439492702e+08,-9.995006561279296875e+01
6.116648580494767427e+08,-9.937313842773437500e+01
6.116672994550042152e+08,-9.903513336181640625e+01
6.116697408605318069e+08,-9.876853179931640625e+01
6.116721822660592794e+08,-9.933750915527343750e+01
6.116746236715867519e+08,-9.990280151367187500e+01
6.116770650771142244e+08,-9.973514556884765625e+01
6.116795064826418161e+08,-9.975563049316406250e+01
6.116819478881692886e+08,-1.002429580688476562e+02
6.116843892936967611e+08,-9.964669036865234375e+01
6.116868306992242336e+08,-9.949065399169921875e+01
6.116892721047518253e+08,-9.939585876464843750e+01
6.116917135102792978e+08,-9.831190490722656250e+01
6.116941549158067703e+08,-9.657124328613281250e+01
6.116965963213343620e+08,-9.539949798583984375e+01
6.116990377268618345e+08,-9.451869964599609375e+01
6.117014791323893070e+08,-9.462766265869140625e+01
6.117039205379167795e+08,-9.592562866210937500e+01
6.117063619434443712e+08,-9.783956909179687500e+01
6.117088033489718437e+08,-9.868684387207031250e+01
6.117112447544993162e+08,-9.835154724121093750e+01
6.117136861600267887e+08,-9.912519073486328125e+01
6.117161275655543804e+08,-9.874591827392578125e+01
6.117185689710818529e+08,-9.733308410644531250e+01
6.117210103766093254e+08,-9.643692779541015625e+01
6.117234517821367979e+08,-9.708918762207031250e+01
6.117258931876643896e+08,-9.766854095458984375e+01
6.117283345931918621e+08,-9.604364776611328125e+01
6.117307759987193346e+08,-9.571720886230468750e+01
6.117332174042468071e+08,-9.620938110351562500e+01
6.117356588097743988e+08,-9.729418182373046875e+01
6.117381002153018713e+08,-9.879022979736328125e+01
6.117405416208293438e+08,-9.884645843505859375e+01
6.117429830263568163e+08,-9.797689056396484375e+01
6.117454244318844080e+08,-9.663619232177734375e+01
6.117478658374118805e+08,-9.696582031250000000e+01
6.117503072429393530e+08,-9.762188720703125000e+01
6.117527486484668255e+08,-9.652865600585937500e+01
6.117551900539944172e+08,-9.562500762939453125e+01
6.117576314595218897e+08,-9.509288024902343750e+01
6.117600728650493622e+08,-9.514410400390625000e+01
6.117625142705768347e+08,-9.594974517822265625e+01
6.117649556761044264e+08,-9.829002380371093750e+01
6.117673970816318989e+08,-9.692335510253906250e+01
6.117698384871593714e+08,-9.628018188476562500e+01
6.117722798926868439e+08,-9.562841796875000000e+01
6.117747212982144356e+08,-9.612020874023437500e+01
6.117771627037419081e+08,-9.746700286865234375e+01
6.117796041092693806e+08,-9.803381347656250000e+01
6.117820455147968531e+08,-9.866419219970703125e+01
6.117844869203244448e+08,-9.910445404052734375e+01
6.117869283258519173e+08,-9.848207855224609375e+01
6.117893697313793898e+08,-9.848022460937500000e+01
6.117918111369068623e+08,-9.954597473144531250e+01
6.117942525424344540e+08,-9.962133789062500000e+01
6.117966939479619265e+08,-9.866751098632812500e+01
6.117991353534893990e+08,-9.775040435791015625e+01
6.118015767590168715e+08,-9.788789367675781250e+01
6.118040181645444632e+08,-9.806885528564453125e+01
6.118064595700719357e+08,-9.877581787109375000e+01
6.118089009755994081e+08,-9.768472290039062500e+01
6.118113423811268806e+08,-9.653150177001953125e+01
6.118137837866544724e+08,-9.640320587158203125e+01
6.118162251921819448e+08,-9.704803466796875000e+01
6.118186665977094173e+08,-9.547994232177734375e+01
6.118211080032368898e+08,-9.464075469970703125e+01
6.118235494087644815e+08,-9.504385375976562500e+01
6.118259908142919540e+08,-9.670106506347656250e+01
6.118284322198194265e+08,-9.782532501220703125e+01
6.118308736253468990e+08,-9.967363739013671875e+01
6.118333150308744907e+08,-1.000215530395507812e+02
6.118357564364019632e+08,-9.939877319335937500e+01
6.118381978419294357e+08,-9.714042663574218750e+01
6.118406392474569082e+08,-9.588373565673828125e+01
6.118430806529844999e+08,-9.640726470947265625e+01
6.118455220585119724e+08,-9.769679260253906250e+01
6.118479634640394449e+08,-9.847447204589843750e+01
6.118504048695669174e+08,-9.529195404052734375e+01
6.118528462750945091e+08,-9.549071502685546875e+01
6.118552876806219816e+08,-9.597837066650390625e+01
6.118577290861494541e+08,-9.575576782226562500e+01
6.118601704916770458e+08,-9.642924499511718750e+01
6.118626118972045183e+08,-9.483772277832031250e+01
6.118650533027319908e+08,-9.432158660888671875e+01
6.118674947082594633e+08,-9.496205902099609375e+01
6.118699361137870550e+08,-9.682174682617187500e+01
6.118723775193145275e+08,-9.880748748779296875e+01
6.118748189248420000e+08,-9.768002319335937500e+01
6.118772603303694725e+08,-9.700319671630859375e+01
6.118797017358970642e+08,-9.732041168212890625e+01
6.118821431414245367e+08,-9.771942138671875000e+01
6.118845845469520092e+08,-9.919929504394531250e+01
6.118870259524794817e+08,-9.893272399902343750e+01
6.118894673580070734e+08,-9.890436553955078125e+01
6.118919087635345459e+08,-9.828880310058593750e+01
6.118943501690620184e+08,-9.881822204589843750e+01
6.118967915745894909e+08,-9.845349121093750000e+01
6.118992329801170826e+08,-9.869065093994140625e+01
6.119016743856445551e+08,-9.778564453125000000e+01
6.119041157911720276e+08,-9.712267303466796875e+01
6.119065571966995001e+08,-9.683203887939453125e+01
6.119089986022270918e+08,-9.724186706542968750e+01
6.119114400077545643e+08,-9.500959777832031250e+01
6.119138814132820368e+08,-9.381435394287109375e+01
6.119163228188095093e+08,-9.500026702880859375e+01
6.119187642243371010e+08,-9.639057159423828125e+01
6.119212056298645735e+08,-9.650582885742187500e+01
6.119236470353920460e+08,-9.759973144531250000e+01
6.119260884409195185e+08,-9.907131195068359375e+01
6.119285298464471102e+08,-1.012075271606445312e+02
6.119309712519745827e+08,-9.949774169921875000e+01
6.119334126575020552e+08,-9.824189758300781250e+01
6.119358540630295277e+08,-9.669425201416015625e+01
6.119382954685571194e+08,-9.668907928466796875e+01
6.119407368740845919e+08,-9.787690734863281250e+01
6.119431782796120644e+08,-9.869667053222656250e+01
6.119456196851395369e+08,-9.986729431152343750e+01
6.119480610906671286e+08,-9.836730957031250000e+01
6.119505024961946011e+08,-9.730327606201171875e+01
6.119529439017220736e+08,-9.681281280517578125e+01
6.119553853072495461e+08,-9.816011047363281250e+01
6.119578267127771378e+08,-9.745521545410156250e+01
6.119602681183046103e+08,-9.660633850097656250e+01
6.119627095238320827e+08,-9.791719055175781250e+01
6.119651509293595552e+08,-9.790721893310546875e+01
6.119675923348871469e+08,-9.758730316162109375e+01
6.119700337404146194e+08,-9.735157775878906250e+01
6.119724751459420919e+08,-9.908815765380859375e+01
6.119749165514695644e+08,-9.764424896240234375e+01
6.119773579569971561e+08,-9.844654846191406250e+01
6.119797993625246286e+08,-9.907533264160156250e+01
6.119822407680521011e+08,-9.841612243652343750e+01
6.119846821735795736e+08,-9.862604522705078125e+01
6.119871235791071653e+08,-9.824266815185546875e+01
6.119895649846346378e+08,-9.838377380371093750e+01
6.119920063901621103e+08,-9.949755859375000000e+01
6.119944477956895828e+08,-9.852165985107421875e+01
6.119968892012171745e+08,-9.872044372558593750e+01
6.119993306067446470e+08,-9.709445953369140625e+01
6.120017720122721195e+08,-9.694820404052734375e+01
6.120042134177995920e+08,-9.708520507812500000e+01
6.120066548233271837e+08,-9.871383666992187500e+01
6.120090962288546562e+08,-9.815012359619140625e+01
6.120115376343821287e+08,-9.795337677001953125e+01
6.120139790399096012e+08,-9.805416870117187500e+01
6.120164204454371929e+08,-9.740531921386718750e+01
6.120188618509646654e+08,-9.772035217285156250e+01
6.120213032564921379e+08,-9.822778320312500000e+01
6.120237446620196104e+08,-9.693663787841796875e+01
6.120261860675472021e+08,-9.880535125732421875e+01
6.120286274730746746e+08,-1.001512069702148438e+02
6.120310688786021471e+08,-1.001902160644531250e+02
6.120335102841297388e+08,-1.000102767944335938e+02
6.120359516896572113e+08,-9.840825653076171875e+01
6.120383930951846838e+08,-9.858275604248046875e+01
6.120408345007121563e+08,-9.941937255859375000e+01
6.120432759062397480e+08,-9.908026885986328125e+01
6.120457173117672205e+08,-9.809605407714843750e+01
6.120481587172946930e+08,-9.849118804931640625e+01
6.120506001228221655e+08,-9.912548828125000000e+01
6.120530415283497572e+08,-9.862046813964843750e+01
6.120554829338772297e+08,-9.838952636718750000e+01
6.120579243394047022e+08,-9.734651947021484375e+01
6.120603657449321747e+08,-9.735243225097656250e+01
6.120628071504597664e+08,-9.912224578857421875e+01
6.120652485559872389e+08,-9.951934051513671875e+01
6.120676899615147114e+08,-1.002775878906250000e+02
6.120701313670421839e+08,-9.925867462158203125e+01
6.120725727725697756e+08,-9.733484649658203125e+01
6.120750141780972481e+08,-9.613007354736328125e+01
6.120774555836247206e+08,-9.623049926757812500e+01
6.120798969891521931e+08,-9.797364044189453125e+01
6.120823383946797848e+08,-9.962411499023437500e+01
6.120847798002072573e+08,-1.007941970825195312e+02
6.120872212057347298e+08,-9.940816497802734375e+01
6.120896626112622023e+08,-9.991148376464843750e+01
6.120921040167897940e+08,-1.007366104125976562e+02
6.120945454223172665e+08,-1.001575775146484375e+02
6.120969868278447390e+08,-9.975939941406250000e+01
6.120994282333722115e+08,-9.891744232177734375e+01
6.121018696388998032e+08,-9.735930633544921875e+01
6.121043110444272757e+08,-9.693003082275390625e+01
6.121067524499547482e+08,-9.694115447998046875e+01
6.121091938554822206e+08,-9.619510650634765625e+01
6.121116352610098124e+08,-9.604415130615234375e+01
6.121140766665372849e+08,-9.590110015869140625e+01
6.121165180720647573e+08,-9.621823120117187500e+01
6.121189594775922298e+08,-9.680942535400390625e+01
6.121214008831198215e+08,-9.791895294189453125e+01
6.121238422886472940e+08,-9.787854003906250000e+01
6.121262836941747665e+08,-9.762471771240234375e+01
6.121287250997022390e+08,-9.791606903076171875e+01
6.121311665052298307e+08,-9.827023315429687500e+01
6.121336079107573032e+08,-9.916991424560546875e+01
6.121360493162847757e+08,-9.700838470458984375e+01
6.121384907218122482e+08,-9.611925506591796875e+01
6.121409321273398399e+08,-9.647758483886718750e+01
6.121433735328673124e+08,-9.728372192382812500e+01
6.121458149383947849e+08,-9.792443084716796875e+01
6.121482563439222574e+08,-9.900202178955078125e+01
6.121506977494498491e+08,-9.962916564941406250e+01
6.121531391549773216e+08,-9.976032257080078125e+01
6.121555805605047941e+08,-9.870774078369140625e+01
6.121580219660322666e+08,-9.930718231201171875e+01
6.121604633715598583e+08,-1.002751159667968750e+02
6.121629047770873308e+08,-9.825559997558593750e+01
6.121653461826148033e+08,-9.649141693115234375e+01
6.121677875881422758e+08,-9.643174743652343750e+01
6.121702289936698675e+08,-9.666620635986328125e+01
6.121726703991973400e+08,-9.619686126708984375e+01
6.121751118047248125e+08,-9.633907318115234375e+01
6.121775532102522850e+08,-9.495460510253906250e+01
6.121799946157798767e+08,-9.443324279785156250e+01
6.121824360213073492e+08,-9.472021484375000000e+01
6.121848774268348217e+08,-9.617953491210937500e+01
6.121873188323622942e+08,-9.784793090820312500e+01
6.121897602378898859e+08,-9.760806274414062500e+01
6.121922016434173584e+08,-9.794721984863281250e+01
6.121946430489448309e+08,-9.929315948486328125e+01
6.121970844544723034e+08,-9.860053253173828125e+01
6.121995258599998951e+08,-9.887619781494140625e+01
6.122019672655273676e+08,-9.765929412841796875e+01
6.122044086710548401e+08,-9.718893432617187500e+01
6.122068500765824318e+08,-9.717990112304687500e+01
6.122092914821099043e+08,-9.839766693115234375e+01
6.122117328876373768e+08,-9.786373901367187500e+01
6.122141742931648493e+08,-9.763885498046875000e+01
6.122166156986924410e+08,-9.863130950927734375e+01
6.122190571042199135e+08,-9.768419647216796875e+01
6.122214985097473860e+08,-9.756646728515625000e+01
6.122239399152748585e+08,-9.900223541259765625e+01
6.122263813208024502e+08,-9.887076568603515625e+01
6.122288227263299227e+08,-9.861642456054687500e+01
6.122312641318573952e+08,-9.924129486083984375e+01
6.122337055373848677e+08,-9.952448272705078125e+01
6.122361469429124594e+08,-9.853667449951171875e+01
6.122385883484399319e+08,-9.807218170166015625e+01
6.122410297539674044e+08,-9.865296936035156250e+01
6.122434711594948769e+08,-9.902285003662109375e+01
6.122459125650224686e+08,-9.895357513427734375e+01
6.122483539705499411e+08,-9.873772430419921875e+01
6.122507953760774136e+08,-9.934661865234375000e+01
6.122532367816048861e+08,-9.931358337402343750e+01
6.122556781871324778e+08,-9.818453979492187500e+01
6.122581195926599503e+08,-9.792800140380859375e+01
6.122605609981874228e+08,-9.667831420898437500e+01
6.122630024037148952e+08,-9.747977447509765625e+01
6.122654438092424870e+08,-9.922966766357421875e+01
6.122678852147699594e+08,-9.825771331787109375e+01
6.122703266202974319e+08,-9.701336669921875000e+01
6.122727680258249044e+08,-9.700651550292968750e+01
6.122752094313524961e+08,-9.566500091552734375e+01
6.122776508368799686e+08,-9.630309295654296875e+01
6.122800922424074411e+08,-9.693206787109375000e+01
6.122825336479349136e+08,-9.663728332519531250e+01
6.122849750534625053e+08,-9.585015106201171875e+01
6.122874164589899778e+08,-9.549466705322265625e+01
6.122898578645174503e+08,-9.556639862060546875e+01
6.122922992700449228e+08,-9.572483062744140625e+01
6.122947406755725145e+08,-9.647824096679687500e+01
6.122971820810999870e+08,-9.830078125000000000e+01
6.122996234866274595e+08,-9.884315490722656250e+01
6.123020648921549320e+08,-9.936737060546875000e+01
6.123045062976825237e+08,-9.996293640136718750e+01
6.123069477032099962e+08,-9.994394683837890625e+01
6.123093891087374687e+08,-9.828884887695312500e+01
6.123118305142649412e+08,-9.663927459716796875e+01
6.123142719197925329e+08,-9.606185913085937500e+01
6.123167133253200054e+08,-9.686879730224609375e+01
6.123191547308474779e+08,-9.827214813232421875e+01
6.123215961363749504e+08,-9.898976135253906250e+01
6.123240375419025421e+08,-1.003292770385742188e+02
6.123264789474300146e+08,-1.001015243530273438e+02
6.123289203529574871e+08,-9.939434814453125000e+01
6.123313617584849596e+08,-9.804318237304687500e+01
6.123338031640125513e+08,-9.755467987060546875e+01
6.123362445695400238e+08,-9.824163055419921875e+01
6.123386859750674963e+08,-9.977063751220703125e+01
6.123411273805949688e+08,-9.819595336914062500e+01
6.123435687861225605e+08,-9.659767150878906250e+01
6.123460101916500330e+08,-9.612067413330078125e+01
6.123484515971775055e+08,-9.673619079589843750e+01
6.123508930027049780e+08,-9.858664703369140625e+01
6.123533344082325697e+08,-9.845516204833984375e+01
6.123557758137600422e+08,-9.827760314941406250e+01
6.123582172192875147e+08,-9.860321044921875000e+01
6.123606586248149872e+08,-9.972515106201171875e+01
6.123631000303425789e+08,-9.840281677246093750e+01
