6.109983543404685259e+08,-9.685668182373046875e+01
6.110007957459959984e+08,-9.789340972900390625e+01
6.110032371515235901e+08,-9.877343750000000000e+01
6.110056785570510626e+08,-9.722978210449218750e+01
6.110081199625785351e+08,-9.726069641113281250e+01
6.110105613681060076e+08,-9.749407196044921875e+01
6.110130027736335993e+08,-9.837555694580078125e+01
6.110154441791610718e+08,-9.903854370117187500e+01
6.110178855846885443e+08,-9.959198760986328125e+01
6.110203269902160168e+08,-1.002570648193359375e+02
6.110227683957436085e+08,-1.006041717529296875e+02
6.110252098012710810e+08,-9.806524658203125000e+01
6.110276512067985535e+08,-9.653403472900390625e+01
6.110300926123260260e+08,-9.602967834472656250e+01
6.110325340178536177e+08,-9.589340209960937500e+01
6.110349754233810902e+08,-9.606510162353515625e+01
6.110374168289085627e+08,-9.722551727294921875e+01
6.110398582344360352e+08,-9.854633331298828125e+01
6.110422996399636269e+08,-9.807594299316406250e+01
6.110447410454910994e+08,-9.858173370361328125e+01
6.110471824510185719e+08,-9.783418273925781250e+01
6.110496238565460443e+08,-9.910807800292968750e+01
6.110520652620736361e+08,-1.005628738403320312e+02
6.110545066676011086e+08,-9.978968811035156250e+01
6.110569480731285810e+08,-1.001335372924804688e+02
6.110593894786560535e+08,-9.932250213623046875e+01
6.110618308841836452e+08,-9.995435333251953125e+01
6.110642722897111177e+08,-9.901126098632812500e+01
6.110667136952385902e+08,-9.914082336425781250e+01
6.110691551007660627e+08,-9.949310302734375000e+01
6.110715965062936544e+08,-9.947290802001953125e+01
6.110740379118211269e+08,-1.009660873413085938e+02
6.110764793173485994e+08,-9.967944335937500000e+01
6.110789207228760719e+08,-9.847942352294921875e+01
6.110813621284036636e+08,-9.760628509521484375e+01
6.110838035339311361e+08,-9.791506958007812500e+01
6.110862449394586086e+08,-9.883531188964843750e+01
6.110886863449860811e+08,-9.845290374755859375e+01
6.110911277505136728e+08,-9.922967529296875000e+01
6.110935691560411453e+08,-9.996142578125000000e+01
6.110960105615686178e+08,-9.988488769531250000e+01
6.110984519670960903e+08,-9.948455810546875000e+01
6.111008933726236820e+08,-9.905065917968750000e+01
6.111033347781511545e+08,-9.920964050292968750e+01
6.111057761836786270e+08,-1.000914688110351562e+02
6.111082175892060995e+08,-9.882638549804687500e+01
6.111106589947336912e+08,-9.906570434570312500e+01
6.111131004002611637e+08,-1.002364501953125000e+02
6.111155418057886362e+08,-1.007970962524414062e+02
6.111179832113161087e+08,-1.004772033691406250e+02
6.111204246168437004e+08,-1.001071853637695312e+02
6.111228660223711729e+08,-9.863934326171875000e+01
6.111253074278986454e+08,-9.759158325195312500e+01
6.111277488334261179e+08,-9.812288665771484375e+01
6.111301902389537096e+08,-9.743122100830078125e+01
6.111326316444811821e+08,-9.715558624267578125e+01
6.111350730500086546e+08,-9.765883636474609375e+01
6.111375144555361271e+08,-9.818936157226562500e+01
6.111399558610637188e+08,-9.925878906250000000e+01
6.111423972665911913e+08,-1.007855377197265625e+02
6.111448386721186638e+08,-1.005962371826171875e+02
6.111472800776461363e+08,-1.004763565063476562e+02
6.111497214831737280e+08,-9.948801422119140625e+01
6.111521628887012005e+08,-9.933414459228515625e+01
6.111546042942286730e+08,-9.910385894775390625e+01
6.111570456997561455e+08,-9.891442871093750000e+01
6.111594871052837372e+08,-9.924081420898437500e+01
6.111619285108112097e+08,-9.988728332519531250e+01
6.111643699163386822e+08,-1.000398559570312500e+02
6.111668113218661547e+08,-9.962197875976562500e+01
