6.109983543404685259e+08,-1.002438430786132812e+02
6.110007957459959984e+08,-1.000253829956054688e+02
6.110032371515235901e+08,-9.787021636962890625e+01
6.110056785570510626e+08,-9.728739166259765625e+01
6.110081199625785351e+08,-9.743236541748046875e+01
6.110105613681060076e+08,-9.727227020263671875e+01
6.110130027736335993e+08,-9.898757171630859375e+01
6.110154441791610718e+08,-1.009580001831054688e+02
6.110178855846885443e+08,-1.007446365356445312e+02
6.110203269902160168e+08,-9.982694244384765625e+01
6.110227683957436085e+08,-9.997599792480468750e+01
6.110252098012710810e+08,-1.004459915161132812e+02
6.110276512067985535e+08,-9.969944763183593750e+01
6.110300926123260260e+08,-9.905924224853515625e+01
6.110325340178536177e+08,-1.001104736328125000e+02
6.110349754233810902e+08,-9.944908905029296875e+01
6.110374168289085627e+08,-1.003284606933593750e+02
6.110398582344360352e+08,-1.003913955688476562e+02
6.110422996399636269e+08,-9.859760284423828125e+01
6.110447410454910994e+08,-9.823444366455078125e+01
6.110471824510185719e+08,-9.901121520996093750e+01
6.110496238565460443e+08,-9.952114868164062500e+01
6.110520652620736361e+08,-9.894609832763671875e+01
6.110545066676011086e+08,-9.821704864501953125e+01
6.110569480731285810e+08,-9.837289428710937500e+01
6.110593894786560535e+08,-9.884574127197265625e+01
6.110618308841836452e+08,-9.841745758056640625e+01
6.110642722897111177e+08,-9.853006744384765625e+01
6.110667136952385902e+08,-9.834368896484375000e+01
6.110691551007660627e+08,-9.778864288330078125e+01
6.110715965062936544e+08,-9.776977539062500000e+01
6.110740379118211269e+08,-9.815662384033203125e+01
6.110764793173485994e+08,-9.855266571044921875e+01
6.110789207228760719e+08,-9.798865509033203125e+01
6.110813621284036636e+08,-9.813022613525390625e+01
6.110838035339311361e+08,-9.769039154052734375e+01
6.110862449394586086e+08,-9.745090484619140625e+01
6.110886863449860811e+08,-9.691591644287109375e+01
6.110911277505136728e+08,-9.730237579345703125e+01
6.110935691560411453e+08,-9.771304321289062500e+01
6.110960105615686178e+08,-9.910102844238281250e+01
