6.114133932801439762e+08,-1.005734405517578125e+02
6.114158346856714487e+08,-9.954158782958984375e+01
6.114182760911990404e+08,-9.819675445556640625e+01
6.114207174967265129e+08,-9.775244140625000000e+01
6.114231589022539854e+08,-9.819537353515625000e+01
6.114256003077814579e+08,-1.001296386718750000e+02
6.114280417133090496e+08,-1.003135375976562500e+02
6.114304831188365221e+08,-9.910586547851562500e+01
6.114329245243639946e+08,-9.911829376220703125e+01
6.114353659298914671e+08,-9.872619628906250000e+01
6.114378073354190588e+08,-9.909708404541015625e+01
6.114402487409465313e+08,-1.006452636718750000e+02
6.114426901464740038e+08,-9.981290435791015625e+01
6.114451315520014763e+08,-9.894924163818359375e+01
6.114475729575290680e+08,-9.862067413330078125e+01
6.114500143630565405e+08,-9.824558258056640625e+01
6.114524557685840130e+08,-9.842591857910156250e+01
6.114548971741114855e+08,-9.921593475341796875e+01
6.114573385796390772e+08,-9.902532196044921875e+01
6.114597799851665497e+08,-9.854633331298828125e+01
6.114622213906940222e+08,-9.824906921386718750e+01
6.114646627962214947e+08,-9.974917602539062500e+01
6.114671042017490864e+08,-1.000880661010742188e+02
6.114695456072765589e+08,-1.002368240356445312e+02
6.114719870128040314e+08,-9.966902923583984375e+01
6.114744284183315039e+08,-9.844436645507812500e+01
6.114768698238590956e+08,-9.885065460205078125e+01
6.114793112293865681e+08,-9.780592346191406250e+01
6.114817526349140406e+08,-9.845021057128906250e+01
6.114841940404415131e+08,-1.008678512573242188e+02
6.114866354459691048e+08,-9.899536895751953125e+01
6.114890768514965773e+08,-9.903528594970703125e+01
6.114915182570240498e+08,-9.886386108398437500e+01
6.114939596625515223e+08,-9.882229614257812500e+01
6.114964010680791140e+08,-9.940857696533203125e+01
6.114988424736065865e+08,-9.989517974853515625e+01
6.115012838791340590e+08,-1.001312713623046875e+02
6.115037252846615314e+08,-9.810317993164062500e+01
6.115061666901891232e+08,-9.727458953857421875e+01
6.115086080957165956e+08,-9.915755462646484375e+01
6.115110495012440681e+08,-9.980664825439453125e+01
6.115134909067715406e+08,-9.925056457519531250e+01
6.115159323122991323e+08,-9.856217956542968750e+01
6.115183737178266048e+08,-9.898581695556640625e+01
6.115208151233540773e+08,-9.954262542724609375e+01
6.115232565288816690e+08,-1.002759780883789062e+02
6.115256979344091415e+08,-1.000199890136718750e+02
6.115281393399366140e+08,-1.005608978271484375e+02
6.115305807454640865e+08,-1.005942459106445312e+02
6.115330221509916782e+08,-9.903856658935546875e+01
6.115354635565191507e+08,-9.672164154052734375e+01
6.115379049620466232e+08,-9.548475646972656250e+01
6.115403463675740957e+08,-9.523207855224609375e+01
6.115427877731016874e+08,-9.562168121337890625e+01
6.115452291786291599e+08,-9.754750823974609375e+01
6.115476705841566324e+08,-9.785150909423828125e+01
6.115501119896841049e+08,-9.777530670166015625e+01
6.115525533952116966e+08,-9.679795837402343750e+01
6.115549948007391691e+08,-9.630703735351562500e+01
6.115574362062666416e+08,-9.787557220458984375e+01
6.115598776117941141e+08,-1.002246551513671875e+02
6.115623190173217058e+08,-9.781040954589843750e+01
6.115647604228491783e+08,-9.794940948486328125e+01
6.115672018283766508e+08,-9.958382415771484375e+01
6.115696432339041233e+08,-1.007365493774414062e+02
6.115720846394317150e+08,-9.843457031250000000e+01
6.115745260449591875e+08,-9.831706237792968750e+01
6.115769674504866600e+08,-9.897228240966796875e+01
6.115794088560141325e+08,-9.868214416503906250e+01
6.115818502615417242e+08,-9.888021087646484375e+01
6.115842916670691967e+08,-9.870919799804687500e+01
6.115867330725966692e+08,-9.960510253906250000e+01
6.115891744781241417e+08,-9.856452941894531250e+01
6.115916158836517334e+08,-9.796266174316406250e+01
6.115940572891792059e+08,-9.846186828613281250e+01
6.115964986947066784e+08,-9.825872802734375000e+01
6.115989401002341509e+08,-9.894541168212890625e+01
6.116013815057617426e+08,-1.003577804565429688e+02
6.116038229112892151e+08,-9.841603088378906250e+01
6.116062643168166876e+08,-9.807558441162109375e+01
6.116087057223441601e+08,-9.950132751464843750e+01
6.116111471278717518e+08,-9.922420501708984375e+01
6.116135885333992243e+08,-9.920960235595703125e+01
6.116160299389266968e+08,-9.791007995605468750e+01
6.116184713444541693e+08,-9.814431762695312500e+01
6.116209127499817610e+08,-9.858393859863281250e+01
6.116233541555092335e+08,-9.865225219726562500e+01
6.116257955610367060e+08,-1.002854919433593750e+02
6.116282369665641785e+08,-9.955437469482421875e+01
6.116306783720917702e+08,-9.881326293945312500e+01
6.116331197776192427e+08,-9.811393737792968750e+01
6.116355611831467152e+08,-9.843843841552734375e+01
6.116380025886741877e+08,-9.781198120117187500e+01
6.116404439942017794e+08,-9.726439666748046875e+01
6.116428853997292519e+08,-9.725567626953125000e+01
6.116453268052567244e+08,-9.867916107177734375e+01
6.116477682107841969e+08,-9.943461608886718750e+01
6.116502096163117886e+08,-9.986903381347656250e+01
6.116526510218392611e+08,-1.001945571899414062e+02
6.116550924273667336e+08,-9.934770965576171875e+01
6.116575338328942060e+08,-9.891667175292968750e+01
6.116599752384217978e+08,-9.964259338378906250e+01
6.116624166439492702e+08,-9.952718353271484375e+01
6.116648580494767427e+08,-1.005434722900390625e+02
6.116672994550042152e+08,-1.001594543457031250e+02
6.116697408605318069e+08,-9.886809539794921875e+01
6.116721822660592794e+08,-9.754244995117187500e+01
6.116746236715867519e+08,-9.863138580322265625e+01
6.116770650771142244e+08,-9.946781158447265625e+01
6.116795064826418161e+08,-9.905747222900390625e+01
6.116819478881692886e+08,-9.839467620849609375e+01
6.116843892936967611e+08,-9.756694030761718750e+01
6.116868306992242336e+08,-9.739203643798828125e+01
6.116892721047518253e+08,-9.868269348144531250e+01
6.116917135102792978e+08,-9.878225708007812500e+01
6.116941549158067703e+08,-9.861735534667968750e+01
6.116965963213343620e+08,-9.903839111328125000e+01
6.116990377268618345e+08,-9.831439971923828125e+01
6.117014791323893070e+08,-9.800489044189453125e+01
6.117039205379167795e+08,-9.965306091308593750e+01
6.117063619434443712e+08,-9.884192657470703125e+01
6.117088033489718437e+08,-9.902993774414062500e+01
6.117112447544993162e+08,-1.003577804565429688e+02
6.117136861600267887e+08,-9.884084320068359375e+01
6.117161275655543804e+08,-9.818312835693359375e+01
6.117185689710818529e+08,-9.818663787841796875e+01
6.117210103766093254e+08,-9.752249908447265625e+01
6.117234517821367979e+08,-9.831079101562500000e+01
6.117258931876643896e+08,-1.000024948120117188e+02
6.117283345931918621e+08,-9.924792480468750000e+01
6.117307759987193346e+08,-9.891492462158203125e+01
6.117332174042468071e+08,-1.002682647705078125e+02
6.117356588097743988e+08,-1.003809814453125000e+02
6.117381002153018713e+08,-1.004016799926757812e+02
6.117405416208293438e+08,-9.917324066162109375e+01
6.117429830263568163e+08,-9.732451629638671875e+01
6.117454244318844080e+08,-9.653327941894531250e+01
6.117478658374118805e+08,-9.651863098144531250e+01
6.117503072429393530e+08,-9.754518890380859375e+01
6.117527486484668255e+08,-9.694218444824218750e+01
6.117551900539944172e+08,-9.673532104492187500e+01
6.117576314595218897e+08,-9.685196685791015625e+01
6.117600728650493622e+08,-9.753115081787109375e+01
6.117625142705768347e+08,-9.784941101074218750e+01
6.117649556761044264e+08,-9.910173034667968750e+01
6.117673970816318989e+08,-9.910424804687500000e+01
6.117698384871593714e+08,-9.936401367187500000e+01
6.117722798926868439e+08,-1.010940933227539062e+02
6.117747212982144356e+08,-9.902831268310546875e+01
6.117771627037419081e+08,-9.881430816650390625e+01
6.117796041092693806e+08,-9.868251800537109375e+01
6.117820455147968531e+08,-9.902644348144531250e+01
6.117844869203244448e+08,-9.738529968261718750e+01
6.117869283258519173e+08,-9.603826141357421875e+01
6.117893697313793898e+08,-9.668804168701171875e+01
6.117918111369068623e+08,-9.849616241455078125e+01
6.117942525424344540e+08,-1.004367370605468750e+02
6.117966939479619265e+08,-9.940494537353515625e+01
6.117991353534893990e+08,-9.738687896728515625e+01
6.118015767590168715e+08,-9.657875061035156250e+01
6.118040181645444632e+08,-9.645018005371093750e+01
6.118064595700719357e+08,-9.656902313232421875e+01
6.118089009755994081e+08,-9.743823242187500000e+01
6.118113423811268806e+08,-9.932753753662109375e+01
6.118137837866544724e+08,-9.951199340820312500e+01
6.118162251921819448e+08,-9.958840179443359375e+01
6.118186665977094173e+08,-9.924919891357421875e+01
6.118211080032368898e+08,-9.845185852050781250e+01
6.118235494087644815e+08,-9.880773162841796875e+01
6.118259908142919540e+08,-9.894776916503906250e+01
6.118284322198194265e+08,-9.846387481689453125e+01
6.118308736253468990e+08,-9.738216400146484375e+01
6.118333150308744907e+08,-9.783579254150390625e+01
6.118357564364019632e+08,-9.846625518798828125e+01
6.118381978419294357e+08,-9.980824279785156250e+01
6.118406392474569082e+08,-9.935939788818359375e+01
6.118430806529844999e+08,-9.949804687500000000e+01
6.118455220585119724e+08,-9.821231079101562500e+01
6.118479634640394449e+08,-9.720500946044921875e+01
6.118504048695669174e+08,-9.711051940917968750e+01
6.118528462750945091e+08,-9.610418701171875000e+01
6.118552876806219816e+08,-9.720194244384765625e+01
6.118577290861494541e+08,-9.925915527343750000e+01
6.118601704916770458e+08,-1.000677413940429688e+02
6.118626118972045183e+08,-1.007673645019531250e+02
6.118650533027319908e+08,-1.002258987426757812e+02
6.118674947082594633e+08,-9.841598510742187500e+01
6.118699361137870550e+08,-9.678995513916015625e+01
6.118723775193145275e+08,-9.668926239013671875e+01
6.118748189248420000e+08,-9.859757995605468750e+01
6.118772603303694725e+08,-9.817819976806640625e+01
6.118797017358970642e+08,-9.777655029296875000e+01
6.118821431414245367e+08,-9.827463531494140625e+01
6.118845845469520092e+08,-1.004593582153320312e+02
6.118870259524794817e+08,-9.959524536132812500e+01
6.118894673580070734e+08,-9.997588348388671875e+01
6.118919087635345459e+08,-1.002545013427734375e+02
6.118943501690620184e+08,-9.906384277343750000e+01
6.118967915745894909e+08,-9.824395751953125000e+01
6.118992329801170826e+08,-9.752047729492187500e+01
6.119016743856445551e+08,-9.670053863525390625e+01
6.119041157911720276e+08,-9.607962799072265625e+01
6.119065571966995001e+08,-9.668795013427734375e+01
6.119089986022270918e+08,-9.820103454589843750e+01
6.119114400077545643e+08,-1.001752243041992188e+02
6.119138814132820368e+08,-9.810807800292968750e+01
6.119163228188095093e+08,-9.731089782714843750e+01
6.119187642243371010e+08,-9.768677520751953125e+01
6.119212056298645735e+08,-9.942646026611328125e+01
6.119236470353920460e+08,-1.003002777099609375e+02
6.119260884409195185e+08,-9.961604309082031250e+01
6.119285298464471102e+08,-9.961195373535156250e+01
6.119309712519745827e+08,-9.975363922119140625e+01
6.119334126575020552e+08,-9.807482910156250000e+01
6.119358540630295277e+08,-9.698208618164062500e+01
6.119382954685571194e+08,-9.754716491699218750e+01
6.119407368740845919e+08,-9.745642089843750000e+01
6.119431782796120644e+08,-9.761351776123046875e+01
6.119456196851395369e+08,-9.779049682617187500e+01
6.119480610906671286e+08,-9.821930694580078125e+01
6.119505024961946011e+08,-9.832975769042968750e+01
6.119529439017220736e+08,-9.784323120117187500e+01
6.119553853072495461e+08,-9.756271362304687500e+01
6.119578267127771378e+08,-9.691745758056640625e+01
6.119602681183046103e+08,-9.704473114013671875e+01
6.119627095238320827e+08,-9.853014373779296875e+01
6.119651509293595552e+08,-9.957408142089843750e+01
6.119675923348871469e+08,-9.936006164550781250e+01
6.119700337404146194e+08,-9.727351379394531250e+01
6.119724751459420919e+08,-9.795592498779296875e+01
6.119749165514695644e+08,-1.003533477783203125e+02
6.119773579569971561e+08,-9.796990966796875000e+01
6.119797993625246286e+08,-9.773247528076171875e+01
6.119822407680521011e+08,-9.916699218750000000e+01
6.119846821735795736e+08,-9.771389007568359375e+01
6.119871235791071653e+08,-9.851560974121093750e+01
6.119895649846346378e+08,-9.747169494628906250e+01
6.119920063901621103e+08,-9.633625793457031250e+01
6.119944477956895828e+08,-9.636440277099609375e+01
6.119968892012171745e+08,-9.719971466064453125e+01
6.119993306067446470e+08,-9.884878540039062500e+01
6.120017720122721195e+08,-9.752483367919921875e+01
6.120042134177995920e+08,-9.861491394042968750e+01
6.120066548233271837e+08,-1.018973617553710938e+02
6.120090962288546562e+08,-1.005826492309570312e+02
6.120115376343821287e+08,-9.809090423583984375e+01
6.120139790399096012e+08,-9.655275726318359375e+01
6.120164204454371929e+08,-9.664347076416015625e+01
6.120188618509646654e+08,-9.830546569824218750e+01
6.120213032564921379e+08,-9.926736450195312500e+01
6.120237446620196104e+08,-1.000361785888671875e+02
6.120261860675472021e+08,-9.935739135742187500e+01
6.120286274730746746e+08,-9.986356353759765625e+01
6.120310688786021471e+08,-9.895187377929687500e+01
6.120335102841297388e+08,-9.833967590332031250e+01
6.120359516896572113e+08,-9.950008392333984375e+01
6.120383930951846838e+08,-1.005431747436523438e+02
6.120408345007121563e+08,-1.009764480590820312e+02
6.120432759062397480e+08,-1.003334732055664062e+02
6.120457173117672205e+08,-1.011746520996093750e+02
6.120481587172946930e+08,-1.006218795776367188e+02
6.120506001228221655e+08,-9.798562622070312500e+01
6.120530415283497572e+08,-9.728559875488281250e+01
6.120554829338772297e+08,-9.884104156494140625e+01
6.120579243394047022e+08,-9.834200286865234375e+01
6.120603657449321747e+08,-9.842114257812500000e+01
6.120628071504597664e+08,-9.834003448486328125e+01
6.120652485559872389e+08,-9.874588775634765625e+01
6.120676899615147114e+08,-9.875629425048828125e+01
6.120701313670421839e+08,-9.897951507568359375e+01
6.120725727725697756e+08,-9.919120788574218750e+01
6.120750141780972481e+08,-9.917461395263671875e+01
6.120774555836247206e+08,-9.857224273681640625e+01
6.120798969891521931e+08,-9.842059326171875000e+01
6.120823383946797848e+08,-9.769133758544921875e+01
6.120847798002072573e+08,-9.765641784667968750e+01
6.120872212057347298e+08,-9.905091094970703125e+01
6.120896626112622023e+08,-9.782582092285156250e+01
6.120921040167897940e+08,-9.743466186523437500e+01
6.120945454223172665e+08,-9.842881011962890625e+01
6.120969868278447390e+08,-9.893064117431640625e+01
6.120994282333722115e+08,-9.759609985351562500e+01
6.121018696388998032e+08,-9.753301239013671875e+01
6.121043110444272757e+08,-9.777584838867187500e+01
6.121067524499547482e+08,-9.751744842529296875e+01
6.121091938554822206e+08,-9.910598754882812500e+01
6.121116352610098124e+08,-9.890744781494140625e+01
6.121140766665372849e+08,-9.869197845458984375e+01
6.121165180720647573e+08,-9.888715362548828125e+01
6.121189594775922298e+08,-9.944354248046875000e+01
6.121214008831198215e+08,-9.860801696777343750e+01
6.121238422886472940e+08,-9.834126281738281250e+01
6.121262836941747665e+08,-9.884553527832031250e+01
6.121287250997022390e+08,-9.844204711914062500e+01
6.121311665052298307e+08,-9.932096862792968750e+01
6.121336079107573032e+08,-9.984647369384765625e+01
6.121360493162847757e+08,-9.991749572753906250e+01
6.121384907218122482e+08,-9.985913085937500000e+01
6.121409321273398399e+08,-9.856757354736328125e+01
6.121433735328673124e+08,-9.904311370849609375e+01
6.121458149383947849e+08,-9.951025390625000000e+01
6.121482563439222574e+08,-1.001236572265625000e+02
6.121506977494498491e+08,-9.949744415283203125e+01
6.121531391549773216e+08,-9.896039581298828125e+01
6.121555805605047941e+08,-9.947446441650390625e+01
6.121580219660322666e+08,-9.886073303222656250e+01
6.121604633715598583e+08,-1.003293304443359375e+02
6.121629047770873308e+08,-9.901746368408203125e+01
6.121653461826148033e+08,-9.885276031494140625e+01
6.121677875881422758e+08,-1.006799621582031250e+02
6.121702289936698675e+08,-9.985366821289062500e+01
6.121726703991973400e+08,-1.013841323852539062e+02
6.121751118047248125e+08,-1.009783477783203125e+02
6.121775532102522850e+08,-9.984300994873046875e+01
6.121799946157798767e+08,-9.951278686523437500e+01
6.121824360213073492e+08,-9.979008483886718750e+01
6.121848774268348217e+08,-9.910182952880859375e+01
6.121873188323622942e+08,-9.916575622558593750e+01
6.121897602378898859e+08,-9.929984283447265625e+01
6.121922016434173584e+08,-9.938115692138671875e+01
6.121946430489448309e+08,-9.804853057861328125e+01
6.121970844544723034e+08,-9.765586853027343750e+01
6.121995258599998951e+08,-9.803330993652343750e+01
6.122019672655273676e+08,-9.707402801513671875e+01
6.122044086710548401e+08,-9.520720672607421875e+01
6.122068500765824318e+08,-9.536968994140625000e+01
6.122092914821099043e+08,-9.696892547607421875e+01
6.122117328876373768e+08,-9.702298736572265625e+01
6.122141742931648493e+08,-9.692790222167968750e+01
6.122166156986924410e+08,-9.765192413330078125e+01
6.122190571042199135e+08,-9.685064697265625000e+01
6.122214985097473860e+08,-9.783408355712890625e+01
6.122239399152748585e+08,-9.779009246826171875e+01
6.122263813208024502e+08,-9.827915191650390625e+01
6.122288227263299227e+08,-9.910948181152343750e+01
6.122312641318573952e+08,-9.868600463867187500e+01
6.122337055373848677e+08,-9.744728851318359375e+01
6.122361469429124594e+08,-9.709893035888671875e+01
6.122385883484399319e+08,-9.795186614990234375e+01
6.122410297539674044e+08,-9.869510650634765625e+01
6.122434711594948769e+08,-9.847661590576171875e+01
6.122459125650224686e+08,-9.809560394287109375e+01
6.122483539705499411e+08,-9.886821746826171875e+01
6.122507953760774136e+08,-9.966138458251953125e+01
6.122532367816048861e+08,-9.950839996337890625e+01
6.122556781871324778e+08,-9.938735198974609375e+01
6.122581195926599503e+08,-9.808113861083984375e+01
6.122605609981874228e+08,-9.845887756347656250e+01
6.122630024037148952e+08,-9.999819946289062500e+01
6.122654438092424870e+08,-1.002050933837890625e+02
6.122678852147699594e+08,-9.799110412597656250e+01
6.122703266202974319e+08,-9.652786254882812500e+01
6.122727680258249044e+08,-9.695858764648437500e+01
6.122752094313524961e+08,-9.795524597167968750e+01
6.122776508368799686e+08,-9.804747009277343750e+01
6.122800922424074411e+08,-1.006036071777343750e+02
6.122825336479349136e+08,-1.007649002075195312e+02
6.122849750534625053e+08,-9.894530487060546875e+01
6.122874164589899778e+08,-9.745862579345703125e+01
6.122898578645174503e+08,-9.690982055664062500e+01
6.122922992700449228e+08,-9.700014495849609375e+01
6.122947406755725145e+08,-9.779216766357421875e+01
6.122971820810999870e+08,-9.873206329345703125e+01
6.122996234866274595e+08,-9.841455078125000000e+01
6.123020648921549320e+08,-9.916414642333984375e+01
6.123045062976825237e+08,-9.985736846923828125e+01
6.123069477032099962e+08,-9.869136047363281250e+01
6.123093891087374687e+08,-9.719532775878906250e+01
6.123118305142649412e+08,-9.756623077392578125e+01
6.123142719197925329e+08,-9.996533203125000000e+01
6.123167133253200054e+08,-1.001446914672851562e+02
6.123191547308474779e+08,-9.861828613281250000e+01
6.123215961363749504e+08,-9.751454925537109375e+01
6.123240375419025421e+08,-9.698216247558593750e+01
6.123264789474300146e+08,-9.730606842041015625e+01
6.123289203529574871e+08,-9.732583618164062500e+01
6.123313617584849596e+08,-9.888362884521484375e+01
6.123338031640125513e+08,-9.960285949707031250e+01
6.123362445695400238e+08,-9.987418365478515625e+01
6.123386859750674963e+08,-9.901953125000000000e+01
6.123411273805949688e+08,-9.873574066162109375e+01
6.123435687861225605e+08,-9.844327545166015625e+01
6.123460101916500330e+08,-9.855899047851562500e+01
6.123484515971775055e+08,-9.771235656738281250e+01
6.123508930027049780e+08,-9.852117919921875000e+01
6.123533344082325697e+08,-9.926486206054687500e+01
6.123557758137600422e+08,-9.902114868164062500e+01
6.123582172192875147e+08,-9.850838470458984375e+01
6.123606586248149872e+08,-9.822815704345703125e+01
6.123631000303425789e+08,-9.763748168945312500e+01
