6.109983543404685259e+08,-9.705383300781250000e+01
6.110007957459959984e+08,-9.767385864257812500e+01
6.110032371515235901e+08,-9.638726043701171875e+01
6.110056785570510626e+08,-9.675080871582031250e+01
6.110081199625785351e+08,-9.692367553710937500e+01
6.110105613681060076e+08,-9.542088317871093750e+01
6.110130027736335993e+08,-9.523722839355468750e+01
6.110154441791610718e+08,-9.856681823730468750e+01
6.110178855846885443e+08,-1.004375762939453125e+02
6.110203269902160168e+08,-9.809157562255859375e+01
6.110227683957436085e+08,-9.811991882324218750e+01
6.110252098012710810e+08,-9.716601562500000000e+01
6.110276512067985535e+08,-9.663339996337890625e+01
6.110300926123260260e+08,-9.735433197021484375e+01
6.110325340178536177e+08,-9.919883728027343750e+01
6.110349754233810902e+08,-9.862268066406250000e+01
6.110374168289085627e+08,-9.800405120849609375e+01
6.110398582344360352e+08,-9.819682312011718750e+01
6.110422996399636269e+08,-9.921684265136718750e+01
6.110447410454910994e+08,-1.002733535766601562e+02
6.110471824510185719e+08,-9.934674072265625000e+01
6.110496238565460443e+08,-9.961460876464843750e+01
6.110520652620736361e+08,-9.729823303222656250e+01
6.110545066676011086e+08,-9.661449432373046875e+01
6.110569480731285810e+08,-9.793633270263671875e+01
6.110593894786560535e+08,-9.969609069824218750e+01
6.110618308841836452e+08,-9.999760437011718750e+01
6.110642722897111177e+08,-9.991110229492187500e+01
6.110667136952385902e+08,-9.947386932373046875e+01
6.110691551007660627e+08,-9.922700500488281250e+01
6.110715965062936544e+08,-9.896054077148437500e+01
6.110740379118211269e+08,-9.968257904052734375e+01
6.110764793173485994e+08,-1.002127304077148438e+02
6.110789207228760719e+08,-9.996007537841796875e+01
6.110813621284036636e+08,-9.789144897460937500e+01
6.110838035339311361e+08,-9.734451293945312500e+01
6.110862449394586086e+08,-9.850592803955078125e+01
6.110886863449860811e+08,-9.834175109863281250e+01
6.110911277505136728e+08,-9.931267547607421875e+01
6.110935691560411453e+08,-1.004804916381835938e+02
6.110960105615686178e+08,-1.018060913085937500e+02
6.110984519670960903e+08,-1.026065750122070312e+02
6.111008933726236820e+08,-1.010663528442382812e+02
6.111033347781511545e+08,-1.003984527587890625e+02
6.111057761836786270e+08,-9.936665344238281250e+01
6.111082175892060995e+08,-9.756525421142578125e+01
6.111106589947336912e+08,-9.713963317871093750e+01
6.111131004002611637e+08,-9.764841461181640625e+01
6.111155418057886362e+08,-9.795101165771484375e+01
6.111179832113161087e+08,-9.891742706298828125e+01
6.111204246168437004e+08,-9.842617797851562500e+01
6.111228660223711729e+08,-9.764004516601562500e+01
6.111253074278986454e+08,-9.778261566162109375e+01
6.111277488334261179e+08,-9.791821289062500000e+01
6.111301902389537096e+08,-9.869347381591796875e+01
6.111326316444811821e+08,-9.924551391601562500e+01
6.111350730500086546e+08,-9.874778747558593750e+01
6.111375144555361271e+08,-9.784116363525390625e+01
6.111399558610637188e+08,-9.831977081298828125e+01
6.111423972665911913e+08,-9.973090362548828125e+01
6.111448386721186638e+08,-9.992736816406250000e+01
6.111472800776461363e+08,-9.931922149658203125e+01
6.111497214831737280e+08,-9.935765838623046875e+01
