6.109983543404685259e+08,-9.781458282470703125e+01
6.110007957459959984e+08,-9.891254425048828125e+01
6.110032371515235901e+08,-1.002975692749023438e+02
6.110056785570510626e+08,-9.889115905761718750e+01
6.110081199625785351e+08,-9.851280212402343750e+01
6.110105613681060076e+08,-9.817053222656250000e+01
6.110130027736335993e+08,-9.791696166992187500e+01
6.110154441791610718e+08,-9.816136932373046875e+01
6.110178855846885443e+08,-9.880683898925781250e+01
6.110203269902160168e+08,-9.785179138183593750e+01
6.110227683957436085e+08,-9.823899078369140625e+01
6.110252098012710810e+08,-9.763125610351562500e+01
6.110276512067985535e+08,-9.634637451171875000e+01
6.110300926123260260e+08,-9.595927429199218750e+01
6.110325340178536177e+08,-9.776822662353515625e+01
6.110349754233810902e+08,-9.621425628662109375e+01
6.110374168289085627e+08,-9.576736450195312500e+01
6.110398582344360352e+08,-9.662261962890625000e+01
6.110422996399636269e+08,-9.766361999511718750e+01
6.110447410454910994e+08,-9.809577941894531250e+01
6.110471824510185719e+08,-9.774942016601562500e+01
6.110496238565460443e+08,-9.845703887939453125e+01
6.110520652620736361e+08,-9.726380157470703125e+01
6.110545066676011086e+08,-9.752041625976562500e+01
6.110569480731285810e+08,-9.913478088378906250e+01
6.110593894786560535e+08,-9.917293548583984375e+01
6.110618308841836452e+08,-9.873480987548828125e+01
6.110642722897111177e+08,-9.946286010742187500e+01
6.110667136952385902e+08,-1.000706634521484375e+02
6.110691551007660627e+08,-9.968070220947265625e+01
6.110715965062936544e+08,-9.932279968261718750e+01
6.110740379118211269e+08,-9.840579223632812500e+01
6.110764793173485994e+08,-9.963405609130859375e+01
6.110789207228760719e+08,-9.800824737548828125e+01
6.110813621284036636e+08,-9.668518829345703125e+01
6.110838035339311361e+08,-9.842198944091796875e+01
6.110862449394586086e+08,-1.000042190551757812e+02
6.110886863449860811e+08,-9.791340637207031250e+01
6.110911277505136728e+08,-9.790911102294921875e+01
6.110935691560411453e+08,-9.840873718261718750e+01
6.110960105615686178e+08,-9.904757690429687500e+01
6.110984519670960903e+08,-9.878835296630859375e+01
6.111008933726236820e+08,-9.908143615722656250e+01
6.111033347781511545e+08,-9.810623931884765625e+01
6.111057761836786270e+08,-9.734116363525390625e+01
6.111082175892060995e+08,-9.750477600097656250e+01
6.111106589947336912e+08,-9.771060943603515625e+01
6.111131004002611637e+08,-9.778002166748046875e+01
6.111155418057886362e+08,-9.850347900390625000e+01
6.111179832113161087e+08,-1.000429458618164062e+02
6.111204246168437004e+08,-9.939404296875000000e+01
6.111228660223711729e+08,-1.004755096435546875e+02
6.111253074278986454e+08,-9.985761260986328125e+01
6.111277488334261179e+08,-9.867608642578125000e+01
6.111301902389537096e+08,-9.760749816894531250e+01
6.111326316444811821e+08,-9.713221740722656250e+01
6.111350730500086546e+08,-9.867790985107421875e+01
6.111375144555361271e+08,-9.787596130371093750e+01
6.111399558610637188e+08,-9.757281494140625000e+01
6.111423972665911913e+08,-9.863178253173828125e+01
6.111448386721186638e+08,-9.975212860107421875e+01
6.111472800776461363e+08,-1.000421447753906250e+02
6.111497214831737280e+08,-9.844823455810546875e+01
6.111521628887012005e+08,-9.748414611816406250e+01
6.111546042942286730e+08,-9.832987976074218750e+01
6.111570456997561455e+08,-9.919750976562500000e+01
6.111594871052837372e+08,-9.656608581542968750e+01
6.111619285108112097e+08,-9.517405700683593750e+01
6.111643699163386822e+08,-9.485886383056640625e+01
6.111668113218661547e+08,-9.573918914794921875e+01
6.111692527273937464e+08,-9.705947113037109375e+01
6.111716941329212189e+08,-9.770804595947265625e+01
6.111741355384486914e+08,-9.810776519775390625e+01
6.111765769439762831e+08,-9.725421905517578125e+01
6.111790183495037556e+08,-9.702190399169921875e+01
6.111814597550312281e+08,-9.736393737792968750e+01
6.111839011605587006e+08,-9.885289001464843750e+01
6.111863425660862923e+08,-1.002547073364257812e+02
6.111887839716137648e+08,-1.009477386474609375e+02
6.111912253771412373e+08,-1.006294860839843750e+02
