6.113255026811538935e+08,-1.000086288452148438e+02
6.113279440866813660e+08,-9.782067871093750000e+01
6.113303854922088385e+08,-9.781774902343750000e+01
6.113328268977364302e+08,-9.880218505859375000e+01
6.113352683032639027e+08,-9.973155975341796875e+01
6.113377097087913752e+08,-9.840953826904296875e+01
6.113401511143188477e+08,-9.878830718994140625e+01
6.113425925198464394e+08,-9.988304138183593750e+01
6.113450339253739119e+08,-1.001735992431640625e+02
6.113474753309013844e+08,-9.935321044921875000e+01
6.113499167364289761e+08,-9.783201599121093750e+01
6.113523581419564486e+08,-9.672086334228515625e+01
6.113547995474839211e+08,-9.617240905761718750e+01
6.113572409530113935e+08,-9.710758209228515625e+01
6.113596823585389853e+08,-9.814147949218750000e+01
6.113621237640664577e+08,-9.996766662597656250e+01
6.113645651695939302e+08,-9.796430206298828125e+01
6.113670065751214027e+08,-9.655787658691406250e+01
6.113694479806489944e+08,-9.589426422119140625e+01
6.113718893861764669e+08,-9.638595581054687500e+01
6.113743307917039394e+08,-9.807735443115234375e+01
6.113767721972314119e+08,-9.812707519531250000e+01
6.113792136027590036e+08,-9.850314331054687500e+01
6.113816550082864761e+08,-9.883104705810546875e+01
6.113840964138139486e+08,-9.868360137939453125e+01
6.113865378193414211e+08,-9.892958831787109375e+01
6.113889792248690128e+08,-9.864137268066406250e+01
6.113914206303964853e+08,-9.883558654785156250e+01
6.113938620359239578e+08,-9.755149841308593750e+01
6.113963034414514303e+08,-9.715530395507812500e+01
6.113987448469790220e+08,-9.735319519042968750e+01
6.114011862525064945e+08,-9.791763305664062500e+01
6.114036276580339670e+08,-1.001937332153320312e+02
6.114060690635614395e+08,-9.908114624023437500e+01
6.114085104690890312e+08,-9.890267944335937500e+01
6.114109518746165037e+08,-9.895442962646484375e+01
6.114133932801439762e+08,-1.010324096679687500e+02
6.114158346856714487e+08,-9.623453521728515625e+01
6.114182760911990404e+08,-9.413175964355468750e+01
6.114207174967265129e+08,-9.409426116943359375e+01
6.114231589022539854e+08,-9.579111480712890625e+01
6.114256003077814579e+08,-9.880466461181640625e+01
6.114280417133090496e+08,-9.998670959472656250e+01
6.114304831188365221e+08,-9.937745666503906250e+01
6.114329245243639946e+08,-9.946626281738281250e+01
6.114353659298914671e+08,-9.673325347900390625e+01
6.114378073354190588e+08,-9.662487792968750000e+01
6.114402487409465313e+08,-9.834801483154296875e+01
6.114426901464740038e+08,-9.519542694091796875e+01
6.114451315520014763e+08,-9.529767608642578125e+01
6.114475729575290680e+08,-9.799752044677734375e+01
6.114500143630565405e+08,-9.674793243408203125e+01
6.114524557685840130e+08,-9.547213745117187500e+01
6.114548971741114855e+08,-9.546520996093750000e+01
6.114573385796390772e+08,-9.731359863281250000e+01
6.114597799851665497e+08,-9.870584869384765625e+01
6.114622213906940222e+08,-9.833319091796875000e+01
6.114646627962214947e+08,-9.685577392578125000e+01
6.114671042017490864e+08,-9.697734832763671875e+01
6.114695456072765589e+08,-9.714239501953125000e+01
6.114719870128040314e+08,-9.801326751708984375e+01
6.114744284183315039e+08,-9.738027954101562500e+01
6.114768698238590956e+08,-9.600598144531250000e+01
6.114793112293865681e+08,-9.630144500732421875e+01
6.114817526349140406e+08,-9.736914062500000000e+01
6.114841940404415131e+08,-9.801884460449218750e+01
6.114866354459691048e+08,-9.603922271728515625e+01
6.114890768514965773e+08,-9.612889099121093750e+01
6.114915182570240498e+08,-9.766079711914062500e+01
6.114939596625515223e+08,-9.895111846923828125e+01
6.114964010680791140e+08,-9.936679840087890625e+01
6.114988424736065865e+08,-9.855603790283203125e+01
6.115012838791340590e+08,-9.936746978759765625e+01
6.115037252846615314e+08,-9.909507751464843750e+01
6.115061666901891232e+08,-9.630670928955078125e+01
6.115086080957165956e+08,-9.493286132812500000e+01
6.115110495012440681e+08,-9.529384613037109375e+01
6.115134909067715406e+08,-9.656013488769531250e+01
6.115159323122991323e+08,-9.662556457519531250e+01
6.115183737178266048e+08,-9.823210906982421875e+01
6.115208151233540773e+08,-9.725006866455078125e+01
6.115232565288816690e+08,-9.633342742919921875e+01
6.115256979344091415e+08,-9.604818725585937500e+01
6.115281393399366140e+08,-9.475354003906250000e+01
6.115305807454640865e+08,-9.396028900146484375e+01
6.115330221509916782e+08,-9.488714599609375000e+01
6.115354635565191507e+08,-9.721417999267578125e+01
6.115379049620466232e+08,-9.779270172119140625e+01
6.115403463675740957e+08,-9.764568328857421875e+01
6.115427877731016874e+08,-9.875118255615234375e+01
6.115452291786291599e+08,-9.920986938476562500e+01
6.115476705841566324e+08,-1.003845291137695312e+02
6.115501119896841049e+08,-1.026675415039062500e+02
6.115525533952116966e+08,-9.862310028076171875e+01
6.115549948007391691e+08,-9.732013702392578125e+01
6.115574362062666416e+08,-9.751525115966796875e+01
6.115598776117941141e+08,-9.657057189941406250e+01
6.115623190173217058e+08,-9.712805938720703125e+01
6.115647604228491783e+08,-9.676142120361328125e+01
6.115672018283766508e+08,-9.670822143554687500e+01
6.115696432339041233e+08,-9.478552246093750000e+01
6.115720846394317150e+08,-9.433381652832031250e+01
6.115745260449591875e+08,-9.522831726074218750e+01
6.115769674504866600e+08,-9.798624420166015625e+01
6.115794088560141325e+08,-9.839363861083984375e+01
6.115818502615417242e+08,-9.829014587402343750e+01
6.115842916670691967e+08,-9.804293823242187500e+01
6.115867330725966692e+08,-9.859832000732421875e+01
6.115891744781241417e+08,-9.799551391601562500e+01
6.115916158836517334e+08,-9.886851501464843750e+01
6.115940572891792059e+08,-9.916631317138671875e+01
6.115964986947066784e+08,-9.887376403808593750e+01
6.115989401002341509e+08,-9.849021148681640625e+01
6.116013815057617426e+08,-9.899245452880859375e+01
6.116038229112892151e+08,-9.740155792236328125e+01
6.116062643168166876e+08,-9.602957153320312500e+01
6.116087057223441601e+08,-9.658375549316406250e+01
6.116111471278717518e+08,-9.862374114990234375e+01
6.116135885333992243e+08,-9.767581176757812500e+01
6.116160299389266968e+08,-9.744905090332031250e+01
6.116184713444541693e+08,-9.922930908203125000e+01
6.116209127499817610e+08,-9.946900939941406250e+01
6.116233541555092335e+08,-9.984919738769531250e+01
6.116257955610367060e+08,-1.000856094360351562e+02
6.116282369665641785e+08,-9.988195800781250000e+01
6.116306783720917702e+08,-1.005432281494140625e+02
6.116331197776192427e+08,-9.876079559326171875e+01
6.116355611831467152e+08,-9.716823577880859375e+01
6.116380025886741877e+08,-9.619224548339843750e+01
6.116404439942017794e+08,-9.600419616699218750e+01
6.116428853997292519e+08,-9.674610137939453125e+01
6.116453268052567244e+08,-9.861003112792968750e+01
6.116477682107841969e+08,-9.963787078857421875e+01
6.116502096163117886e+08,-1.000221481323242188e+02
6.116526510218392611e+08,-1.004960021972656250e+02
6.116550924273667336e+08,-9.993698120117187500e+01
6.116575338328942060e+08,-1.008943252563476562e+02
6.116599752384217978e+08,-9.883261871337890625e+01
6.116624166439492702e+08,-9.899972534179687500e+01
6.116648580494767427e+08,-9.887405395507812500e+01
6.116672994550042152e+08,-9.856040191650390625e+01
6.116697408605318069e+08,-9.706871795654296875e+01
6.116721822660592794e+08,-9.587766265869140625e+01
6.116746236715867519e+08,-9.663867950439453125e+01
6.116770650771142244e+08,-9.790454101562500000e+01
6.116795064826418161e+08,-9.892277526855468750e+01
6.116819478881692886e+08,-9.984576416015625000e+01
6.116843892936967611e+08,-9.919418334960937500e+01
6.116868306992242336e+08,-9.765503692626953125e+01
6.116892721047518253e+08,-9.775028228759765625e+01
6.116917135102792978e+08,-9.835213470458984375e+01
6.116941549158067703e+08,-9.735160827636718750e+01
6.116965963213343620e+08,-9.676533508300781250e+01
6.116990377268618345e+08,-9.845439147949218750e+01
6.117014791323893070e+08,-1.011733703613281250e+02
6.117039205379167795e+08,-9.833905029296875000e+01
6.117063619434443712e+08,-9.700640106201171875e+01
6.117088033489718437e+08,-9.853686523437500000e+01
6.117112447544993162e+08,-9.965246582031250000e+01
6.117136861600267887e+08,-9.926667785644531250e+01
6.117161275655543804e+08,-9.824011993408203125e+01
6.117185689710818529e+08,-9.823386383056640625e+01
6.117210103766093254e+08,-9.815208435058593750e+01
6.117234517821367979e+08,-9.858178710937500000e+01
6.117258931876643896e+08,-9.731111145019531250e+01
6.117283345931918621e+08,-9.811620330810546875e+01
6.117307759987193346e+08,-9.883884429931640625e+01
6.117332174042468071e+08,-9.756579589843750000e+01
6.117356588097743988e+08,-9.714994812011718750e+01
6.117381002153018713e+08,-9.696517944335937500e+01
6.117405416208293438e+08,-9.742557525634765625e+01
6.117429830263568163e+08,-9.732024383544921875e+01
6.117454244318844080e+08,-9.744641113281250000e+01
6.117478658374118805e+08,-9.849429321289062500e+01
6.117503072429393530e+08,-9.739053344726562500e+01
6.117527486484668255e+08,-9.736826324462890625e+01
6.117551900539944172e+08,-9.957890319824218750e+01
6.117576314595218897e+08,-9.868056488037109375e+01
6.117600728650493622e+08,-9.715094757080078125e+01
6.117625142705768347e+08,-9.679007720947265625e+01
6.117649556761044264e+08,-9.838175964355468750e+01
6.117673970816318989e+08,-9.912760162353515625e+01
6.117698384871593714e+08,-1.001825103759765625e+02
6.117722798926868439e+08,-9.954523468017578125e+01
6.117747212982144356e+08,-9.920813751220703125e+01
6.117771627037419081e+08,-9.870532226562500000e+01
6.117796041092693806e+08,-9.665351867675781250e+01
6.117820455147968531e+08,-9.513004302978515625e+01
6.117844869203244448e+08,-9.424245452880859375e+01
6.117869283258519173e+08,-9.455107879638671875e+01
6.117893697313793898e+08,-9.613949584960937500e+01
6.117918111369068623e+08,-9.899296569824218750e+01
6.117942525424344540e+08,-9.827698516845703125e+01
6.117966939479619265e+08,-9.871284484863281250e+01
6.117991353534893990e+08,-9.896268463134765625e+01
6.118015767590168715e+08,-9.829064178466796875e+01
6.118040181645444632e+08,-9.570740509033203125e+01
6.118064595700719357e+08,-9.479121398925781250e+01
6.118089009755994081e+08,-9.534795379638671875e+01
6.118113423811268806e+08,-9.578279876708984375e+01
6.118137837866544724e+08,-9.619052124023437500e+01
6.118162251921819448e+08,-9.727129364013671875e+01
6.118186665977094173e+08,-9.768876647949218750e+01
6.118211080032368898e+08,-9.746193695068359375e+01
6.118235494087644815e+08,-9.697505187988281250e+01
6.118259908142919540e+08,-9.681126403808593750e+01
6.118284322198194265e+08,-9.755384063720703125e+01
6.118308736253468990e+08,-9.903775787353515625e+01
6.118333150308744907e+08,-9.927014160156250000e+01
6.118357564364019632e+08,-9.641079711914062500e+01
6.118381978419294357e+08,-9.558797454833984375e+01
6.118406392474569082e+08,-9.661304473876953125e+01
6.118430806529844999e+08,-1.001861114501953125e+02
6.118455220585119724e+08,-9.734265899658203125e+01
6.118479634640394449e+08,-9.618930053710937500e+01
6.118504048695669174e+08,-9.709256744384765625e+01
6.118528462750945091e+08,-9.712934875488281250e+01
6.118552876806219816e+08,-9.666176605224609375e+01
6.118577290861494541e+08,-9.813444519042968750e+01
6.118601704916770458e+08,-9.781350708007812500e+01
6.118626118972045183e+08,-9.706808471679687500e+01
6.118650533027319908e+08,-9.839022827148437500e+01
6.118674947082594633e+08,-9.833006286621093750e+01
6.118699361137870550e+08,-9.901789093017578125e+01
6.118723775193145275e+08,-9.898086547851562500e+01
6.118748189248420000e+08,-1.005924377441406250e+02
6.118772603303694725e+08,-1.002473449707031250e+02
6.118797017358970642e+08,-9.930128479003906250e+01
6.118821431414245367e+08,-1.001218948364257812e+02
6.118845845469520092e+08,-1.005571365356445312e+02
6.118870259524794817e+08,-9.896331787109375000e+01
6.118894673580070734e+08,-9.814076232910156250e+01
6.118919087635345459e+08,-9.877200317382812500e+01
6.118943501690620184e+08,-9.912553405761718750e+01
6.118967915745894909e+08,-1.008618850708007812e+02
6.118992329801170826e+08,-9.978329467773437500e+01
6.119016743856445551e+08,-9.771613311767578125e+01
6.119041157911720276e+08,-9.806743621826171875e+01
6.119065571966995001e+08,-9.754031372070312500e+01
6.119089986022270918e+08,-9.703061676025390625e+01
6.119114400077545643e+08,-9.873325347900390625e+01
6.119138814132820368e+08,-9.767161560058593750e+01
6.119163228188095093e+08,-9.717558288574218750e+01
6.119187642243371010e+08,-9.727478027343750000e+01
6.119212056298645735e+08,-9.897465515136718750e+01
6.119236470353920460e+08,-9.908998107910156250e+01
6.119260884409195185e+08,-9.855007934570312500e+01
6.119285298464471102e+08,-9.802319335937500000e+01
6.119309712519745827e+08,-9.738591003417968750e+01
6.119334126575020552e+08,-9.742630767822265625e+01
6.119358540630295277e+08,-9.826399993896484375e+01
6.119382954685571194e+08,-9.908503723144531250e+01
6.119407368740845919e+08,-9.894335937500000000e+01
6.119431782796120644e+08,-1.002124176025390625e+02
6.119456196851395369e+08,-9.915754699707031250e+01
6.119480610906671286e+08,-9.800283050537109375e+01
6.119505024961946011e+08,-9.844167327880859375e+01
6.119529439017220736e+08,-1.005275726318359375e+02
6.119553853072495461e+08,-9.901132965087890625e+01
6.119578267127771378e+08,-9.704946136474609375e+01
6.119602681183046103e+08,-9.691755676269531250e+01
6.119627095238320827e+08,-9.717451477050781250e+01
6.119651509293595552e+08,-9.666534423828125000e+01
6.119675923348871469e+08,-9.777207946777343750e+01
6.119700337404146194e+08,-9.926666259765625000e+01
6.119724751459420919e+08,-9.673608398437500000e+01
6.119749165514695644e+08,-9.566147613525390625e+01
6.119773579569971561e+08,-9.624412536621093750e+01
6.119797993625246286e+08,-9.844848632812500000e+01
6.119822407680521011e+08,-9.904660797119140625e+01
6.119846821735795736e+08,-9.860800933837890625e+01
6.119871235791071653e+08,-9.816085815429687500e+01
6.119895649846346378e+08,-9.859069061279296875e+01
6.119920063901621103e+08,-9.991045379638671875e+01
6.119944477956895828e+08,-1.010528411865234375e+02
6.119968892012171745e+08,-1.004289321899414062e+02
6.119993306067446470e+08,-1.003195419311523438e+02
6.120017720122721195e+08,-9.996168518066406250e+01
6.120042134177995920e+08,-9.880078887939453125e+01
6.120066548233271837e+08,-9.681056213378906250e+01
6.120090962288546562e+08,-9.581410980224609375e+01
6.120115376343821287e+08,-9.558388519287109375e+01
6.120139790399096012e+08,-9.615993499755859375e+01
6.120164204454371929e+08,-9.700811767578125000e+01
6.120188618509646654e+08,-9.614933013916015625e+01
6.120213032564921379e+08,-9.669921112060546875e+01
6.120237446620196104e+08,-9.874759674072265625e+01
6.120261860675472021e+08,-9.827608489990234375e+01
6.120286274730746746e+08,-9.716726684570312500e+01
6.120310688786021471e+08,-9.685283660888671875e+01
6.120335102841297388e+08,-9.667892456054687500e+01
6.120359516896572113e+08,-9.692539215087890625e+01
6.120383930951846838e+08,-9.798612213134765625e+01
6.120408345007121563e+08,-9.928562927246093750e+01
6.120432759062397480e+08,-9.945333099365234375e+01
6.120457173117672205e+08,-9.880787658691406250e+01
6.120481587172946930e+08,-9.872432708740234375e+01
6.120506001228221655e+08,-9.806347656250000000e+01
6.120530415283497572e+08,-9.843114471435546875e+01
6.120554829338772297e+08,-9.928993225097656250e+01
6.120579243394047022e+08,-9.869414520263671875e+01
6.120603657449321747e+08,-9.815425872802734375e+01
6.120628071504597664e+08,-9.654718017578125000e+01
6.120652485559872389e+08,-9.683337402343750000e+01
6.120676899615147114e+08,-9.620994567871093750e+01
6.120701313670421839e+08,-9.661898803710937500e+01
6.120725727725697756e+08,-9.796321105957031250e+01
6.120750141780972481e+08,-9.862229919433593750e+01
6.120774555836247206e+08,-9.912442016601562500e+01
6.120798969891521931e+08,-9.868858337402343750e+01
6.120823383946797848e+08,-9.832491302490234375e+01
6.120847798002072573e+08,-9.925929260253906250e+01
6.120872212057347298e+08,-9.792687225341796875e+01
6.120896626112622023e+08,-9.801377105712890625e+01
6.120921040167897940e+08,-9.918981933593750000e+01
6.120945454223172665e+08,-9.988080596923828125e+01
6.120969868278447390e+08,-9.953559112548828125e+01
6.120994282333722115e+08,-9.766246032714843750e+01
6.121018696388998032e+08,-9.759614562988281250e+01
6.121043110444272757e+08,-9.897478485107421875e+01
6.121067524499547482e+08,-9.897534942626953125e+01
6.121091938554822206e+08,-9.786330413818359375e+01
6.121116352610098124e+08,-9.861679840087890625e+01
6.121140766665372849e+08,-9.764757537841796875e+01
6.121165180720647573e+08,-9.782922363281250000e+01
6.121189594775922298e+08,-9.954577636718750000e+01
6.121214008831198215e+08,-9.926610565185546875e+01
6.121238422886472940e+08,-9.861376190185546875e+01
6.121262836941747665e+08,-9.772425079345703125e+01
6.121287250997022390e+08,-9.782576751708984375e+01
6.121311665052298307e+08,-9.766252136230468750e+01
6.121336079107573032e+08,-9.762312316894531250e+01
6.121360493162847757e+08,-9.776287078857421875e+01
6.121384907218122482e+08,-9.716356658935546875e+01
6.121409321273398399e+08,-9.716629028320312500e+01
6.121433735328673124e+08,-9.772332763671875000e+01
6.121458149383947849e+08,-9.809403228759765625e+01
6.121482563439222574e+08,-9.805030822753906250e+01
6.121506977494498491e+08,-9.746833801269531250e+01
6.121531391549773216e+08,-9.886683654785156250e+01
6.121555805605047941e+08,-9.663519287109375000e+01
6.121580219660322666e+08,-9.582255554199218750e+01
6.121604633715598583e+08,-9.682209014892578125e+01
6.121629047770873308e+08,-9.753028869628906250e+01
6.121653461826148033e+08,-9.607646179199218750e+01
6.121677875881422758e+08,-9.642214202880859375e+01
6.121702289936698675e+08,-9.732361602783203125e+01
6.121726703991973400e+08,-9.741205596923828125e+01
6.121751118047248125e+08,-9.861067199707031250e+01
6.121775532102522850e+08,-9.883595275878906250e+01
6.121799946157798767e+08,-9.888781738281250000e+01
6.121824360213073492e+08,-9.974753570556640625e+01
6.121848774268348217e+08,-9.743775177001953125e+01
6.121873188323622942e+08,-9.767968750000000000e+01
6.121897602378898859e+08,-9.930292510986328125e+01
6.121922016434173584e+08,-9.919387817382812500e+01
6.121946430489448309e+08,-9.802123260498046875e+01
6.121970844544723034e+08,-9.803252410888671875e+01
6.121995258599998951e+08,-9.900189971923828125e+01
6.122019672655273676e+08,-9.789347076416015625e+01
6.122044086710548401e+08,-9.724995422363281250e+01
6.122068500765824318e+08,-9.758703613281250000e+01
6.122092914821099043e+08,-9.928353881835937500e+01
6.122117328876373768e+08,-1.002765502929687500e+02
6.122141742931648493e+08,-9.988080596923828125e+01
6.122166156986924410e+08,-9.928192901611328125e+01
6.122190571042199135e+08,-1.002361526489257812e+02
6.122214985097473860e+08,-9.939272308349609375e+01
6.122239399152748585e+08,-9.855620574951171875e+01
6.122263813208024502e+08,-9.879561614990234375e+01
6.122288227263299227e+08,-9.939870452880859375e+01
6.122312641318573952e+08,-9.949289703369140625e+01
6.122337055373848677e+08,-9.828991699218750000e+01
6.122361469429124594e+08,-9.870328521728515625e+01
6.122385883484399319e+08,-9.847792816162109375e+01
6.122410297539674044e+08,-9.887202453613281250e+01
6.122434711594948769e+08,-9.921101379394531250e+01
6.122459125650224686e+08,-9.829543304443359375e+01
6.122483539705499411e+08,-9.860006713867187500e+01
6.122507953760774136e+08,-9.644195556640625000e+01
6.122532367816048861e+08,-9.618573760986328125e+01
6.122556781871324778e+08,-9.882678985595703125e+01
6.122581195926599503e+08,-1.004953002929687500e+02
6.122605609981874228e+08,-9.863184356689453125e+01
6.122630024037148952e+08,-9.913669586181640625e+01
6.122654438092424870e+08,-1.000661087036132812e+02
6.122678852147699594e+08,-9.992234802246093750e+01
6.122703266202974319e+08,-9.953314208984375000e+01
6.122727680258249044e+08,-9.954634857177734375e+01
6.122752094313524961e+08,-9.975839996337890625e+01
6.122776508368799686e+08,-9.906131744384765625e+01
6.122800922424074411e+08,-9.888030242919921875e+01
6.122825336479349136e+08,-9.702748107910156250e+01
6.122849750534625053e+08,-9.691516113281250000e+01
6.122874164589899778e+08,-9.789987182617187500e+01
6.122898578645174503e+08,-9.851779174804687500e+01
6.122922992700449228e+08,-9.837300109863281250e+01
6.122947406755725145e+08,-9.755400848388671875e+01
6.122971820810999870e+08,-9.825894165039062500e+01
6.122996234866274595e+08,-9.616093444824218750e+01
6.123020648921549320e+08,-9.614185333251953125e+01
6.123045062976825237e+08,-9.767582702636718750e+01
6.123069477032099962e+08,-9.747841644287109375e+01
6.123093891087374687e+08,-9.705762481689453125e+01
6.123118305142649412e+08,-9.819201660156250000e+01
6.123142719197925329e+08,-9.859884643554687500e+01
6.123167133253200054e+08,-9.833832550048828125e+01
6.123191547308474779e+08,-9.759681701660156250e+01
6.123215961363749504e+08,-9.739452362060546875e+01
6.123240375419025421e+08,-9.856129455566406250e+01
6.123264789474300146e+08,-9.809173583984375000e+01
6.123289203529574871e+08,-9.950763702392578125e+01
6.123313617584849596e+08,-9.815104675292968750e+01
6.123338031640125513e+08,-9.651911926269531250e+01
6.123362445695400238e+08,-9.652913665771484375e+01
6.123386859750674963e+08,-9.627890014648437500e+01
6.123411273805949688e+08,-9.799085998535156250e+01
6.123435687861225605e+08,-9.785768127441406250e+01
6.123460101916500330e+08,-9.756199645996093750e+01
6.123484515971775055e+08,-9.763725280761718750e+01
6.123508930027049780e+08,-9.884078979492187500e+01
6.123533344082325697e+08,-9.998223876953125000e+01
6.123557758137600422e+08,-9.969493865966796875e+01
6.123582172192875147e+08,-9.718152618408203125e+01
6.123606586248149872e+08,-9.626679229736328125e+01
6.123631000303425789e+08,-9.643436431884765625e+01
