6.109983543404685259e+08,-9.772763824462890625e+01
6.110007957459959984e+08,-9.743754577636718750e+01
6.110032371515235901e+08,-9.662628936767578125e+01
6.110056785570510626e+08,-9.614243316650390625e+01
6.110081199625785351e+08,-9.695362854003906250e+01
6.110105613681060076e+08,-9.633955383300781250e+01
6.110130027736335993e+08,-9.646182250976562500e+01
6.110154441791610718e+08,-9.784204101562500000e+01
6.110178855846885443e+08,-9.969104003906250000e+01
6.110203269902160168e+08,-9.846538543701171875e+01
6.110227683957436085e+08,-9.697290039062500000e+01
6.110252098012710810e+08,-9.610435485839843750e+01
6.110276512067985535e+08,-9.639970397949218750e+01
6.110300926123260260e+08,-9.782993316650390625e+01
6.110325340178536177e+08,-9.981329345703125000e+01
6.110349754233810902e+08,-1.009098510742187500e+02
6.110374168289085627e+08,-1.023587112426757812e+02
6.110398582344360352e+08,-1.030363616943359375e+02
6.110422996399636269e+08,-1.024155960083007812e+02
6.110447410454910994e+08,-1.007549209594726562e+02
6.110471824510185719e+08,-9.925556945800781250e+01
6.110496238565460443e+08,-9.854737091064453125e+01
6.110520652620736361e+08,-9.809375000000000000e+01
6.110545066676011086e+08,-9.880950164794921875e+01
6.110569480731285810e+08,-9.920011138916015625e+01
6.110593894786560535e+08,-9.899462890625000000e+01
6.110618308841836452e+08,-9.779611206054687500e+01
6.110642722897111177e+08,-9.822273254394531250e+01
6.110667136952385902e+08,-9.929328155517578125e+01
6.110691551007660627e+08,-9.818709564208984375e+01
6.110715965062936544e+08,-9.803789520263671875e+01
6.110740379118211269e+08,-1.005449066162109375e+02
6.110764793173485994e+08,-9.923777770996093750e+01
6.110789207228760719e+08,-9.902096557617187500e+01
6.110813621284036636e+08,-9.946465301513671875e+01
6.110838035339311361e+08,-1.001994628906250000e+02
6.110862449394586086e+08,-9.731598663330078125e+01
6.110886863449860811e+08,-9.588560485839843750e+01
6.110911277505136728e+08,-9.643245697021484375e+01
6.110935691560411453e+08,-9.846866607666015625e+01
6.110960105615686178e+08,-9.706990814208984375e+01
6.110984519670960903e+08,-9.608248138427734375e+01
6.111008933726236820e+08,-9.743370056152343750e+01
6.111033347781511545e+08,-9.772749328613281250e+01
6.111057761836786270e+08,-9.866519927978515625e+01
6.111082175892060995e+08,-9.814496612548828125e+01
6.111106589947336912e+08,-9.827582550048828125e+01
6.111131004002611637e+08,-9.774746704101562500e+01
6.111155418057886362e+08,-9.795932769775390625e+01
6.111179832113161087e+08,-9.683738708496093750e+01
6.111204246168437004e+08,-9.603385925292968750e+01
6.111228660223711729e+08,-9.639303588867187500e+01
6.111253074278986454e+08,-9.722496032714843750e+01
6.111277488334261179e+08,-9.750225830078125000e+01
6.111301902389537096e+08,-9.908159637451171875e+01
6.111326316444811821e+08,-9.950234222412109375e+01
6.111350730500086546e+08,-9.797083282470703125e+01
6.111375144555361271e+08,-9.780574035644531250e+01
6.111399558610637188e+08,-9.911777496337890625e+01
6.111423972665911913e+08,-9.992923736572265625e+01
6.111448386721186638e+08,-9.978438568115234375e+01
6.111472800776461363e+08,-9.753205108642578125e+01
6.111497214831737280e+08,-9.763561248779296875e+01
6.111521628887012005e+08,-9.938022613525390625e+01
6.111546042942286730e+08,-9.868019866943359375e+01
6.111570456997561455e+08,-9.813652801513671875e+01
6.111594871052837372e+08,-9.820361328125000000e+01
6.111619285108112097e+08,-9.943389129638671875e+01
6.111643699163386822e+08,-1.001266937255859375e+02
6.111668113218661547e+08,-9.915006256103515625e+01
6.111692527273937464e+08,-9.906184387207031250e+01
6.111716941329212189e+08,-9.906816101074218750e+01
6.111741355384486914e+08,-9.796533203125000000e+01
6.111765769439762831e+08,-9.643171691894531250e+01
6.111790183495037556e+08,-9.650508880615234375e+01
6.111814597550312281e+08,-9.799698638916015625e+01
6.111839011605587006e+08,-9.968083190917968750e+01
6.111863425660862923e+08,-1.000062866210937500e+02
6.111887839716137648e+08,-9.960622406005859375e+01
6.111912253771412373e+08,-9.876970672607421875e+01
6.111936667826687098e+08,-9.749497222900390625e+01
6.111961081881963015e+08,-9.706111907958984375e+01
6.111985495937237740e+08,-9.744907379150390625e+01
6.112009909992512465e+08,-9.875337982177734375e+01
6.112034324047787189e+08,-9.970563507080078125e+01
6.112058738103063107e+08,-9.835198211669921875e+01
6.112083152158337831e+08,-9.742922210693359375e+01
6.112107566213612556e+08,-9.795828247070312500e+01
6.112131980268887281e+08,-9.764993286132812500e+01
6.112156394324163198e+08,-9.791115570068359375e+01
6.112180808379437923e+08,-9.872486114501953125e+01
6.112205222434712648e+08,-9.980463409423828125e+01
6.112229636489987373e+08,-1.000571670532226562e+02
6.112254050545263290e+08,-9.892508697509765625e+01
6.112278464600538015e+08,-9.870932769775390625e+01
6.112302878655812740e+08,-9.892720031738281250e+01
6.112327292711087465e+08,-9.937162780761718750e+01
6.112351706766363382e+08,-1.003026351928710938e+02
6.112376120821638107e+08,-9.999055480957031250e+01
6.112400534876912832e+08,-9.995494842529296875e+01
6.112424948932187557e+08,-1.002248077392578125e+02
6.112449362987463474e+08,-9.985575103759765625e+01
6.112473777042738199e+08,-9.830558776855468750e+01
6.112498191098012924e+08,-9.785796356201171875e+01
6.112522605153287649e+08,-9.848490142822265625e+01
6.112547019208563566e+08,-9.961038970947265625e+01
6.112571433263838291e+08,-9.895336151123046875e+01
6.112595847319113016e+08,-9.896531677246093750e+01
6.112620261374387741e+08,-9.865470886230468750e+01
6.112644675429663658e+08,-9.928757476806640625e+01
6.112669089484938383e+08,-9.941674804687500000e+01
6.112693503540213108e+08,-9.800914764404296875e+01
