6.111643699163386822e+08,-9.743328094482421875e+01
6.111668113218661547e+08,-9.942341613769531250e+01
6.111692527273937464e+08,-9.931286621093750000e+01
6.111716941329212189e+08,-9.920413970947265625e+01
6.111741355384486914e+08,-9.847202301025390625e+01
6.111765769439762831e+08,-9.790985870361328125e+01
6.111790183495037556e+08,-9.727251434326171875e+01
6.111814597550312281e+08,-9.772499084472656250e+01
6.111839011605587006e+08,-9.753948974609375000e+01
6.111863425660862923e+08,-9.794633483886718750e+01
6.111887839716137648e+08,-9.903833007812500000e+01
6.111912253771412373e+08,-9.913378143310546875e+01
6.111936667826687098e+08,-1.000732269287109375e+02
6.111961081881963015e+08,-1.002736587524414062e+02
6.111985495937237740e+08,-1.006267776489257812e+02
6.112009909992512465e+08,-1.002605895996093750e+02
6.112034324047787189e+08,-1.006780776977539062e+02
6.112058738103063107e+08,-1.004427185058593750e+02
6.112083152158337831e+08,-9.918711853027343750e+01
6.112107566213612556e+08,-9.734221649169921875e+01
6.112131980268887281e+08,-9.841262054443359375e+01
6.112156394324163198e+08,-1.006073379516601562e+02
6.112180808379437923e+08,-9.773867034912109375e+01
6.112205222434712648e+08,-9.743610382080078125e+01
6.112229636489987373e+08,-9.894772338867187500e+01
6.112254050545263290e+08,-9.758414459228515625e+01
6.112278464600538015e+08,-9.647308349609375000e+01
6.112302878655812740e+08,-9.634854888916015625e+01
6.112327292711087465e+08,-9.630194091796875000e+01
6.112351706766363382e+08,-9.695639801025390625e+01
6.112376120821638107e+08,-9.869812011718750000e+01
6.112400534876912832e+08,-1.000993652343750000e+02
6.112424948932187557e+08,-9.871724700927734375e+01
6.112449362987463474e+08,-9.926243591308593750e+01
6.112473777042738199e+08,-9.874456787109375000e+01
6.112498191098012924e+08,-9.788733673095703125e+01
6.112522605153287649e+08,-9.807921600341796875e+01
6.112547019208563566e+08,-9.784085845947265625e+01
6.112571433263838291e+08,-9.834510803222656250e+01
6.112595847319113016e+08,-9.936937713623046875e+01
6.112620261374387741e+08,-9.976065063476562500e+01
6.112644675429663658e+08,-9.771485137939453125e+01
6.112669089484938383e+08,-9.725265502929687500e+01
6.112693503540213108e+08,-9.830960845947265625e+01
6.112717917595487833e+08,-9.898644256591796875e+01
6.112742331650763750e+08,-9.903709411621093750e+01
6.112766745706038475e+08,-1.003078079223632812e+02
6.112791159761313200e+08,-9.991333007812500000e+01
6.112815573816587925e+08,-9.859818267822265625e+01
6.112839987871863842e+08,-9.821916961669921875e+01
6.112864401927138567e+08,-9.895447540283203125e+01
6.112888815982413292e+08,-9.849374389648437500e+01
6.112913230037688017e+08,-9.856492614746093750e+01
6.112937644092963934e+08,-9.945634460449218750e+01
6.112962058148238659e+08,-9.984571075439453125e+01
6.112986472203513384e+08,-1.002071990966796875e+02
6.113010886258788109e+08,-9.924139404296875000e+01
6.113035300314064026e+08,-9.858007049560546875e+01
6.113059714369338751e+08,-9.956902313232421875e+01
6.113084128424613476e+08,-1.001017379760742188e+02
6.113108542479888201e+08,-9.824207305908203125e+01
6.113132956535164118e+08,-9.763854980468750000e+01
6.113157370590438843e+08,-9.696372222900390625e+01
6.113181784645713568e+08,-9.717350769042968750e+01
6.113206198700988293e+08,-9.673710632324218750e+01
6.113230612756264210e+08,-9.669045257568359375e+01
6.113255026811538935e+08,-9.766197204589843750e+01
6.113279440866813660e+08,-9.930490875244140625e+01
6.113303854922088385e+08,-1.005794906616210938e+02
6.113328268977364302e+08,-9.946945190429687500e+01
6.113352683032639027e+08,-9.885320281982421875e+01
6.113377097087913752e+08,-9.877072143554687500e+01
6.113401511143188477e+08,-9.893319702148437500e+01
6.113425925198464394e+08,-9.808866882324218750e+01
6.113450339253739119e+08,-9.700047302246093750e+01
6.113474753309013844e+08,-9.695298004150390625e+01
6.113499167364289761e+08,-9.754049682617187500e+01
6.113523581419564486e+08,-9.782826995849609375e+01
6.113547995474839211e+08,-9.865920257568359375e+01
6.113572409530113935e+08,-9.952262115478515625e+01
6.113596823585389853e+08,-9.956599426269531250e+01
6.113621237640664577e+08,-9.809297943115234375e+01
6.113645651695939302e+08,-9.818483734130859375e+01
6.113670065751214027e+08,-9.716671752929687500e+01
6.113694479806489944e+08,-9.710548400878906250e+01
6.113718893861764669e+08,-9.728049468994140625e+01
6.113743307917039394e+08,-9.741886901855468750e+01
6.113767721972314119e+08,-9.805019378662109375e+01
6.113792136027590036e+08,-9.888524627685546875e+01
6.113816550082864761e+08,-9.885976409912109375e+01
6.113840964138139486e+08,-9.851848602294921875e+01
6.113865378193414211e+08,-9.910543823242187500e+01
6.113889792248690128e+08,-9.949967956542968750e+01
6.113914206303964853e+08,-9.933381652832031250e+01
6.113938620359239578e+08,-9.964379882812500000e+01
6.113963034414514303e+08,-9.866899871826171875e+01
6.113987448469790220e+08,-9.890562438964843750e+01
6.114011862525064945e+08,-9.998685455322265625e+01
6.114036276580339670e+08,-9.997404479980468750e+01
6.114060690635614395e+08,-1.006990814208984375e+02
6.114085104690890312e+08,-1.018005142211914062e+02
6.114109518746165037e+08,-1.012665939331054688e+02
6.114133932801439762e+08,-9.992569732666015625e+01
6.114158346856714487e+08,-9.888789367675781250e+01
6.114182760911990404e+08,-9.890892791748046875e+01
6.114207174967265129e+08,-1.000724945068359375e+02
6.114231589022539854e+08,-9.981280517578125000e+01
6.114256003077814579e+08,-9.962029266357421875e+01
6.114280417133090496e+08,-9.837776947021484375e+01
6.114304831188365221e+08,-9.888405609130859375e+01
6.114329245243639946e+08,-9.895561218261718750e+01
6.114353659298914671e+08,-9.773302459716796875e+01
6.114378073354190588e+08,-9.778365325927734375e+01
6.114402487409465313e+08,-9.810301971435546875e+01
6.114426901464740038e+08,-9.845844268798828125e+01
6.114451315520014763e+08,-9.954348754882812500e+01
6.114475729575290680e+08,-9.854216003417968750e+01
6.114500143630565405e+08,-9.857396697998046875e+01
6.114524557685840130e+08,-9.919416046142578125e+01
6.114548971741114855e+08,-9.760249328613281250e+01
6.114573385796390772e+08,-9.684478759765625000e+01
6.114597799851665497e+08,-9.751588439941406250e+01
6.114622213906940222e+08,-9.823498535156250000e+01
6.114646627962214947e+08,-9.754496765136718750e+01
6.114671042017490864e+08,-9.813695526123046875e+01
6.114695456072765589e+08,-1.005514526367187500e+02
6.114719870128040314e+08,-9.913269805908203125e+01
6.114744284183315039e+08,-9.841960144042968750e+01
6.114768698238590956e+08,-9.982089233398437500e+01
6.114793112293865681e+08,-9.910224914550781250e+01
6.114817526349140406e+08,-9.675453186035156250e+01
6.114841940404415131e+08,-9.665119934082031250e+01
6.114866354459691048e+08,-9.768350219726562500e+01
6.114890768514965773e+08,-9.775020599365234375e+01
6.114915182570240498e+08,-9.834562683105468750e+01
6.114939596625515223e+08,-9.925150299072265625e+01
6.114964010680791140e+08,-9.734272766113281250e+01
6.114988424736065865e+08,-9.653170013427734375e+01
6.115012838791340590e+08,-9.697981262207031250e+01
6.115037252846615314e+08,-9.842404937744140625e+01
6.115061666901891232e+08,-9.839412689208984375e+01
6.115086080957165956e+08,-9.781783294677734375e+01
6.115110495012440681e+08,-9.737271881103515625e+01
6.115134909067715406e+08,-9.640274047851562500e+01
6.115159323122991323e+08,-9.694853210449218750e+01
6.115183737178266048e+08,-9.835005187988281250e+01
6.115208151233540773e+08,-9.843148040771484375e+01
6.115232565288816690e+08,-9.753949737548828125e+01
6.115256979344091415e+08,-9.736169433593750000e+01
6.115281393399366140e+08,-9.903153991699218750e+01
6.115305807454640865e+08,-1.000271682739257812e+02
6.115330221509916782e+08,-9.964270019531250000e+01
6.115354635565191507e+08,-1.003157043457031250e+02
6.115379049620466232e+08,-9.770796203613281250e+01
6.115403463675740957e+08,-9.663173675537109375e+01
6.115427877731016874e+08,-9.579273986816406250e+01
6.115452291786291599e+08,-9.522062683105468750e+01
6.115476705841566324e+08,-9.630412292480468750e+01
6.115501119896841049e+08,-9.683687591552734375e+01
6.115525533952116966e+08,-9.727285766601562500e+01
6.115549948007391691e+08,-9.899086761474609375e+01
6.115574362062666416e+08,-9.802066802978515625e+01
6.115598776117941141e+08,-9.732685089111328125e+01
6.115623190173217058e+08,-9.761041259765625000e+01
6.115647604228491783e+08,-9.743614959716796875e+01
6.115672018283766508e+08,-9.754437255859375000e+01
6.115696432339041233e+08,-9.872563934326171875e+01
6.115720846394317150e+08,-9.835084533691406250e+01
6.115745260449591875e+08,-9.751595306396484375e+01
6.115769674504866600e+08,-9.788465118408203125e+01
6.115794088560141325e+08,-9.807183074951171875e+01
6.115818502615417242e+08,-9.904625701904296875e+01
6.115842916670691967e+08,-9.936950683593750000e+01
6.115867330725966692e+08,-9.945153808593750000e+01
6.115891744781241417e+08,-9.741173553466796875e+01
6.115916158836517334e+08,-9.689596557617187500e+01
6.115940572891792059e+08,-9.844158172607421875e+01
6.115964986947066784e+08,-9.743669891357421875e+01
6.115989401002341509e+08,-9.588248443603515625e+01
6.116013815057617426e+08,-9.522151184082031250e+01
6.116038229112892151e+08,-9.591944885253906250e+01
6.116062643168166876e+08,-9.659841156005859375e+01
6.116087057223441601e+08,-9.649252319335937500e+01
6.116111471278717518e+08,-9.645211791992187500e+01
6.116135885333992243e+08,-9.676107025146484375e+01
6.116160299389266968e+08,-9.818603515625000000e+01
6.116184713444541693e+08,-9.909958648681640625e+01
6.116209127499817610e+08,-9.849187469482421875e+01
6.116233541555092335e+08,-9.655438995361328125e+01
6.116257955610367060e+08,-9.661978912353515625e+01
6.116282369665641785e+08,-9.736374664306640625e+01
6.116306783720917702e+08,-9.737342834472656250e+01
6.116331197776192427e+08,-9.766938018798828125e+01
6.116355611831467152e+08,-9.949900817871093750e+01
6.116380025886741877e+08,-9.926679229736328125e+01
6.116404439942017794e+08,-9.910128021240234375e+01
6.116428853997292519e+08,-9.894358062744140625e+01
6.116453268052567244e+08,-1.007103424072265625e+02
6.116477682107841969e+08,-9.954727935791015625e+01
6.116502096163117886e+08,-9.953469848632812500e+01
6.116526510218392611e+08,-1.002403488159179688e+02
6.116550924273667336e+08,-9.956879425048828125e+01
6.116575338328942060e+08,-9.983162689208984375e+01
6.116599752384217978e+08,-9.966481781005859375e+01
6.116624166439492702e+08,-1.002464904785156250e+02
6.116648580494767427e+08,-9.959098052978515625e+01
6.116672994550042152e+08,-9.959179687500000000e+01
6.116697408605318069e+08,-9.970919036865234375e+01
6.116721822660592794e+08,-1.002268676757812500e+02
6.116746236715867519e+08,-9.987350463867187500e+01
6.116770650771142244e+08,-1.000205993652343750e+02
6.116795064826418161e+08,-9.974914550781250000e+01
6.116819478881692886e+08,-9.790090942382812500e+01
6.116843892936967611e+08,-9.812889862060546875e+01
6.116868306992242336e+08,-9.774361419677734375e+01
6.116892721047518253e+08,-9.778507995605468750e+01
6.116917135102792978e+08,-9.731892395019531250e+01
6.116941549158067703e+08,-9.718947601318359375e+01
6.116965963213343620e+08,-9.877684783935546875e+01
6.116990377268618345e+08,-9.922273254394531250e+01
6.117014791323893070e+08,-9.760563659667968750e+01
6.117039205379167795e+08,-9.718387603759765625e+01
6.117063619434443712e+08,-9.732589721679687500e+01
6.117088033489718437e+08,-9.817552947998046875e+01
6.117112447544993162e+08,-9.788619232177734375e+01
6.117136861600267887e+08,-9.860445404052734375e+01
6.117161275655543804e+08,-9.853315734863281250e+01
6.117185689710818529e+08,-9.822689056396484375e+01
6.117210103766093254e+08,-9.801515960693359375e+01
6.117234517821367979e+08,-9.846896362304687500e+01
6.117258931876643896e+08,-9.969249725341796875e+01
6.117283345931918621e+08,-9.966376495361328125e+01
6.117307759987193346e+08,-9.859775543212890625e+01
6.117332174042468071e+08,-9.789459991455078125e+01
6.117356588097743988e+08,-9.767750549316406250e+01
6.117381002153018713e+08,-9.762104797363281250e+01
6.117405416208293438e+08,-9.772332000732421875e+01
6.117429830263568163e+08,-9.817259216308593750e+01
6.117454244318844080e+08,-1.004297180175781250e+02
6.117478658374118805e+08,-1.010357894897460938e+02
6.117503072429393530e+08,-9.875859832763671875e+01
6.117527486484668255e+08,-9.856859588623046875e+01
6.117551900539944172e+08,-9.724495697021484375e+01
6.117576314595218897e+08,-9.708785247802734375e+01
6.117600728650493622e+08,-9.748197174072265625e+01
6.117625142705768347e+08,-9.848407745361328125e+01
6.117649556761044264e+08,-9.821303558349609375e+01
6.117673970816318989e+08,-9.949211883544921875e+01
6.117698384871593714e+08,-9.962622070312500000e+01
6.117722798926868439e+08,-9.823211669921875000e+01
6.117747212982144356e+08,-9.667366790771484375e+01
6.117771627037419081e+08,-9.633134460449218750e+01
6.117796041092693806e+08,-9.742919921875000000e+01
6.117820455147968531e+08,-9.841474914550781250e+01
6.117844869203244448e+08,-9.944422149658203125e+01
6.117869283258519173e+08,-9.778776550292968750e+01
6.117893697313793898e+08,-9.616557312011718750e+01
6.117918111369068623e+08,-9.554291534423828125e+01
6.117942525424344540e+08,-9.523458099365234375e+01
6.117966939479619265e+08,-9.532630157470703125e+01
6.117991353534893990e+08,-9.600479125976562500e+01
6.118015767590168715e+08,-9.629165649414062500e+01
6.118040181645444632e+08,-9.672893524169921875e+01
6.118064595700719357e+08,-9.788166046142578125e+01
6.118089009755994081e+08,-9.762835693359375000e+01
6.118113423811268806e+08,-9.664233398437500000e+01
6.118137837866544724e+08,-9.599987030029296875e+01
6.118162251921819448e+08,-9.584970092773437500e+01
6.118186665977094173e+08,-9.641458892822265625e+01
6.118211080032368898e+08,-9.715833282470703125e+01
6.118235494087644815e+08,-9.854584503173828125e+01
6.118259908142919540e+08,-9.942164611816406250e+01
6.118284322198194265e+08,-9.847763824462890625e+01
6.118308736253468990e+08,-9.710351562500000000e+01
6.118333150308744907e+08,-9.744987487792968750e+01
6.118357564364019632e+08,-9.784336090087890625e+01
6.118381978419294357e+08,-9.682671356201171875e+01
6.118406392474569082e+08,-9.584044647216796875e+01
6.118430806529844999e+08,-9.546364593505859375e+01
6.118455220585119724e+08,-9.683320617675781250e+01
6.118479634640394449e+08,-9.975891876220703125e+01
6.118504048695669174e+08,-9.938922882080078125e+01
6.118528462750945091e+08,-9.889416503906250000e+01
6.118552876806219816e+08,-9.885845947265625000e+01
6.118577290861494541e+08,-9.920738983154296875e+01
6.118601704916770458e+08,-9.969033050537109375e+01
6.118626118972045183e+08,-9.974069976806640625e+01
6.118650533027319908e+08,-9.843404388427734375e+01
6.118674947082594633e+08,-9.902012634277343750e+01
6.118699361137870550e+08,-9.870901489257812500e+01
6.118723775193145275e+08,-9.978894042968750000e+01
6.118748189248420000e+08,-9.953417968750000000e+01
6.118772603303694725e+08,-9.738729095458984375e+01
6.118797017358970642e+08,-9.760167694091796875e+01
6.118821431414245367e+08,-9.820681762695312500e+01
6.118845845469520092e+08,-9.954666137695312500e+01
6.118870259524794817e+08,-9.909595489501953125e+01
6.118894673580070734e+08,-9.991281127929687500e+01
6.118919087635345459e+08,-9.900827026367187500e+01
6.118943501690620184e+08,-9.831801605224609375e+01
6.118967915745894909e+08,-9.797774505615234375e+01
6.118992329801170826e+08,-9.763614654541015625e+01
6.119016743856445551e+08,-9.778704833984375000e+01
6.119041157911720276e+08,-9.842763519287109375e+01
6.119065571966995001e+08,-9.826744079589843750e+01
6.119089986022270918e+08,-9.770288085937500000e+01
6.119114400077545643e+08,-9.804047393798828125e+01
6.119138814132820368e+08,-9.841500854492187500e+01
6.119163228188095093e+08,-9.733002471923828125e+01
6.119187642243371010e+08,-9.729182434082031250e+01
6.119212056298645735e+08,-9.622805786132812500e+01
6.119236470353920460e+08,-9.491120910644531250e+01
6.119260884409195185e+08,-9.394233703613281250e+01
6.119285298464471102e+08,-9.423744964599609375e+01
6.119309712519745827e+08,-9.517435455322265625e+01
6.119334126575020552e+08,-9.657884216308593750e+01
6.119358540630295277e+08,-9.888431549072265625e+01
6.119382954685571194e+08,-9.910308074951171875e+01
6.119407368740845919e+08,-9.876140594482421875e+01
6.119431782796120644e+08,-9.935319519042968750e+01
6.119456196851395369e+08,-9.717706298828125000e+01
6.119480610906671286e+08,-9.627172851562500000e+01
6.119505024961946011e+08,-9.595832824707031250e+01
6.119529439017220736e+08,-9.705076599121093750e+01
6.119553853072495461e+08,-9.891703033447265625e+01
6.119578267127771378e+08,-9.682008361816406250e+01
6.119602681183046103e+08,-9.623149871826171875e+01
6.119627095238320827e+08,-9.687444305419921875e+01
6.119651509293595552e+08,-9.729623413085937500e+01
6.119675923348871469e+08,-9.808395385742187500e+01
6.119700337404146194e+08,-9.892771911621093750e+01
6.119724751459420919e+08,-9.929433441162109375e+01
6.119749165514695644e+08,-1.005919418334960938e+02
6.119773579569971561e+08,-9.976203155517578125e+01
6.119797993625246286e+08,-9.898612976074218750e+01
6.119822407680521011e+08,-9.856162261962890625e+01
6.119846821735795736e+08,-9.744785308837890625e+01
6.119871235791071653e+08,-9.662569427490234375e+01
6.119895649846346378e+08,-9.723315429687500000e+01
6.119920063901621103e+08,-9.587329864501953125e+01
6.119944477956895828e+08,-9.643572998046875000e+01
6.119968892012171745e+08,-9.835453796386718750e+01
6.119993306067446470e+08,-9.738810729980468750e+01
6.120017720122721195e+08,-9.788619232177734375e+01
6.120042134177995920e+08,-9.750333404541015625e+01
6.120066548233271837e+08,-9.840457153320312500e+01
6.120090962288546562e+08,-9.826718902587890625e+01
6.120115376343821287e+08,-9.845970916748046875e+01
6.120139790399096012e+08,-9.952139282226562500e+01
6.120164204454371929e+08,-9.921694946289062500e+01
6.120188618509646654e+08,-9.957434844970703125e+01
6.120213032564921379e+08,-9.939434051513671875e+01
6.120237446620196104e+08,-9.943106842041015625e+01
6.120261860675472021e+08,-9.948673248291015625e+01
6.120286274730746746e+08,-9.960549163818359375e+01
6.120310688786021471e+08,-9.941132354736328125e+01
6.120335102841297388e+08,-9.858093261718750000e+01
6.120359516896572113e+08,-9.798696899414062500e+01
6.120383930951846838e+08,-9.812890625000000000e+01
6.120408345007121563e+08,-9.723336791992187500e+01
6.120432759062397480e+08,-9.616181182861328125e+01
6.120457173117672205e+08,-9.603341674804687500e+01
6.120481587172946930e+08,-9.710567474365234375e+01
6.120506001228221655e+08,-9.901817321777343750e+01
6.120530415283497572e+08,-9.797679901123046875e+01
6.120554829338772297e+08,-9.804675292968750000e+01
6.120579243394047022e+08,-9.872138977050781250e+01
6.120603657449321747e+08,-9.572973632812500000e+01
6.120628071504597664e+08,-9.525048828125000000e+01
6.120652485559872389e+08,-9.635984039306640625e+01
6.120676899615147114e+08,-9.808547210693359375e+01
6.120701313670421839e+08,-9.938290405273437500e+01
6.120725727725697756e+08,-1.001398468017578125e+02
6.120750141780972481e+08,-1.002901535034179688e+02
6.120774555836247206e+08,-9.921970367431640625e+01
6.120798969891521931e+08,-9.858371734619140625e+01
6.120823383946797848e+08,-9.898519134521484375e+01
6.120847798002072573e+08,-9.906803894042968750e+01
6.120872212057347298e+08,-9.836158752441406250e+01
6.120896626112622023e+08,-9.786359405517578125e+01
6.120921040167897940e+08,-9.739160919189453125e+01
6.120945454223172665e+08,-9.694971466064453125e+01
6.120969868278447390e+08,-9.822737121582031250e+01
6.120994282333722115e+08,-9.787798309326171875e+01
6.121018696388998032e+08,-9.872962951660156250e+01
6.121043110444272757e+08,-9.985308074951171875e+01
6.121067524499547482e+08,-9.960721588134765625e+01
6.121091938554822206e+08,-9.996830749511718750e+01
6.121116352610098124e+08,-9.988713836669921875e+01
6.121140766665372849e+08,-9.851602935791015625e+01
6.121165180720647573e+08,-9.769659423828125000e+01
6.121189594775922298e+08,-9.681640625000000000e+01
6.121214008831198215e+08,-9.740596771240234375e+01
6.121238422886472940e+08,-9.816630554199218750e+01
6.121262836941747665e+08,-9.830110931396484375e+01
6.121287250997022390e+08,-9.929400634765625000e+01
6.121311665052298307e+08,-9.687857818603515625e+01
6.121336079107573032e+08,-9.612298583984375000e+01
6.121360493162847757e+08,-9.751201629638671875e+01
6.121384907218122482e+08,-9.794577789306640625e+01
6.121409321273398399e+08,-9.654904174804687500e+01
6.121433735328673124e+08,-9.620365905761718750e+01
6.121458149383947849e+08,-9.496027374267578125e+01
6.121482563439222574e+08,-9.560385894775390625e+01
6.121506977494498491e+08,-9.861887359619140625e+01
6.121531391549773216e+08,-9.907856750488281250e+01
6.121555805605047941e+08,-9.838214874267578125e+01
6.121580219660322666e+08,-9.768908691406250000e+01
6.121604633715598583e+08,-9.799541473388671875e+01
6.121629047770873308e+08,-9.843177032470703125e+01
6.121653461826148033e+08,-9.679649353027343750e+01
6.121677875881422758e+08,-9.724271392822265625e+01
6.121702289936698675e+08,-9.655062103271484375e+01
6.121726703991973400e+08,-9.581262969970703125e+01
6.121751118047248125e+08,-9.685565185546875000e+01
6.121775532102522850e+08,-9.858637237548828125e+01
6.121799946157798767e+08,-9.777358245849609375e+01
6.121824360213073492e+08,-9.782788085937500000e+01
6.121848774268348217e+08,-9.861958312988281250e+01
6.121873188323622942e+08,-9.873475646972656250e+01
6.121897602378898859e+08,-9.682633972167968750e+01
6.121922016434173584e+08,-9.710143280029296875e+01
6.121946430489448309e+08,-9.768241882324218750e+01
6.121970844544723034e+08,-9.767909240722656250e+01
6.121995258599998951e+08,-9.847084045410156250e+01
6.122019672655273676e+08,-9.997930145263671875e+01
6.122044086710548401e+08,-1.011846694946289062e+02
6.122068500765824318e+08,-1.001333007812500000e+02
6.122092914821099043e+08,-9.855332183837890625e+01
6.122117328876373768e+08,-9.902105712890625000e+01
6.122141742931648493e+08,-9.977686309814453125e+01
6.122166156986924410e+08,-9.875483703613281250e+01
6.122190571042199135e+08,-9.893241882324218750e+01
6.122214985097473860e+08,-9.881790161132812500e+01
6.122239399152748585e+08,-9.899157714843750000e+01
6.122263813208024502e+08,-9.728247070312500000e+01
6.122288227263299227e+08,-9.584729766845703125e+01
6.122312641318573952e+08,-9.597692108154296875e+01
6.122337055373848677e+08,-9.753511810302734375e+01
6.122361469429124594e+08,-9.963978576660156250e+01
6.122385883484399319e+08,-9.922014617919921875e+01
6.122410297539674044e+08,-1.006816177368164062e+02
6.122434711594948769e+08,-9.904376220703125000e+01
6.122459125650224686e+08,-9.887032318115234375e+01
6.122483539705499411e+08,-1.005919876098632812e+02
6.122507953760774136e+08,-1.000403594970703125e+02
6.122532367816048861e+08,-9.890287780761718750e+01
6.122556781871324778e+08,-9.811220550537109375e+01
6.122581195926599503e+08,-9.905485534667968750e+01
6.122605609981874228e+08,-9.775994110107421875e+01
6.122630024037148952e+08,-9.665851593017578125e+01
6.122654438092424870e+08,-9.688546752929687500e+01
6.122678852147699594e+08,-9.788014221191406250e+01
6.122703266202974319e+08,-9.836743927001953125e+01
6.122727680258249044e+08,-9.884130859375000000e+01
6.122752094313524961e+08,-9.837730407714843750e+01
6.122776508368799686e+08,-9.779807281494140625e+01
6.122800922424074411e+08,-9.786537933349609375e+01
6.122825336479349136e+08,-9.828479003906250000e+01
6.122849750534625053e+08,-9.786022186279296875e+01
6.122874164589899778e+08,-9.826031494140625000e+01
6.122898578645174503e+08,-9.542303466796875000e+01
6.122922992700449228e+08,-9.470381927490234375e+01
6.122947406755725145e+08,-9.544313812255859375e+01
6.122971820810999870e+08,-9.740367126464843750e+01
6.122996234866274595e+08,-9.890193176269531250e+01
6.123020648921549320e+08,-9.818807220458984375e+01
6.123045062976825237e+08,-9.860670471191406250e+01
6.123069477032099962e+08,-9.936502075195312500e+01
6.123093891087374687e+08,-1.003345184326171875e+02
6.123118305142649412e+08,-9.953495788574218750e+01
6.123142719197925329e+08,-9.796923828125000000e+01
6.123167133253200054e+08,-9.832461547851562500e+01
6.123191547308474779e+08,-9.989459228515625000e+01
6.123215961363749504e+08,-9.814515686035156250e+01
6.123240375419025421e+08,-9.787438201904296875e+01
6.123264789474300146e+08,-9.910320281982421875e+01
6.123289203529574871e+08,-9.838140869140625000e+01
6.123313617584849596e+08,-9.914317321777343750e+01
6.123338031640125513e+08,-9.833518218994140625e+01
6.123362445695400238e+08,-9.863723754882812500e+01
6.123386859750674963e+08,-9.898257446289062500e+01
6.123411273805949688e+08,-9.910366058349609375e+01
6.123435687861225605e+08,-9.758010101318359375e+01
6.123460101916500330e+08,-9.718129730224609375e+01
6.123484515971775055e+08,-9.763740539550781250e+01
6.123508930027049780e+08,-9.924369812011718750e+01
6.123533344082325697e+08,-9.892052459716796875e+01
6.123557758137600422e+08,-9.759379577636718750e+01
6.123582172192875147e+08,-9.661334228515625000e+01
6.123606586248149872e+08,-9.586373138427734375e+01
6.123631000303425789e+08,-9.618663787841796875e+01
