6.109983543404685259e+08,-9.780902099609375000e+01
6.110007957459959984e+08,-9.920771789550781250e+01
6.110032371515235901e+08,-9.900198364257812500e+01
6.110056785570510626e+08,-9.984951019287109375e+01
6.110081199625785351e+08,-1.011884231567382812e+02
6.110105613681060076e+08,-9.929437255859375000e+01
6.110130027736335993e+08,-9.960310363769531250e+01
6.110154441791610718e+08,-9.865095520019531250e+01
6.110178855846885443e+08,-9.801349639892578125e+01
6.110203269902160168e+08,-9.868104553222656250e+01
6.110227683957436085e+08,-9.795271301269531250e+01
6.110252098012710810e+08,-9.852330780029296875e+01
6.110276512067985535e+08,-9.788023376464843750e+01
6.110300926123260260e+08,-9.799057769775390625e+01
6.110325340178536177e+08,-9.904024505615234375e+01
6.110349754233810902e+08,-9.943644714355468750e+01
6.110374168289085627e+08,-9.904370880126953125e+01
6.110398582344360352e+08,-9.940888977050781250e+01
6.110422996399636269e+08,-9.723144531250000000e+01
6.110447410454910994e+08,-9.724065399169921875e+01
6.110471824510185719e+08,-9.765619659423828125e+01
6.110496238565460443e+08,-9.783030700683593750e+01
6.110520652620736361e+08,-9.671140289306640625e+01
6.110545066676011086e+08,-9.710370635986328125e+01
6.110569480731285810e+08,-9.673194885253906250e+01
6.110593894786560535e+08,-9.590164947509765625e+01
6.110618308841836452e+08,-9.630300903320312500e+01
6.110642722897111177e+08,-9.903077697753906250e+01
6.110667136952385902e+08,-9.657040405273437500e+01
6.110691551007660627e+08,-9.558857727050781250e+01
6.110715965062936544e+08,-9.430331420898437500e+01
6.110740379118211269e+08,-9.170079803466796875e+01
6.110764793173485994e+08,-9.130545043945312500e+01
6.110789207228760719e+08,-9.216252136230468750e+01
6.110813621284036636e+08,-9.341177368164062500e+01
6.110838035339311361e+08,-9.523603057861328125e+01
6.110862449394586086e+08,-9.719731140136718750e+01
6.110886863449860811e+08,-9.856756591796875000e+01
6.110911277505136728e+08,-9.913729858398437500e+01
6.110935691560411453e+08,-9.976444244384765625e+01
6.110960105615686178e+08,-9.951740264892578125e+01
6.110984519670960903e+08,-9.910835266113281250e+01
6.111008933726236820e+08,-9.804660034179687500e+01
6.111033347781511545e+08,-9.750891876220703125e+01
6.111057761836786270e+08,-9.813019561767578125e+01
6.111082175892060995e+08,-9.955858612060546875e+01
6.111106589947336912e+08,-9.852281188964843750e+01
6.111131004002611637e+08,-9.929959869384765625e+01
6.111155418057886362e+08,-9.813812255859375000e+01
6.111179832113161087e+08,-9.773814392089843750e+01
6.111204246168437004e+08,-9.879448699951171875e+01
6.111228660223711729e+08,-9.971534729003906250e+01
6.111253074278986454e+08,-9.866531372070312500e+01
6.111277488334261179e+08,-1.006389999389648438e+02
6.111301902389537096e+08,-1.006215515136718750e+02
6.111326316444811821e+08,-9.974103546142578125e+01
6.111350730500086546e+08,-1.003062438964843750e+02
6.111375144555361271e+08,-1.004942321777343750e+02
6.111399558610637188e+08,-1.004724044799804688e+02
6.111423972665911913e+08,-1.000988998413085938e+02
6.111448386721186638e+08,-9.890278625488281250e+01
6.111472800776461363e+08,-9.933673858642578125e+01
6.111497214831737280e+08,-9.821511077880859375e+01
6.111521628887012005e+08,-9.753376770019531250e+01
6.111546042942286730e+08,-9.939842987060546875e+01
6.111570456997561455e+08,-9.940524291992187500e+01
6.111594871052837372e+08,-9.888160705566406250e+01
6.111619285108112097e+08,-1.003304824829101562e+02
6.111643699163386822e+08,-9.986795043945312500e+01
6.111668113218661547e+08,-9.999555206298828125e+01
6.111692527273937464e+08,-1.014059524536132812e+02
6.111716941329212189e+08,-1.000260772705078125e+02
6.111741355384486914e+08,-9.938137817382812500e+01
6.111765769439762831e+08,-9.875755310058593750e+01
6.111790183495037556e+08,-9.786090850830078125e+01
6.111814597550312281e+08,-9.783283996582031250e+01
6.111839011605587006e+08,-9.941051483154296875e+01
6.111863425660862923e+08,-9.838662719726562500e+01
6.111887839716137648e+08,-9.680059051513671875e+01
6.111912253771412373e+08,-9.652092742919921875e+01
6.111936667826687098e+08,-9.783688354492187500e+01
6.111961081881963015e+08,-9.824987030029296875e+01
6.111985495937237740e+08,-9.675048065185546875e+01
6.112009909992512465e+08,-9.847936248779296875e+01
6.112034324047787189e+08,-9.867288970947265625e+01
6.112058738103063107e+08,-9.749596405029296875e+01
6.112083152158337831e+08,-9.697055816650390625e+01
6.112107566213612556e+08,-9.821417999267578125e+01
6.112131980268887281e+08,-9.689936828613281250e+01
6.112156394324163198e+08,-9.691141510009765625e+01
6.112180808379437923e+08,-9.866800689697265625e+01
6.112205222434712648e+08,-9.897208404541015625e+01
6.112229636489987373e+08,-9.846301269531250000e+01
6.112254050545263290e+08,-9.769314575195312500e+01
6.112278464600538015e+08,-9.952209472656250000e+01
6.112302878655812740e+08,-9.831127929687500000e+01
6.112327292711087465e+08,-9.897774505615234375e+01
6.112351706766363382e+08,-9.969776916503906250e+01
6.112376120821638107e+08,-9.986489105224609375e+01
6.112400534876912832e+08,-9.923423767089843750e+01
6.112424948932187557e+08,-9.922514343261718750e+01
6.112449362987463474e+08,-9.924954986572265625e+01
6.112473777042738199e+08,-9.854202270507812500e+01
6.112498191098012924e+08,-9.801298522949218750e+01
6.112522605153287649e+08,-9.677780151367187500e+01
6.112547019208563566e+08,-9.673928833007812500e+01
6.112571433263838291e+08,-9.819741821289062500e+01
6.112595847319113016e+08,-9.866065216064453125e+01
6.112620261374387741e+08,-9.994705200195312500e+01
6.112644675429663658e+08,-9.992571258544921875e+01
6.112669089484938383e+08,-9.802886199951171875e+01
6.112693503540213108e+08,-9.628666687011718750e+01
