6.109983543404685259e+08,-9.785990142822265625e+01
6.110007957459959984e+08,-9.927000427246093750e+01
6.110032371515235901e+08,-1.009291229248046875e+02
6.110056785570510626e+08,-9.887065124511718750e+01
6.110081199625785351e+08,-9.727286529541015625e+01
6.110105613681060076e+08,-9.715745544433593750e+01
6.110130027736335993e+08,-9.759203338623046875e+01
6.110154441791610718e+08,-9.724652099609375000e+01
6.110178855846885443e+08,-9.834268188476562500e+01
6.110203269902160168e+08,-9.746939086914062500e+01
6.110227683957436085e+08,-9.563632965087890625e+01
6.110252098012710810e+08,-9.582369232177734375e+01
6.110276512067985535e+08,-9.647699737548828125e+01
6.110300926123260260e+08,-9.544995117187500000e+01
6.110325340178536177e+08,-9.590630340576171875e+01
6.110349754233810902e+08,-9.787673187255859375e+01
6.110374168289085627e+08,-9.737339782714843750e+01
6.110398582344360352e+08,-9.853045654296875000e+01
6.110422996399636269e+08,-9.930126190185546875e+01
6.110447410454910994e+08,-9.921160125732421875e+01
6.110471824510185719e+08,-9.806240081787109375e+01
6.110496238565460443e+08,-9.857881927490234375e+01
6.110520652620736361e+08,-1.002819137573242188e+02
6.110545066676011086e+08,-9.956659698486328125e+01
6.110569480731285810e+08,-9.778202819824218750e+01
6.110593894786560535e+08,-9.689756774902343750e+01
6.110618308841836452e+08,-9.788099670410156250e+01
6.110642722897111177e+08,-9.904860687255859375e+01
6.110667136952385902e+08,-9.970108032226562500e+01
6.110691551007660627e+08,-9.925167083740234375e+01
6.110715965062936544e+08,-9.965495300292968750e+01
6.110740379118211269e+08,-1.004146194458007812e+02
6.110764793173485994e+08,-9.942150115966796875e+01
6.110789207228760719e+08,-9.963751220703125000e+01
6.110813621284036636e+08,-1.003089675903320312e+02
6.110838035339311361e+08,-9.874530029296875000e+01
6.110862449394586086e+08,-9.772248077392578125e+01
6.110886863449860811e+08,-9.725090789794921875e+01
6.110911277505136728e+08,-9.787572479248046875e+01
6.110935691560411453e+08,-9.888264465332031250e+01
6.110960105615686178e+08,-9.788288879394531250e+01
6.110984519670960903e+08,-9.850910949707031250e+01
6.111008933726236820e+08,-9.935145568847656250e+01
6.111033347781511545e+08,-9.738224792480468750e+01
6.111057761836786270e+08,-9.804250335693359375e+01
6.111082175892060995e+08,-1.000609970092773438e+02
6.111106589947336912e+08,-1.000569000244140625e+02
6.111131004002611637e+08,-9.863864135742187500e+01
6.111155418057886362e+08,-9.734857177734375000e+01
6.111179832113161087e+08,-9.738893890380859375e+01
6.111204246168437004e+08,-9.792478942871093750e+01
6.111228660223711729e+08,-9.834317779541015625e+01
6.111253074278986454e+08,-9.933404541015625000e+01
6.111277488334261179e+08,-1.008156585693359375e+02
6.111301902389537096e+08,-9.960733795166015625e+01
6.111326316444811821e+08,-9.826365661621093750e+01
6.111350730500086546e+08,-9.870658111572265625e+01
6.111375144555361271e+08,-1.000472488403320312e+02
6.111399558610637188e+08,-1.006109695434570312e+02
6.111423972665911913e+08,-9.956765747070312500e+01
6.111448386721186638e+08,-9.869603729248046875e+01
6.111472800776461363e+08,-9.812901306152343750e+01
6.111497214831737280e+08,-9.721347045898437500e+01
6.111521628887012005e+08,-9.698184967041015625e+01
6.111546042942286730e+08,-9.876107788085937500e+01
6.111570456997561455e+08,-9.908934783935546875e+01
6.111594871052837372e+08,-9.917594909667968750e+01
6.111619285108112097e+08,-9.909300994873046875e+01
6.111643699163386822e+08,-9.911622619628906250e+01
6.111668113218661547e+08,-9.885129547119140625e+01
6.111692527273937464e+08,-9.855899810791015625e+01
6.111716941329212189e+08,-9.852394866943359375e+01
6.111741355384486914e+08,-9.846269989013671875e+01
6.111765769439762831e+08,-9.830227661132812500e+01
6.111790183495037556e+08,-9.817379760742187500e+01
6.111814597550312281e+08,-9.811285400390625000e+01
6.111839011605587006e+08,-9.751783752441406250e+01
6.111863425660862923e+08,-9.694676971435546875e+01
6.111887839716137648e+08,-9.813481140136718750e+01
6.111912253771412373e+08,-9.965577697753906250e+01
6.111936667826687098e+08,-9.798958587646484375e+01
6.111961081881963015e+08,-9.744065093994140625e+01
6.111985495937237740e+08,-9.838187408447265625e+01
6.112009909992512465e+08,-9.909119415283203125e+01
6.112034324047787189e+08,-9.889230346679687500e+01
6.112058738103063107e+08,-9.791041564941406250e+01
6.112083152158337831e+08,-9.640032196044921875e+01
6.112107566213612556e+08,-9.767996215820312500e+01
6.112131980268887281e+08,-9.953285980224609375e+01
6.112156394324163198e+08,-9.830905914306640625e+01
6.112180808379437923e+08,-9.839907073974609375e+01
6.112205222434712648e+08,-1.004798507690429688e+02
6.112229636489987373e+08,-1.004291992187500000e+02
6.112254050545263290e+08,-1.005788269042968750e+02
6.112278464600538015e+08,-1.013849105834960938e+02
6.112302878655812740e+08,-1.008291778564453125e+02
6.112327292711087465e+08,-1.003874664306640625e+02
6.112351706766363382e+08,-9.807054901123046875e+01
