6.109983543404685259e+08,-9.807206726074218750e+01
6.110007957459959984e+08,-9.936253356933593750e+01
6.110032371515235901e+08,-9.833078002929687500e+01
6.110056785570510626e+08,-9.825112915039062500e+01
6.110081199625785351e+08,-9.790375518798828125e+01
6.110105613681060076e+08,-9.729345703125000000e+01
6.110130027736335993e+08,-9.747260284423828125e+01
6.110154441791610718e+08,-9.730690765380859375e+01
6.110178855846885443e+08,-9.644255065917968750e+01
6.110203269902160168e+08,-9.721999359130859375e+01
6.110227683957436085e+08,-1.000217285156250000e+02
6.110252098012710810e+08,-1.003615570068359375e+02
6.110276512067985535e+08,-1.011058273315429688e+02
6.110300926123260260e+08,-1.006594085693359375e+02
6.110325340178536177e+08,-1.000679321289062500e+02
6.110349754233810902e+08,-9.914401245117187500e+01
6.110374168289085627e+08,-9.965251922607421875e+01
6.110398582344360352e+08,-9.902886199951171875e+01
6.110422996399636269e+08,-9.843979644775390625e+01
6.110447410454910994e+08,-9.942311096191406250e+01
6.110471824510185719e+08,-9.887459564208984375e+01
6.110496238565460443e+08,-9.864855194091796875e+01
6.110520652620736361e+08,-9.798696899414062500e+01
6.110545066676011086e+08,-9.908239746093750000e+01
6.110569480731285810e+08,-9.814736938476562500e+01
6.110593894786560535e+08,-9.844594573974609375e+01
6.110618308841836452e+08,-9.951119232177734375e+01
6.110642722897111177e+08,-1.003209152221679688e+02
6.110667136952385902e+08,-1.007464447021484375e+02
6.110691551007660627e+08,-1.000095214843750000e+02
6.110715965062936544e+08,-9.763394927978515625e+01
6.110740379118211269e+08,-9.586351013183593750e+01
6.110764793173485994e+08,-9.574662780761718750e+01
6.110789207228760719e+08,-9.676937103271484375e+01
6.110813621284036636e+08,-9.829963684082031250e+01
6.110838035339311361e+08,-9.993849182128906250e+01
6.110862449394586086e+08,-9.905299377441406250e+01
6.110886863449860811e+08,-9.768449401855468750e+01
6.110911277505136728e+08,-9.691101837158203125e+01
6.110935691560411453e+08,-9.609174346923828125e+01
6.110960105615686178e+08,-9.634155273437500000e+01
6.110984519670960903e+08,-9.777384948730468750e+01
6.111008933726236820e+08,-9.893636322021484375e+01
6.111033347781511545e+08,-9.980171966552734375e+01
6.111057761836786270e+08,-9.995994567871093750e+01
6.111082175892060995e+08,-9.943115997314453125e+01
6.111106589947336912e+08,-9.935906219482421875e+01
6.111131004002611637e+08,-9.781769561767578125e+01
6.111155418057886362e+08,-9.761793518066406250e+01
6.111179832113161087e+08,-9.754467010498046875e+01
6.111204246168437004e+08,-9.819259643554687500e+01
6.111228660223711729e+08,-9.701342010498046875e+01
6.111253074278986454e+08,-9.561097717285156250e+01
6.111277488334261179e+08,-9.465664672851562500e+01
6.111301902389537096e+08,-9.530702972412109375e+01
6.111326316444811821e+08,-9.726531982421875000e+01
6.111350730500086546e+08,-9.708244323730468750e+01
6.111375144555361271e+08,-9.813607025146484375e+01
6.111399558610637188e+08,-9.862004852294921875e+01
6.111423972665911913e+08,-9.824153137207031250e+01
6.111448386721186638e+08,-9.784883117675781250e+01
6.111472800776461363e+08,-9.800246429443359375e+01
6.111497214831737280e+08,-9.861443328857421875e+01
6.111521628887012005e+08,-9.898045349121093750e+01
6.111546042942286730e+08,-9.949948120117187500e+01
6.111570456997561455e+08,-9.866298675537109375e+01
6.111594871052837372e+08,-9.913943481445312500e+01
6.111619285108112097e+08,-9.815243530273437500e+01
6.111643699163386822e+08,-9.735655212402343750e+01
6.111668113218661547e+08,-9.807769012451171875e+01
6.111692527273937464e+08,-9.669787597656250000e+01
6.111716941329212189e+08,-9.540950012207031250e+01
6.111741355384486914e+08,-9.484144592285156250e+01
6.111765769439762831e+08,-9.546627044677734375e+01
6.111790183495037556e+08,-9.641558837890625000e+01
6.111814597550312281e+08,-9.697905731201171875e+01
6.111839011605587006e+08,-9.709339141845703125e+01
6.111863425660862923e+08,-9.657572174072265625e+01
6.111887839716137648e+08,-9.829711151123046875e+01
6.111912253771412373e+08,-9.843919372558593750e+01
6.111936667826687098e+08,-9.752699279785156250e+01
6.111961081881963015e+08,-9.900149536132812500e+01
6.111985495937237740e+08,-1.026209335327148438e+02
6.112009909992512465e+08,-1.014446640014648438e+02
6.112034324047787189e+08,-9.978099822998046875e+01
6.112058738103063107e+08,-9.829405212402343750e+01
6.112083152158337831e+08,-9.810654449462890625e+01
6.112107566213612556e+08,-9.889691162109375000e+01
6.112131980268887281e+08,-9.896147155761718750e+01
6.112156394324163198e+08,-9.937121582031250000e+01
6.112180808379437923e+08,-9.890688323974609375e+01
6.112205222434712648e+08,-9.890785980224609375e+01
6.112229636489987373e+08,-9.805008697509765625e+01
6.112254050545263290e+08,-9.823955535888671875e+01
6.112278464600538015e+08,-9.907857513427734375e+01
6.112302878655812740e+08,-9.718090057373046875e+01
6.112327292711087465e+08,-9.658649444580078125e+01
6.112351706766363382e+08,-9.776917266845703125e+01
6.112376120821638107e+08,-9.921488189697265625e+01
6.112400534876912832e+08,-9.922486114501953125e+01
6.112424948932187557e+08,-9.878779602050781250e+01
6.112449362987463474e+08,-9.714463806152343750e+01
6.112473777042738199e+08,-9.787265014648437500e+01
6.112498191098012924e+08,-9.802937316894531250e+01
6.112522605153287649e+08,-1.001049423217773438e+02
6.112547019208563566e+08,-9.917842102050781250e+01
6.112571433263838291e+08,-9.831769561767578125e+01
6.112595847319113016e+08,-9.768398284912109375e+01
6.112620261374387741e+08,-9.754367065429687500e+01
6.112644675429663658e+08,-9.768164062500000000e+01
6.112669089484938383e+08,-9.824098968505859375e+01
6.112693503540213108e+08,-9.902904510498046875e+01
6.112717917595487833e+08,-9.902219390869140625e+01
6.112742331650763750e+08,-9.813122558593750000e+01
6.112766745706038475e+08,-9.830539703369140625e+01
6.112791159761313200e+08,-9.755287933349609375e+01
6.112815573816587925e+08,-9.557389068603515625e+01
6.112839987871863842e+08,-9.526756286621093750e+01
6.112864401927138567e+08,-9.583122253417968750e+01
6.112888815982413292e+08,-9.669616699218750000e+01
6.112913230037688017e+08,-9.794750976562500000e+01
6.112937644092963934e+08,-1.000791320800781250e+02
6.112962058148238659e+08,-1.018467864990234375e+02
6.112986472203513384e+08,-9.968763732910156250e+01
6.113010886258788109e+08,-1.000075531005859375e+02
6.113035300314064026e+08,-9.972134399414062500e+01
6.113059714369338751e+08,-9.853369140625000000e+01
6.113084128424613476e+08,-9.886847686767578125e+01
6.113108542479888201e+08,-9.931090545654296875e+01
6.113132956535164118e+08,-9.982488250732421875e+01
6.113157370590438843e+08,-1.004283828735351562e+02
6.113181784645713568e+08,-9.962205505371093750e+01
6.113206198700988293e+08,-9.909252929687500000e+01
6.113230612756264210e+08,-9.932207489013671875e+01
6.113255026811538935e+08,-9.880955505371093750e+01
6.113279440866813660e+08,-9.821557617187500000e+01
6.113303854922088385e+08,-9.783677673339843750e+01
6.113328268977364302e+08,-9.888307189941406250e+01
6.113352683032639027e+08,-9.790958404541015625e+01
6.113377097087913752e+08,-9.702509307861328125e+01
6.113401511143188477e+08,-9.691302490234375000e+01
6.113425925198464394e+08,-9.843273162841796875e+01
6.113450339253739119e+08,-1.005747985839843750e+02
6.113474753309013844e+08,-1.017935867309570312e+02
6.113499167364289761e+08,-9.935298156738281250e+01
6.113523581419564486e+08,-9.778538513183593750e+01
6.113547995474839211e+08,-9.845565032958984375e+01
6.113572409530113935e+08,-9.920137786865234375e+01
6.113596823585389853e+08,-9.968752288818359375e+01
6.113621237640664577e+08,-1.004307479858398438e+02
6.113645651695939302e+08,-9.902400970458984375e+01
6.113670065751214027e+08,-9.927621459960937500e+01
6.113694479806489944e+08,-9.909934997558593750e+01
6.113718893861764669e+08,-9.856332397460937500e+01
6.113743307917039394e+08,-9.711773681640625000e+01
6.113767721972314119e+08,-9.725765991210937500e+01
6.113792136027590036e+08,-9.870949554443359375e+01
6.113816550082864761e+08,-9.831390380859375000e+01
6.113840964138139486e+08,-9.836637115478515625e+01
6.113865378193414211e+08,-9.697135925292968750e+01
6.113889792248690128e+08,-9.723261260986328125e+01
6.113914206303964853e+08,-9.942816162109375000e+01
6.113938620359239578e+08,-9.896367645263671875e+01
6.113963034414514303e+08,-9.939547729492187500e+01
6.113987448469790220e+08,-9.844397735595703125e+01
6.114011862525064945e+08,-9.886534881591796875e+01
6.114036276580339670e+08,-9.911502838134765625e+01
6.114060690635614395e+08,-9.903042602539062500e+01
6.114085104690890312e+08,-9.887767028808593750e+01
6.114109518746165037e+08,-1.000262222290039062e+02
6.114133932801439762e+08,-9.889733886718750000e+01
6.114158346856714487e+08,-9.746185302734375000e+01
6.114182760911990404e+08,-9.727471923828125000e+01
6.114207174967265129e+08,-9.939346313476562500e+01
6.114231589022539854e+08,-1.003942184448242188e+02
6.114256003077814579e+08,-1.000018615722656250e+02
6.114280417133090496e+08,-9.871937561035156250e+01
6.114304831188365221e+08,-9.921343231201171875e+01
6.114329245243639946e+08,-9.988063049316406250e+01
6.114353659298914671e+08,-9.853319549560546875e+01
6.114378073354190588e+08,-9.675833129882812500e+01
6.114402487409465313e+08,-9.691577911376953125e+01
6.114426901464740038e+08,-9.821250152587890625e+01
6.114451315520014763e+08,-9.958128356933593750e+01
6.114475729575290680e+08,-1.003657989501953125e+02
6.114500143630565405e+08,-1.004804763793945312e+02
6.114524557685840130e+08,-1.006044616699218750e+02
6.114548971741114855e+08,-1.000763168334960938e+02
6.114573385796390772e+08,-9.847463226318359375e+01
6.114597799851665497e+08,-9.744017028808593750e+01
6.114622213906940222e+08,-9.769486236572265625e+01
6.114646627962214947e+08,-9.900139617919921875e+01
6.114671042017490864e+08,-9.926912689208984375e+01
6.114695456072765589e+08,-9.952134704589843750e+01
6.114719870128040314e+08,-9.909580993652343750e+01
6.114744284183315039e+08,-9.943051910400390625e+01
6.114768698238590956e+08,-1.006378250122070312e+02
6.114793112293865681e+08,-9.967272949218750000e+01
6.114817526349140406e+08,-9.965975952148437500e+01
6.114841940404415131e+08,-9.925860595703125000e+01
6.114866354459691048e+08,-9.797832489013671875e+01
6.114890768514965773e+08,-9.784762573242187500e+01
6.114915182570240498e+08,-9.810765075683593750e+01
6.114939596625515223e+08,-9.843334197998046875e+01
6.114964010680791140e+08,-9.908286285400390625e+01
6.114988424736065865e+08,-9.797309112548828125e+01
6.115012838791340590e+08,-9.740551757812500000e+01
6.115037252846615314e+08,-9.829895019531250000e+01
6.115061666901891232e+08,-9.765682220458984375e+01
6.115086080957165956e+08,-9.755205535888671875e+01
6.115110495012440681e+08,-9.885533905029296875e+01
6.115134909067715406e+08,-9.966501617431640625e+01
6.115159323122991323e+08,-9.848607635498046875e+01
6.115183737178266048e+08,-9.729685211181640625e+01
6.115208151233540773e+08,-9.726174926757812500e+01
6.115232565288816690e+08,-9.825086975097656250e+01
6.115256979344091415e+08,-9.803851318359375000e+01
6.115281393399366140e+08,-9.690172576904296875e+01
6.115305807454640865e+08,-9.733518218994140625e+01
6.115330221509916782e+08,-9.848823547363281250e+01
6.115354635565191507e+08,-9.856191253662109375e+01
6.115379049620466232e+08,-9.765370941162109375e+01
6.115403463675740957e+08,-9.852662658691406250e+01
6.115427877731016874e+08,-9.930792999267578125e+01
6.115452291786291599e+08,-9.931762695312500000e+01
6.115476705841566324e+08,-9.882903289794921875e+01
6.115501119896841049e+08,-9.735692596435546875e+01
6.115525533952116966e+08,-9.695947265625000000e+01
6.115549948007391691e+08,-9.816217041015625000e+01
6.115574362062666416e+08,-9.789159393310546875e+01
6.115598776117941141e+08,-9.895692443847656250e+01
6.115623190173217058e+08,-1.005334930419921875e+02
6.115647604228491783e+08,-9.964068603515625000e+01
6.115672018283766508e+08,-1.001280364990234375e+02
6.115696432339041233e+08,-9.812140655517578125e+01
6.115720846394317150e+08,-9.818269348144531250e+01
6.115745260449591875e+08,-9.631117248535156250e+01
6.115769674504866600e+08,-9.585629272460937500e+01
6.115794088560141325e+08,-9.728344726562500000e+01
6.115818502615417242e+08,-9.943233489990234375e+01
6.115842916670691967e+08,-9.808988952636718750e+01
6.115867330725966692e+08,-9.862556457519531250e+01
6.115891744781241417e+08,-9.873913574218750000e+01
6.115916158836517334e+08,-9.867386627197265625e+01
6.115940572891792059e+08,-9.774175262451171875e+01
6.115964986947066784e+08,-9.693070220947265625e+01
6.115989401002341509e+08,-9.707192230224609375e+01
6.116013815057617426e+08,-9.888062286376953125e+01
6.116038229112892151e+08,-9.958260345458984375e+01
6.116062643168166876e+08,-9.816786956787109375e+01
6.116087057223441601e+08,-9.963450622558593750e+01
6.116111471278717518e+08,-9.862724304199218750e+01
6.116135885333992243e+08,-9.735147094726562500e+01
6.116160299389266968e+08,-9.745001220703125000e+01
6.116184713444541693e+08,-9.790354156494140625e+01
6.116209127499817610e+08,-9.729222106933593750e+01
6.116233541555092335e+08,-9.759243011474609375e+01
6.116257955610367060e+08,-9.816991424560546875e+01
6.116282369665641785e+08,-9.879061889648437500e+01
6.116306783720917702e+08,-9.857201385498046875e+01
6.116331197776192427e+08,-9.960173034667968750e+01
