6.109983543404685259e+08,-1.000248947143554688e+02
6.110007957459959984e+08,-9.916116333007812500e+01
6.110032371515235901e+08,-9.771272277832031250e+01
6.110056785570510626e+08,-9.720851135253906250e+01
6.110081199625785351e+08,-9.773672485351562500e+01
6.110105613681060076e+08,-9.785231018066406250e+01
6.110130027736335993e+08,-9.691517639160156250e+01
6.110154441791610718e+08,-9.748537445068359375e+01
6.110178855846885443e+08,-9.896550750732421875e+01
6.110203269902160168e+08,-9.776932525634765625e+01
6.110227683957436085e+08,-9.822600555419921875e+01
6.110252098012710810e+08,-9.731598663330078125e+01
6.110276512067985535e+08,-9.699921417236328125e+01
6.110300926123260260e+08,-9.661798095703125000e+01
6.110325340178536177e+08,-9.787467193603515625e+01
6.110349754233810902e+08,-9.921366119384765625e+01
6.110374168289085627e+08,-9.795487976074218750e+01
6.110398582344360352e+08,-9.739210510253906250e+01
6.110422996399636269e+08,-9.787031555175781250e+01
6.110447410454910994e+08,-9.942004394531250000e+01
6.110471824510185719e+08,-9.743520355224609375e+01
6.110496238565460443e+08,-9.633110809326171875e+01
6.110520652620736361e+08,-9.635762023925781250e+01
6.110545066676011086e+08,-9.735005187988281250e+01
6.110569480731285810e+08,-9.868779754638671875e+01
6.110593894786560535e+08,-9.917874908447265625e+01
6.110618308841836452e+08,-9.850350189208984375e+01
6.110642722897111177e+08,-9.926314544677734375e+01
6.110667136952385902e+08,-1.004896087646484375e+02
6.110691551007660627e+08,-9.919833374023437500e+01
6.110715965062936544e+08,-9.918438720703125000e+01
6.110740379118211269e+08,-9.981196594238281250e+01
6.110764793173485994e+08,-9.886114501953125000e+01
6.110789207228760719e+08,-9.910221099853515625e+01
6.110813621284036636e+08,-9.834162902832031250e+01
6.110838035339311361e+08,-9.856465148925781250e+01
6.110862449394586086e+08,-9.870658111572265625e+01
6.110886863449860811e+08,-9.778636932373046875e+01
6.110911277505136728e+08,-9.756192016601562500e+01
6.110935691560411453e+08,-9.830870056152343750e+01
6.110960105615686178e+08,-9.881651306152343750e+01
6.110984519670960903e+08,-9.933093261718750000e+01
6.111008933726236820e+08,-9.910455322265625000e+01
6.111033347781511545e+08,-9.930558013916015625e+01
6.111057761836786270e+08,-9.995424652099609375e+01
6.111082175892060995e+08,-9.875953674316406250e+01
6.111106589947336912e+08,-9.783702850341796875e+01
6.111131004002611637e+08,-9.611148834228515625e+01
6.111155418057886362e+08,-9.549738311767578125e+01
6.111179832113161087e+08,-9.647270965576171875e+01
6.111204246168437004e+08,-9.790861511230468750e+01
6.111228660223711729e+08,-9.751364135742187500e+01
6.111253074278986454e+08,-9.642652130126953125e+01
6.111277488334261179e+08,-9.631640625000000000e+01
6.111301902389537096e+08,-9.795317077636718750e+01
6.111326316444811821e+08,-9.800579071044921875e+01
6.111350730500086546e+08,-9.627264404296875000e+01
6.111375144555361271e+08,-9.537027740478515625e+01
6.111399558610637188e+08,-9.558108520507812500e+01
6.111423972665911913e+08,-9.623571777343750000e+01
6.111448386721186638e+08,-9.756784057617187500e+01
6.111472800776461363e+08,-9.917564392089843750e+01
6.111497214831737280e+08,-9.906649017333984375e+01
6.111521628887012005e+08,-9.943608093261718750e+01
