6.109983543404685259e+08,-9.782805633544921875e+01
6.110007957459959984e+08,-9.935151672363281250e+01
6.110032371515235901e+08,-9.894592285156250000e+01
6.110056785570510626e+08,-9.935838317871093750e+01
6.110081199625785351e+08,-1.002916717529296875e+02
6.110105613681060076e+08,-9.825701904296875000e+01
6.110130027736335993e+08,-9.770056915283203125e+01
6.110154441791610718e+08,-9.898492431640625000e+01
6.110178855846885443e+08,-9.983637237548828125e+01
6.110203269902160168e+08,-9.912200927734375000e+01
6.110227683957436085e+08,-9.773294830322265625e+01
6.110252098012710810e+08,-9.679407501220703125e+01
6.110276512067985535e+08,-9.761468505859375000e+01
6.110300926123260260e+08,-1.001617889404296875e+02
6.110325340178536177e+08,-1.000854644775390625e+02
6.110349754233810902e+08,-1.000977249145507812e+02
6.110374168289085627e+08,-9.719563293457031250e+01
6.110398582344360352e+08,-9.635511779785156250e+01
6.110422996399636269e+08,-9.751211547851562500e+01
6.110447410454910994e+08,-9.837902069091796875e+01
6.110471824510185719e+08,-9.577566528320312500e+01
6.110496238565460443e+08,-9.520755767822265625e+01
6.110520652620736361e+08,-9.623246002197265625e+01
6.110545066676011086e+08,-9.886307525634765625e+01
6.110569480731285810e+08,-9.965849304199218750e+01
6.110593894786560535e+08,-9.926596069335937500e+01
6.110618308841836452e+08,-9.958988952636718750e+01
6.110642722897111177e+08,-9.905137634277343750e+01
6.110667136952385902e+08,-9.930522155761718750e+01
6.110691551007660627e+08,-9.841232299804687500e+01
6.110715965062936544e+08,-9.781289672851562500e+01
6.110740379118211269e+08,-9.779907989501953125e+01
6.110764793173485994e+08,-9.849494934082031250e+01
6.110789207228760719e+08,-9.887420654296875000e+01
6.110813621284036636e+08,-9.801612854003906250e+01
6.110838035339311361e+08,-9.838564300537109375e+01
6.110862449394586086e+08,-9.742395782470703125e+01
6.110886863449860811e+08,-9.718142700195312500e+01
6.110911277505136728e+08,-9.739783477783203125e+01
6.110935691560411453e+08,-9.892088317871093750e+01
6.110960105615686178e+08,-9.944260406494140625e+01
6.110984519670960903e+08,-9.907419586181640625e+01
6.111008933726236820e+08,-1.004395675659179688e+02
6.111033347781511545e+08,-1.005196151733398438e+02
6.111057761836786270e+08,-1.001902084350585938e+02
6.111082175892060995e+08,-9.840726470947265625e+01
6.111106589947336912e+08,-9.728071594238281250e+01
6.111131004002611637e+08,-9.675766754150390625e+01
6.111155418057886362e+08,-9.705501556396484375e+01
6.111179832113161087e+08,-9.858944702148437500e+01
6.111204246168437004e+08,-9.831273651123046875e+01
6.111228660223711729e+08,-9.703019714355468750e+01
6.111253074278986454e+08,-9.664278411865234375e+01
6.111277488334261179e+08,-9.717575836181640625e+01
6.111301902389537096e+08,-9.863718414306640625e+01
6.111326316444811821e+08,-9.940385437011718750e+01
6.111350730500086546e+08,-9.927465820312500000e+01
6.111375144555361271e+08,-9.785989379882812500e+01
6.111399558610637188e+08,-9.694317626953125000e+01
6.111423972665911913e+08,-9.656044006347656250e+01
6.111448386721186638e+08,-9.819707489013671875e+01
6.111472800776461363e+08,-9.684943389892578125e+01
6.111497214831737280e+08,-9.613841247558593750e+01
6.111521628887012005e+08,-9.790594482421875000e+01
6.111546042942286730e+08,-9.775444030761718750e+01
6.111570456997561455e+08,-9.777430725097656250e+01
6.111594871052837372e+08,-9.893313598632812500e+01
6.111619285108112097e+08,-1.008490600585937500e+02
6.111643699163386822e+08,-1.007105178833007812e+02
6.111668113218661547e+08,-1.006834411621093750e+02
6.111692527273937464e+08,-9.833665466308593750e+01
6.111716941329212189e+08,-9.709165954589843750e+01
6.111741355384486914e+08,-9.801047515869140625e+01
6.111765769439762831e+08,-9.950161743164062500e+01
6.111790183495037556e+08,-9.922776794433593750e+01
6.111814597550312281e+08,-9.843238830566406250e+01
6.111839011605587006e+08,-9.730184936523437500e+01
6.111863425660862923e+08,-9.708815002441406250e+01
6.111887839716137648e+08,-9.833664703369140625e+01
6.111912253771412373e+08,-9.950505828857421875e+01
6.111936667826687098e+08,-1.002080001831054688e+02
6.111961081881963015e+08,-1.001392211914062500e+02
6.111985495937237740e+08,-9.916838073730468750e+01
6.112009909992512465e+08,-9.735489654541015625e+01
6.112034324047787189e+08,-9.717232513427734375e+01
6.112058738103063107e+08,-9.910876464843750000e+01
6.112083152158337831e+08,-9.912194824218750000e+01
6.112107566213612556e+08,-9.847737884521484375e+01
6.112131980268887281e+08,-9.763681030273437500e+01
6.112156394324163198e+08,-9.800271606445312500e+01
6.112180808379437923e+08,-9.863177490234375000e+01
6.112205222434712648e+08,-9.806439208984375000e+01
6.112229636489987373e+08,-9.815196990966796875e+01
6.112254050545263290e+08,-9.835431671142578125e+01
6.112278464600538015e+08,-9.787735748291015625e+01
6.112302878655812740e+08,-9.897968292236328125e+01
6.112327292711087465e+08,-9.969039916992187500e+01
6.112351706766363382e+08,-9.980993652343750000e+01
6.112376120821638107e+08,-9.885182189941406250e+01
6.112400534876912832e+08,-9.945476531982421875e+01
6.112424948932187557e+08,-1.007038574218750000e+02
6.112449362987463474e+08,-9.954777526855468750e+01
6.112473777042738199e+08,-9.911686706542968750e+01
6.112498191098012924e+08,-9.959457397460937500e+01
6.112522605153287649e+08,-9.802735137939453125e+01
6.112547019208563566e+08,-9.796073150634765625e+01
6.112571433263838291e+08,-9.916316986083984375e+01
6.112595847319113016e+08,-9.914390563964843750e+01
6.112620261374387741e+08,-9.748295593261718750e+01
6.112644675429663658e+08,-9.720211791992187500e+01
6.112669089484938383e+08,-9.790398406982421875e+01
6.112693503540213108e+08,-1.000965347290039062e+02
6.112717917595487833e+08,-1.002331924438476562e+02
6.112742331650763750e+08,-9.964601135253906250e+01
6.112766745706038475e+08,-1.002277374267578125e+02
6.112791159761313200e+08,-1.005929565429687500e+02
6.112815573816587925e+08,-9.966222381591796875e+01
6.112839987871863842e+08,-9.884950256347656250e+01
6.112864401927138567e+08,-9.839443206787109375e+01
6.112888815982413292e+08,-9.883757019042968750e+01
6.112913230037688017e+08,-9.942989349365234375e+01
6.112937644092963934e+08,-9.818236541748046875e+01
6.112962058148238659e+08,-9.759061431884765625e+01
6.112986472203513384e+08,-9.833807373046875000e+01
6.113010886258788109e+08,-9.962762451171875000e+01
6.113035300314064026e+08,-9.993881988525390625e+01
6.113059714369338751e+08,-9.909595489501953125e+01
6.113084128424613476e+08,-9.907729339599609375e+01
6.113108542479888201e+08,-9.811742401123046875e+01
6.113132956535164118e+08,-9.828899383544921875e+01
6.113157370590438843e+08,-9.853427886962890625e+01
6.113181784645713568e+08,-9.724553680419921875e+01
6.113206198700988293e+08,-9.655330657958984375e+01
6.113230612756264210e+08,-9.733501434326171875e+01
6.113255026811538935e+08,-9.962159729003906250e+01
6.113279440866813660e+08,-9.863834381103515625e+01
6.113303854922088385e+08,-9.841010284423828125e+01
6.113328268977364302e+08,-9.803006744384765625e+01
6.113352683032639027e+08,-9.721312713623046875e+01
6.113377097087913752e+08,-9.476478576660156250e+01
6.113401511143188477e+08,-9.375650787353515625e+01
6.113425925198464394e+08,-9.493450164794921875e+01
6.113450339253739119e+08,-9.736384582519531250e+01
6.113474753309013844e+08,-9.915122222900390625e+01
