6.109983543404685259e+08,-9.905409240722656250e+01
6.110007957459959984e+08,-9.969261169433593750e+01
6.110032371515235901e+08,-1.001546630859375000e+02
6.110056785570510626e+08,-9.907828521728515625e+01
6.110081199625785351e+08,-9.832115173339843750e+01
6.110105613681060076e+08,-9.871639251708984375e+01
6.110130027736335993e+08,-9.743161773681640625e+01
6.110154441791610718e+08,-9.892742919921875000e+01
6.110178855846885443e+08,-9.895758056640625000e+01
6.110203269902160168e+08,-9.903788757324218750e+01
6.110227683957436085e+08,-9.879454040527343750e+01
6.110252098012710810e+08,-9.952274322509765625e+01
6.110276512067985535e+08,-9.841783142089843750e+01
6.110300926123260260e+08,-9.897618103027343750e+01
6.110325340178536177e+08,-9.876889038085937500e+01
6.110349754233810902e+08,-9.767494964599609375e+01
6.110374168289085627e+08,-9.760754394531250000e+01
6.110398582344360352e+08,-9.889625549316406250e+01
6.110422996399636269e+08,-1.009668045043945312e+02
6.110447410454910994e+08,-1.012108535766601562e+02
6.110471824510185719e+08,-1.004040069580078125e+02
6.110496238565460443e+08,-9.992722320556640625e+01
6.110520652620736361e+08,-9.900666046142578125e+01
6.110545066676011086e+08,-9.918222045898437500e+01
6.110569480731285810e+08,-1.004214935302734375e+02
6.110593894786560535e+08,-1.010639190673828125e+02
6.110618308841836452e+08,-1.013083953857421875e+02
6.110642722897111177e+08,-9.962007904052734375e+01
6.110667136952385902e+08,-9.846655273437500000e+01
6.110691551007660627e+08,-9.863711547851562500e+01
6.110715965062936544e+08,-9.919716644287109375e+01
6.110740379118211269e+08,-9.963942718505859375e+01
6.110764793173485994e+08,-9.797267913818359375e+01
6.110789207228760719e+08,-9.741555023193359375e+01
6.110813621284036636e+08,-9.836424255371093750e+01
6.110838035339311361e+08,-9.688323974609375000e+01
6.110862449394586086e+08,-9.684909057617187500e+01
6.110886863449860811e+08,-9.914805603027343750e+01
6.110911277505136728e+08,-9.907429504394531250e+01
6.110935691560411453e+08,-1.001428451538085938e+02
6.110960105615686178e+08,-1.006360397338867188e+02
6.110984519670960903e+08,-1.003428497314453125e+02
6.111008933726236820e+08,-9.925677490234375000e+01
6.111033347781511545e+08,-9.796287536621093750e+01
6.111057761836786270e+08,-9.782720947265625000e+01
6.111082175892060995e+08,-9.866286468505859375e+01
6.111106589947336912e+08,-9.998496246337890625e+01
6.111131004002611637e+08,-1.004940109252929688e+02
6.111155418057886362e+08,-9.950094604492187500e+01
6.111179832113161087e+08,-9.829497528076171875e+01
6.111204246168437004e+08,-9.835369110107421875e+01
6.111228660223711729e+08,-9.778162384033203125e+01
6.111253074278986454e+08,-9.864320373535156250e+01
6.111277488334261179e+08,-9.791787719726562500e+01
6.111301902389537096e+08,-9.879592895507812500e+01
6.111326316444811821e+08,-9.796356201171875000e+01
6.111350730500086546e+08,-9.880129241943359375e+01
6.111375144555361271e+08,-1.001319656372070312e+02
6.111399558610637188e+08,-1.011268005371093750e+02
6.111423972665911913e+08,-9.852024078369140625e+01
6.111448386721186638e+08,-9.758615112304687500e+01
6.111472800776461363e+08,-9.773965454101562500e+01
6.111497214831737280e+08,-9.957524108886718750e+01
6.111521628887012005e+08,-1.003849945068359375e+02
6.111546042942286730e+08,-1.014361190795898438e+02
6.111570456997561455e+08,-1.002856750488281250e+02
6.111594871052837372e+08,-9.993888854980468750e+01
6.111619285108112097e+08,-9.998457336425781250e+01
6.111643699163386822e+08,-9.957718658447265625e+01
6.111668113218661547e+08,-9.989636230468750000e+01
6.111692527273937464e+08,-1.004816207885742188e+02
6.111716941329212189e+08,-9.840325164794921875e+01
6.111741355384486914e+08,-9.714492034912109375e+01
6.111765769439762831e+08,-9.696571350097656250e+01
6.111790183495037556e+08,-9.742665100097656250e+01
6.111814597550312281e+08,-9.880401611328125000e+01
6.111839011605587006e+08,-9.929476928710937500e+01
6.111863425660862923e+08,-9.961035156250000000e+01
6.111887839716137648e+08,-9.699206542968750000e+01
6.111912253771412373e+08,-9.712792205810546875e+01
6.111936667826687098e+08,-1.002256240844726562e+02
6.111961081881963015e+08,-9.914856719970703125e+01
6.111985495937237740e+08,-9.654214477539062500e+01
6.112009909992512465e+08,-9.640911102294921875e+01
6.112034324047787189e+08,-9.792594146728515625e+01
6.112058738103063107e+08,-9.893408966064453125e+01
6.112083152158337831e+08,-9.903975677490234375e+01
6.112107566213612556e+08,-9.892658233642578125e+01
6.112131980268887281e+08,-9.961222839355468750e+01
6.112156394324163198e+08,-1.008920593261718750e+02
6.112180808379437923e+08,-9.837029266357421875e+01
6.112205222434712648e+08,-9.715164184570312500e+01
6.112229636489987373e+08,-9.776431274414062500e+01
6.112254050545263290e+08,-9.880152893066406250e+01
6.112278464600538015e+08,-9.841524505615234375e+01
6.112302878655812740e+08,-9.753909301757812500e+01
6.112327292711087465e+08,-9.748962402343750000e+01
6.112351706766363382e+08,-9.828383636474609375e+01
6.112376120821638107e+08,-9.885934448242187500e+01
6.112400534876912832e+08,-9.884602355957031250e+01
6.112424948932187557e+08,-9.923806762695312500e+01
6.112449362987463474e+08,-9.981111907958984375e+01
6.112473777042738199e+08,-9.876982116699218750e+01
6.112498191098012924e+08,-9.982969665527343750e+01
6.112522605153287649e+08,-1.000697708129882812e+02
6.112547019208563566e+08,-9.741134643554687500e+01
6.112571433263838291e+08,-9.671900177001953125e+01
6.112595847319113016e+08,-9.750805664062500000e+01
6.112620261374387741e+08,-9.880555725097656250e+01
6.112644675429663658e+08,-9.885768127441406250e+01
6.112669089484938383e+08,-9.876177978515625000e+01
6.112693503540213108e+08,-9.864452362060546875e+01
6.112717917595487833e+08,-9.843851470947265625e+01
6.112742331650763750e+08,-9.909955596923828125e+01
6.112766745706038475e+08,-1.005706558227539062e+02
6.112791159761313200e+08,-9.858823394775390625e+01
6.112815573816587925e+08,-9.679459381103515625e+01
6.112839987871863842e+08,-9.656734466552734375e+01
6.112864401927138567e+08,-9.720057678222656250e+01
6.112888815982413292e+08,-9.798989868164062500e+01
6.112913230037688017e+08,-9.980236816406250000e+01
6.112937644092963934e+08,-9.945771789550781250e+01
6.112962058148238659e+08,-1.001065444946289062e+02
6.112986472203513384e+08,-9.948764038085937500e+01
6.113010886258788109e+08,-9.946760559082031250e+01
6.113035300314064026e+08,-9.807624053955078125e+01
6.113059714369338751e+08,-9.832711029052734375e+01
6.113084128424613476e+08,-9.848782348632812500e+01
6.113108542479888201e+08,-9.866705322265625000e+01
6.113132956535164118e+08,-9.832331085205078125e+01
6.113157370590438843e+08,-9.816935729980468750e+01
