6.109983543404685259e+08,-9.613607025146484375e+01
6.110007957459959984e+08,-9.776085662841796875e+01
6.110032371515235901e+08,-9.908215332031250000e+01
6.110056785570510626e+08,-9.951145172119140625e+01
6.110081199625785351e+08,-9.817498779296875000e+01
6.110105613681060076e+08,-9.769184875488281250e+01
6.110130027736335993e+08,-9.775296020507812500e+01
6.110154441791610718e+08,-9.827201843261718750e+01
6.110178855846885443e+08,-9.923835754394531250e+01
6.110203269902160168e+08,-9.957846069335937500e+01
6.110227683957436085e+08,-9.915589904785156250e+01
6.110252098012710810e+08,-9.878874969482421875e+01
6.110276512067985535e+08,-9.881328582763671875e+01
6.110300926123260260e+08,-9.951779174804687500e+01
6.110325340178536177e+08,-1.003557815551757812e+02
6.110349754233810902e+08,-9.865877532958984375e+01
6.110374168289085627e+08,-9.898989105224609375e+01
6.110398582344360352e+08,-9.863703918457031250e+01
6.110422996399636269e+08,-9.818991851806640625e+01
6.110447410454910994e+08,-9.784757995605468750e+01
6.110471824510185719e+08,-9.879685211181640625e+01
6.110496238565460443e+08,-9.881011962890625000e+01
6.110520652620736361e+08,-9.779532623291015625e+01
6.110545066676011086e+08,-9.749407958984375000e+01
6.110569480731285810e+08,-9.767422485351562500e+01
6.110593894786560535e+08,-9.733787536621093750e+01
6.110618308841836452e+08,-9.756551361083984375e+01
6.110642722897111177e+08,-9.776830291748046875e+01
6.110667136952385902e+08,-1.005398788452148438e+02
6.110691551007660627e+08,-1.003776321411132812e+02
6.110715965062936544e+08,-9.901205444335937500e+01
6.110740379118211269e+08,-9.840351867675781250e+01
6.110764793173485994e+08,-9.833582305908203125e+01
6.110789207228760719e+08,-9.933114624023437500e+01
6.110813621284036636e+08,-9.814046478271484375e+01
6.110838035339311361e+08,-9.851432037353515625e+01
6.110862449394586086e+08,-9.861879730224609375e+01
6.110886863449860811e+08,-9.892745208740234375e+01
6.110911277505136728e+08,-9.784470367431640625e+01
6.110935691560411453e+08,-9.736575317382812500e+01
6.110960105615686178e+08,-9.815081024169921875e+01
6.110984519670960903e+08,-9.900136566162109375e+01
6.111008933726236820e+08,-9.900065612792968750e+01
6.111033347781511545e+08,-1.000139312744140625e+02
6.111057761836786270e+08,-9.815471649169921875e+01
6.111082175892060995e+08,-9.713533782958984375e+01
6.111106589947336912e+08,-9.758725738525390625e+01
6.111131004002611637e+08,-9.852576446533203125e+01
6.111155418057886362e+08,-9.742574310302734375e+01
6.111179832113161087e+08,-9.738520812988281250e+01
6.111204246168437004e+08,-9.734333038330078125e+01
6.111228660223711729e+08,-9.798032379150390625e+01
