6.109983543404685259e+08,-9.749951171875000000e+01
6.110007957459959984e+08,-9.689649200439453125e+01
6.110032371515235901e+08,-9.724881744384765625e+01
6.110056785570510626e+08,-9.599760437011718750e+01
6.110081199625785351e+08,-9.602766418457031250e+01
6.110105613681060076e+08,-9.739940643310546875e+01
6.110130027736335993e+08,-9.790557861328125000e+01
6.110154441791610718e+08,-9.862433624267578125e+01
6.110178855846885443e+08,-9.917922973632812500e+01
6.110203269902160168e+08,-1.006751251220703125e+02
6.110227683957436085e+08,-9.836159515380859375e+01
6.110252098012710810e+08,-9.731485748291015625e+01
6.110276512067985535e+08,-9.743785858154296875e+01
6.110300926123260260e+08,-9.787377166748046875e+01
6.110325340178536177e+08,-9.775891876220703125e+01
6.110349754233810902e+08,-9.850904083251953125e+01
6.110374168289085627e+08,-9.893843078613281250e+01
6.110398582344360352e+08,-9.843824005126953125e+01
6.110422996399636269e+08,-9.619622039794921875e+01
6.110447410454910994e+08,-9.598800659179687500e+01
6.110471824510185719e+08,-9.822752380371093750e+01
6.110496238565460443e+08,-9.938098907470703125e+01
6.110520652620736361e+08,-1.008163375854492188e+02
6.110545066676011086e+08,-9.964838409423828125e+01
6.110569480731285810e+08,-9.867138671875000000e+01
6.110593894786560535e+08,-9.879491424560546875e+01
6.110618308841836452e+08,-9.915980529785156250e+01
6.110642722897111177e+08,-9.913790130615234375e+01
6.110667136952385902e+08,-9.780620574951171875e+01
6.110691551007660627e+08,-9.663601684570312500e+01
6.110715965062936544e+08,-9.587267303466796875e+01
6.110740379118211269e+08,-9.612518310546875000e+01
6.110764793173485994e+08,-9.755655670166015625e+01
6.110789207228760719e+08,-9.851992797851562500e+01
6.110813621284036636e+08,-9.868739318847656250e+01
6.110838035339311361e+08,-9.910750579833984375e+01
6.110862449394586086e+08,-1.000835189819335938e+02
6.110886863449860811e+08,-9.941130065917968750e+01
6.110911277505136728e+08,-9.710081481933593750e+01
6.110935691560411453e+08,-9.514055633544921875e+01
6.110960105615686178e+08,-9.440618133544921875e+01
6.110984519670960903e+08,-9.493422698974609375e+01
6.111008933726236820e+08,-9.737961578369140625e+01
6.111033347781511545e+08,-9.687117767333984375e+01
6.111057761836786270e+08,-9.765237426757812500e+01
6.111082175892060995e+08,-9.792535400390625000e+01
6.111106589947336912e+08,-9.772259521484375000e+01
6.111131004002611637e+08,-9.818290710449218750e+01
6.111155418057886362e+08,-9.849861145019531250e+01
6.111179832113161087e+08,-9.785314178466796875e+01
6.111204246168437004e+08,-9.758399963378906250e+01
