6.109983543404685259e+08,-9.720488739013671875e+01
6.110007957459959984e+08,-9.674528503417968750e+01
6.110032371515235901e+08,-9.712512207031250000e+01
6.110056785570510626e+08,-9.798792266845703125e+01
6.110081199625785351e+08,-9.871428680419921875e+01
6.110105613681060076e+08,-9.978707885742187500e+01
6.110130027736335993e+08,-9.966960144042968750e+01
6.110154441791610718e+08,-9.831755065917968750e+01
6.110178855846885443e+08,-9.910738372802734375e+01
6.110203269902160168e+08,-9.782577514648437500e+01
6.110227683957436085e+08,-9.713856506347656250e+01
6.110252098012710810e+08,-9.715428924560546875e+01
6.110276512067985535e+08,-9.808782196044921875e+01
6.110300926123260260e+08,-9.865410614013671875e+01
6.110325340178536177e+08,-9.807381439208984375e+01
6.110349754233810902e+08,-9.911023712158203125e+01
6.110374168289085627e+08,-1.002060699462890625e+02
6.110398582344360352e+08,-9.939392089843750000e+01
6.110422996399636269e+08,-9.885585784912109375e+01
6.110447410454910994e+08,-9.828807067871093750e+01
6.110471824510185719e+08,-9.672908782958984375e+01
6.110496238565460443e+08,-9.696085357666015625e+01
6.110520652620736361e+08,-9.906778717041015625e+01
6.110545066676011086e+08,-9.892848205566406250e+01
6.110569480731285810e+08,-9.748221588134765625e+01
6.110593894786560535e+08,-9.686858367919921875e+01
6.110618308841836452e+08,-9.692076110839843750e+01
6.110642722897111177e+08,-9.781251525878906250e+01
6.110667136952385902e+08,-1.000645294189453125e+02
6.110691551007660627e+08,-1.008638229370117188e+02
6.110715965062936544e+08,-1.003232803344726562e+02
6.110740379118211269e+08,-1.001137084960937500e+02
6.110764793173485994e+08,-9.987218475341796875e+01
6.110789207228760719e+08,-9.841989135742187500e+01
6.110813621284036636e+08,-9.790248107910156250e+01
6.110838035339311361e+08,-9.944679260253906250e+01
6.110862449394586086e+08,-9.843363952636718750e+01
6.110886863449860811e+08,-9.754437255859375000e+01
6.110911277505136728e+08,-9.780788421630859375e+01
6.110935691560411453e+08,-9.825926208496093750e+01
6.110960105615686178e+08,-9.955889129638671875e+01
6.110984519670960903e+08,-9.876313781738281250e+01
6.111008933726236820e+08,-9.835307312011718750e+01
6.111033347781511545e+08,-9.934662628173828125e+01
6.111057761836786270e+08,-9.984819030761718750e+01
6.111082175892060995e+08,-9.895827484130859375e+01
6.111106589947336912e+08,-9.897650909423828125e+01
6.111131004002611637e+08,-9.927134704589843750e+01
6.111155418057886362e+08,-9.906812286376953125e+01
6.111179832113161087e+08,-9.811093902587890625e+01
6.111204246168437004e+08,-9.786396789550781250e+01
6.111228660223711729e+08,-9.864873504638671875e+01
6.111253074278986454e+08,-1.000677032470703125e+02
6.111277488334261179e+08,-9.988391876220703125e+01
6.111301902389537096e+08,-9.863819885253906250e+01
6.111326316444811821e+08,-9.866160583496093750e+01
6.111350730500086546e+08,-9.822785949707031250e+01
6.111375144555361271e+08,-9.826715850830078125e+01
6.111399558610637188e+08,-9.763137817382812500e+01
6.111423972665911913e+08,-9.607707214355468750e+01
6.111448386721186638e+08,-9.569490051269531250e+01
6.111472800776461363e+08,-9.668240356445312500e+01
6.111497214831737280e+08,-9.773609924316406250e+01
6.111521628887012005e+08,-9.856414794921875000e+01
6.111546042942286730e+08,-9.999729919433593750e+01
6.111570456997561455e+08,-1.008597030639648438e+02
6.111594871052837372e+08,-1.017490844726562500e+02
6.111619285108112097e+08,-1.007382049560546875e+02
6.111643699163386822e+08,-9.931498718261718750e+01
6.111668113218661547e+08,-9.762025451660156250e+01
6.111692527273937464e+08,-9.758788299560546875e+01
6.111716941329212189e+08,-9.775158691406250000e+01
6.111741355384486914e+08,-9.815792846679687500e+01
6.111765769439762831e+08,-9.790925598144531250e+01
6.111790183495037556e+08,-9.726363372802734375e+01
6.111814597550312281e+08,-9.707704925537109375e+01
6.111839011605587006e+08,-9.772595977783203125e+01
6.111863425660862923e+08,-9.838144683837890625e+01
6.111887839716137648e+08,-9.716564941406250000e+01
6.111912253771412373e+08,-9.472927093505859375e+01
6.111936667826687098e+08,-9.386067962646484375e+01
6.111961081881963015e+08,-9.471408081054687500e+01
6.111985495937237740e+08,-9.766159057617187500e+01
6.112009909992512465e+08,-9.904228973388671875e+01
6.112034324047787189e+08,-9.744917297363281250e+01
6.112058738103063107e+08,-9.737982940673828125e+01
6.112083152158337831e+08,-9.794232940673828125e+01
6.112107566213612556e+08,-9.826878356933593750e+01
6.112131980268887281e+08,-9.822392272949218750e+01
6.112156394324163198e+08,-9.890741729736328125e+01
6.112180808379437923e+08,-9.803125000000000000e+01
6.112205222434712648e+08,-9.840171051025390625e+01
6.112229636489987373e+08,-9.855986022949218750e+01
6.112254050545263290e+08,-9.914601898193359375e+01
6.112278464600538015e+08,-9.910470581054687500e+01
6.112302878655812740e+08,-9.891777038574218750e+01
6.112327292711087465e+08,-1.008266525268554688e+02
6.112351706766363382e+08,-1.010352783203125000e+02
6.112376120821638107e+08,-1.004199523925781250e+02
6.112400534876912832e+08,-9.910542297363281250e+01
6.112424948932187557e+08,-9.883657836914062500e+01
6.112449362987463474e+08,-9.894095611572265625e+01
6.112473777042738199e+08,-9.886399841308593750e+01
6.112498191098012924e+08,-9.858567810058593750e+01
6.112522605153287649e+08,-9.848291778564453125e+01
6.112547019208563566e+08,-9.832411956787109375e+01
6.112571433263838291e+08,-9.805588531494140625e+01
6.112595847319113016e+08,-9.789353179931640625e+01
6.112620261374387741e+08,-9.965353393554687500e+01
6.112644675429663658e+08,-9.996152496337890625e+01
6.112669089484938383e+08,-9.944153594970703125e+01
6.112693503540213108e+08,-9.934947967529296875e+01
6.112717917595487833e+08,-9.945972442626953125e+01
6.112742331650763750e+08,-9.750077819824218750e+01
6.112766745706038475e+08,-9.649090576171875000e+01
6.112791159761313200e+08,-9.729245758056640625e+01
6.112815573816587925e+08,-1.000983963012695312e+02
6.112839987871863842e+08,-1.009768905639648438e+02
6.112864401927138567e+08,-1.007241363525390625e+02
6.112888815982413292e+08,-1.003130111694335938e+02
6.112913230037688017e+08,-9.933677673339843750e+01
6.112937644092963934e+08,-9.762123870849609375e+01
6.112962058148238659e+08,-9.637660980224609375e+01
6.112986472203513384e+08,-9.622266387939453125e+01
6.113010886258788109e+08,-9.771451568603515625e+01
6.113035300314064026e+08,-9.844219207763671875e+01
6.113059714369338751e+08,-9.930452728271484375e+01
6.113084128424613476e+08,-1.012084045410156250e+02
6.113108542479888201e+08,-9.971443939208984375e+01
6.113132956535164118e+08,-9.948812103271484375e+01
6.113157370590438843e+08,-9.829013061523437500e+01
6.113181784645713568e+08,-9.630811309814453125e+01
6.113206198700988293e+08,-9.611421203613281250e+01
6.113230612756264210e+08,-9.674686431884765625e+01
6.113255026811538935e+08,-9.586605834960937500e+01
6.113279440866813660e+08,-9.613957214355468750e+01
6.113303854922088385e+08,-9.658226776123046875e+01
6.113328268977364302e+08,-9.728732299804687500e+01
6.113352683032639027e+08,-9.919496154785156250e+01
6.113377097087913752e+08,-9.987587738037109375e+01
6.113401511143188477e+08,-1.000245895385742188e+02
6.113425925198464394e+08,-1.005269012451171875e+02
6.113450339253739119e+08,-1.001931076049804688e+02
6.113474753309013844e+08,-9.946475219726562500e+01
6.113499167364289761e+08,-9.852841949462890625e+01
6.113523581419564486e+08,-9.777558135986328125e+01
6.113547995474839211e+08,-9.927157592773437500e+01
6.113572409530113935e+08,-1.014973144531250000e+02
6.113596823585389853e+08,-1.003704605102539062e+02
6.113621237640664577e+08,-1.011874618530273438e+02
6.113645651695939302e+08,-1.005716018676757812e+02
6.113670065751214027e+08,-1.002173385620117188e+02
6.113694479806489944e+08,-9.874165344238281250e+01
6.113718893861764669e+08,-9.922798919677734375e+01
