6.109983543404685259e+08,-1.004209823608398438e+02
6.110007957459959984e+08,-1.004968872070312500e+02
6.110032371515235901e+08,-1.001661605834960938e+02
6.110056785570510626e+08,-1.002452926635742188e+02
6.110081199625785351e+08,-9.902859497070312500e+01
6.110105613681060076e+08,-9.951420593261718750e+01
6.110130027736335993e+08,-9.891158294677734375e+01
6.110154441791610718e+08,-9.867349243164062500e+01
6.110178855846885443e+08,-9.872467041015625000e+01
6.110203269902160168e+08,-9.974967193603515625e+01
6.110227683957436085e+08,-9.790177154541015625e+01
6.110252098012710810e+08,-9.634368896484375000e+01
6.110276512067985535e+08,-9.592871093750000000e+01
6.110300926123260260e+08,-9.554176330566406250e+01
6.110325340178536177e+08,-9.603376007080078125e+01
6.110349754233810902e+08,-9.831523895263671875e+01
6.110374168289085627e+08,-9.851249694824218750e+01
6.110398582344360352e+08,-9.810205078125000000e+01
6.110422996399636269e+08,-9.898571777343750000e+01
6.110447410454910994e+08,-9.770287322998046875e+01
6.110471824510185719e+08,-9.780338287353515625e+01
6.110496238565460443e+08,-9.707690429687500000e+01
6.110520652620736361e+08,-9.640322875976562500e+01
6.110545066676011086e+08,-9.634671783447265625e+01
6.110569480731285810e+08,-9.680311584472656250e+01
6.110593894786560535e+08,-9.708357238769531250e+01
6.110618308841836452e+08,-9.765956115722656250e+01
6.110642722897111177e+08,-9.777668762207031250e+01
6.110667136952385902e+08,-9.778251647949218750e+01
6.110691551007660627e+08,-9.811109161376953125e+01
6.110715965062936544e+08,-9.810605621337890625e+01
6.110740379118211269e+08,-9.860447692871093750e+01
6.110764793173485994e+08,-9.983946228027343750e+01
6.110789207228760719e+08,-9.778427886962890625e+01
6.110813621284036636e+08,-9.749576568603515625e+01
6.110838035339311361e+08,-9.988646697998046875e+01
6.110862449394586086e+08,-1.005457916259765625e+02
6.110886863449860811e+08,-9.833178710937500000e+01
6.110911277505136728e+08,-9.655458068847656250e+01
6.110935691560411453e+08,-9.739609527587890625e+01
6.110960105615686178e+08,-9.725680541992187500e+01
6.110984519670960903e+08,-9.820985412597656250e+01
6.111008933726236820e+08,-9.785214996337890625e+01
6.111033347781511545e+08,-9.696965026855468750e+01
6.111057761836786270e+08,-9.638109588623046875e+01
6.111082175892060995e+08,-9.684577941894531250e+01
6.111106589947336912e+08,-9.860223388671875000e+01
6.111131004002611637e+08,-9.980142211914062500e+01
6.111155418057886362e+08,-9.848281860351562500e+01
6.111179832113161087e+08,-9.875698852539062500e+01
6.111204246168437004e+08,-9.888416290283203125e+01
6.111228660223711729e+08,-9.997431945800781250e+01
6.111253074278986454e+08,-9.858055877685546875e+01
6.111277488334261179e+08,-9.704861450195312500e+01
6.111301902389537096e+08,-9.676905822753906250e+01
6.111326316444811821e+08,-9.622233581542968750e+01
6.111350730500086546e+08,-9.565640258789062500e+01
6.111375144555361271e+08,-9.626200103759765625e+01
6.111399558610637188e+08,-9.803377532958984375e+01
