6.113889792248690128e+08,-9.911028289794921875e+01
6.113914206303964853e+08,-9.752096557617187500e+01
6.113938620359239578e+08,-9.670697784423828125e+01
6.113963034414514303e+08,-9.730429077148437500e+01
6.113987448469790220e+08,-9.609322357177734375e+01
6.114011862525064945e+08,-9.596636962890625000e+01
6.114036276580339670e+08,-9.539326477050781250e+01
6.114060690635614395e+08,-9.571453094482421875e+01
6.114085104690890312e+08,-9.667632293701171875e+01
6.114109518746165037e+08,-9.762446594238281250e+01
6.114133932801439762e+08,-9.766819763183593750e+01
6.114158346856714487e+08,-9.814932250976562500e+01
6.114182760911990404e+08,-9.911849975585937500e+01
6.114207174967265129e+08,-9.970695495605468750e+01
6.114231589022539854e+08,-9.970607757568359375e+01
6.114256003077814579e+08,-9.998363494873046875e+01
6.114280417133090496e+08,-9.874263763427734375e+01
6.114304831188365221e+08,-9.728021240234375000e+01
6.114329245243639946e+08,-9.676129150390625000e+01
6.114353659298914671e+08,-9.643614196777343750e+01
6.114378073354190588e+08,-9.681909179687500000e+01
6.114402487409465313e+08,-9.863699340820312500e+01
6.114426901464740038e+08,-9.697347259521484375e+01
6.114451315520014763e+08,-9.609838104248046875e+01
6.114475729575290680e+08,-9.566580963134765625e+01
6.114500143630565405e+08,-9.621887207031250000e+01
6.114524557685840130e+08,-9.843874359130859375e+01
6.114548971741114855e+08,-9.941570281982421875e+01
6.114573385796390772e+08,-1.003595504760742188e+02
6.114597799851665497e+08,-9.887403106689453125e+01
6.114622213906940222e+08,-9.859765625000000000e+01
6.114646627962214947e+08,-9.955908966064453125e+01
6.114671042017490864e+08,-9.996023559570312500e+01
6.114695456072765589e+08,-9.913320159912109375e+01
6.114719870128040314e+08,-9.954127502441406250e+01
6.114744284183315039e+08,-9.904693603515625000e+01
6.114768698238590956e+08,-9.876656341552734375e+01
6.114793112293865681e+08,-9.867250061035156250e+01
6.114817526349140406e+08,-9.966157531738281250e+01
6.114841940404415131e+08,-1.002043762207031250e+02
6.114866354459691048e+08,-9.959612274169921875e+01
6.114890768514965773e+08,-1.000816650390625000e+02
6.114915182570240498e+08,-1.000010147094726562e+02
6.114939596625515223e+08,-1.009109497070312500e+02
6.114964010680791140e+08,-1.015328216552734375e+02
6.114988424736065865e+08,-1.009724273681640625e+02
6.115012838791340590e+08,-1.006078491210937500e+02
6.115037252846615314e+08,-9.857496643066406250e+01
6.115061666901891232e+08,-9.880231475830078125e+01
6.115086080957165956e+08,-1.004016571044921875e+02
6.115110495012440681e+08,-9.823906707763671875e+01
6.115134909067715406e+08,-9.777180480957031250e+01
6.115159323122991323e+08,-9.630622100830078125e+01
6.115183737178266048e+08,-9.622415924072265625e+01
6.115208151233540773e+08,-9.797385406494140625e+01
6.115232565288816690e+08,-9.824103546142578125e+01
6.115256979344091415e+08,-9.927335357666015625e+01
6.115281393399366140e+08,-9.824955749511718750e+01
6.115305807454640865e+08,-9.798114776611328125e+01
6.115330221509916782e+08,-9.734202575683593750e+01
6.115354635565191507e+08,-9.826164245605468750e+01
6.115379049620466232e+08,-1.005568084716796875e+02
6.115403463675740957e+08,-1.001222839355468750e+02
6.115427877731016874e+08,-9.799268341064453125e+01
6.115452291786291599e+08,-9.746047210693359375e+01
6.115476705841566324e+08,-9.827513122558593750e+01
6.115501119896841049e+08,-9.896901702880859375e+01
6.115525533952116966e+08,-9.738144683837890625e+01
6.115549948007391691e+08,-9.616284179687500000e+01
6.115574362062666416e+08,-9.559091949462890625e+01
6.115598776117941141e+08,-9.612908935546875000e+01
6.115623190173217058e+08,-9.699715423583984375e+01
6.115647604228491783e+08,-9.738159942626953125e+01
6.115672018283766508e+08,-9.819504547119140625e+01
6.115696432339041233e+08,-9.919744110107421875e+01
6.115720846394317150e+08,-9.880616760253906250e+01
6.115745260449591875e+08,-9.831908416748046875e+01
6.115769674504866600e+08,-1.004368362426757812e+02
6.115794088560141325e+08,-9.821293640136718750e+01
6.115818502615417242e+08,-9.733154296875000000e+01
6.115842916670691967e+08,-9.828008270263671875e+01
6.115867330725966692e+08,-9.972123718261718750e+01
6.115891744781241417e+08,-1.001808166503906250e+02
6.115916158836517334e+08,-1.003861160278320312e+02
6.115940572891792059e+08,-1.007387237548828125e+02
6.115964986947066784e+08,-1.002646331787109375e+02
6.115989401002341509e+08,-9.967803955078125000e+01
6.116013815057617426e+08,-9.856365203857421875e+01
6.116038229112892151e+08,-9.791659545898437500e+01
6.116062643168166876e+08,-9.721071624755859375e+01
6.116087057223441601e+08,-9.688401031494140625e+01
6.116111471278717518e+08,-9.755419158935546875e+01
6.116135885333992243e+08,-9.709472656250000000e+01
6.116160299389266968e+08,-9.792834472656250000e+01
6.116184713444541693e+08,-9.994007110595703125e+01
6.116209127499817610e+08,-9.946501159667968750e+01
6.116233541555092335e+08,-9.772449493408203125e+01
6.116257955610367060e+08,-9.787408447265625000e+01
6.116282369665641785e+08,-9.907954406738281250e+01
6.116306783720917702e+08,-9.892527770996093750e+01
6.116331197776192427e+08,-1.002307891845703125e+02
6.116355611831467152e+08,-9.966412353515625000e+01
6.116380025886741877e+08,-9.866953277587890625e+01
6.116404439942017794e+08,-9.754384613037109375e+01
6.116428853997292519e+08,-9.661190795898437500e+01
6.116453268052567244e+08,-9.672024536132812500e+01
6.116477682107841969e+08,-9.730677795410156250e+01
6.116502096163117886e+08,-9.795025634765625000e+01
6.116526510218392611e+08,-9.914401245117187500e+01
6.116550924273667336e+08,-9.968531799316406250e+01
6.116575338328942060e+08,-9.908795928955078125e+01
6.116599752384217978e+08,-9.897600555419921875e+01
6.116624166439492702e+08,-9.849054718017578125e+01
6.116648580494767427e+08,-9.938401794433593750e+01
6.116672994550042152e+08,-9.881761169433593750e+01
6.116697408605318069e+08,-1.000458679199218750e+02
6.116721822660592794e+08,-1.009236297607421875e+02
6.116746236715867519e+08,-9.996741485595703125e+01
6.116770650771142244e+08,-9.951534271240234375e+01
6.116795064826418161e+08,-9.895257568359375000e+01
6.116819478881692886e+08,-9.940903472900390625e+01
6.116843892936967611e+08,-9.933250427246093750e+01
6.116868306992242336e+08,-9.831910705566406250e+01
6.116892721047518253e+08,-9.837873840332031250e+01
6.116917135102792978e+08,-9.867623138427734375e+01
6.116941549158067703e+08,-9.851669311523437500e+01
6.116965963213343620e+08,-9.745674133300781250e+01
6.116990377268618345e+08,-9.740184783935546875e+01
6.117014791323893070e+08,-9.847075653076171875e+01
6.117039205379167795e+08,-9.982904052734375000e+01
6.117063619434443712e+08,-1.005533599853515625e+02
6.117088033489718437e+08,-1.001962432861328125e+02
6.117112447544993162e+08,-9.905709075927734375e+01
6.117136861600267887e+08,-9.843022918701171875e+01
6.117161275655543804e+08,-9.743540191650390625e+01
6.117185689710818529e+08,-9.661797332763671875e+01
6.117210103766093254e+08,-9.661958312988281250e+01
6.117234517821367979e+08,-9.719018554687500000e+01
6.117258931876643896e+08,-9.820183563232421875e+01
6.117283345931918621e+08,-1.003168411254882812e+02
6.117307759987193346e+08,-9.962111663818359375e+01
6.117332174042468071e+08,-1.005583190917968750e+02
6.117356588097743988e+08,-9.992655944824218750e+01
6.117381002153018713e+08,-1.006863632202148438e+02
6.117405416208293438e+08,-1.014375762939453125e+02
6.117429830263568163e+08,-1.003124618530273438e+02
6.117454244318844080e+08,-1.000205841064453125e+02
6.117478658374118805e+08,-9.956894683837890625e+01
6.117503072429393530e+08,-9.997727966308593750e+01
6.117527486484668255e+08,-9.739973449707031250e+01
6.117551900539944172e+08,-9.619322204589843750e+01
6.117576314595218897e+08,-9.611425018310546875e+01
6.117600728650493622e+08,-9.580789947509765625e+01
6.117625142705768347e+08,-9.596575164794921875e+01
6.117649556761044264e+08,-9.765086364746093750e+01
6.117673970816318989e+08,-9.828245544433593750e+01
6.117698384871593714e+08,-9.816984558105468750e+01
6.117722798926868439e+08,-9.717912292480468750e+01
6.117747212982144356e+08,-9.711721801757812500e+01
6.117771627037419081e+08,-9.783444213867187500e+01
6.117796041092693806e+08,-9.749739837646484375e+01
6.117820455147968531e+08,-9.708549499511718750e+01
6.117844869203244448e+08,-9.705960083007812500e+01
6.117869283258519173e+08,-9.764837646484375000e+01
6.117893697313793898e+08,-9.914661407470703125e+01
6.117918111369068623e+08,-1.005214691162109375e+02
6.117942525424344540e+08,-9.985792541503906250e+01
6.117966939479619265e+08,-9.931047058105468750e+01
6.117991353534893990e+08,-9.779664611816406250e+01
6.118015767590168715e+08,-9.699411773681640625e+01
6.118040181645444632e+08,-9.752375030517578125e+01
6.118064595700719357e+08,-9.844457244873046875e+01
6.118089009755994081e+08,-9.691995239257812500e+01
6.118113423811268806e+08,-9.676586151123046875e+01
6.118137837866544724e+08,-9.792113494873046875e+01
6.118162251921819448e+08,-9.926291656494140625e+01
6.118186665977094173e+08,-9.709763336181640625e+01
6.118211080032368898e+08,-9.623294830322265625e+01
6.118235494087644815e+08,-9.698404693603515625e+01
6.118259908142919540e+08,-9.802329254150390625e+01
6.118284322198194265e+08,-9.885191345214843750e+01
6.118308736253468990e+08,-9.926649475097656250e+01
6.118333150308744907e+08,-1.000193862915039062e+02
6.118357564364019632e+08,-1.007708358764648438e+02
6.118381978419294357e+08,-1.016068801879882812e+02
6.118406392474569082e+08,-1.002333679199218750e+02
6.118430806529844999e+08,-9.959881591796875000e+01
6.118455220585119724e+08,-1.000394821166992188e+02
6.118479634640394449e+08,-9.927819061279296875e+01
6.118504048695669174e+08,-9.993781280517578125e+01
6.118528462750945091e+08,-9.995166778564453125e+01
6.118552876806219816e+08,-1.003860397338867188e+02
6.118577290861494541e+08,-1.001739807128906250e+02
6.118601704916770458e+08,-9.809191131591796875e+01
6.118626118972045183e+08,-9.659976959228515625e+01
6.118650533027319908e+08,-9.632325744628906250e+01
6.118674947082594633e+08,-9.668455505371093750e+01
6.118699361137870550e+08,-9.814484405517578125e+01
6.118723775193145275e+08,-9.871094512939453125e+01
6.118748189248420000e+08,-9.974642944335937500e+01
6.118772603303694725e+08,-1.003362884521484375e+02
6.118797017358970642e+08,-9.976557159423828125e+01
6.118821431414245367e+08,-9.808226776123046875e+01
6.118845845469520092e+08,-9.741486358642578125e+01
6.118870259524794817e+08,-9.802114105224609375e+01
6.118894673580070734e+08,-9.903630065917968750e+01
6.118919087635345459e+08,-9.872026062011718750e+01
6.118943501690620184e+08,-9.956781005859375000e+01
6.118967915745894909e+08,-9.760440063476562500e+01
6.118992329801170826e+08,-9.567221069335937500e+01
6.119016743856445551e+08,-9.501395416259765625e+01
6.119041157911720276e+08,-9.535605621337890625e+01
6.119065571966995001e+08,-9.680718231201171875e+01
6.119089986022270918e+08,-9.882830810546875000e+01
6.119114400077545643e+08,-9.826651763916015625e+01
6.119138814132820368e+08,-9.826119995117187500e+01
6.119163228188095093e+08,-9.866016387939453125e+01
6.119187642243371010e+08,-9.746498107910156250e+01
6.119212056298645735e+08,-9.817433929443359375e+01
6.119236470353920460e+08,-1.007932586669921875e+02
6.119260884409195185e+08,-1.010778656005859375e+02
6.119285298464471102e+08,-1.002222213745117188e+02
6.119309712519745827e+08,-9.840435028076171875e+01
6.119334126575020552e+08,-9.829898834228515625e+01
6.119358540630295277e+08,-9.844672393798828125e+01
6.119382954685571194e+08,-9.789593505859375000e+01
6.119407368740845919e+08,-9.828150177001953125e+01
6.119431782796120644e+08,-9.783953094482421875e+01
6.119456196851395369e+08,-9.696039581298828125e+01
6.119480610906671286e+08,-9.743598937988281250e+01
6.119505024961946011e+08,-9.903620910644531250e+01
6.119529439017220736e+08,-9.993669128417968750e+01
6.119553853072495461e+08,-9.875044250488281250e+01
6.119578267127771378e+08,-1.004335861206054688e+02
6.119602681183046103e+08,-9.926983642578125000e+01
6.119627095238320827e+08,-9.879898071289062500e+01
6.119651509293595552e+08,-9.880656433105468750e+01
6.119675923348871469e+08,-9.970588684082031250e+01
6.119700337404146194e+08,-1.003430099487304688e+02
6.119724751459420919e+08,-9.933865356445312500e+01
6.119749165514695644e+08,-9.831582641601562500e+01
6.119773579569971561e+08,-9.695838928222656250e+01
6.119797993625246286e+08,-9.670985412597656250e+01
6.119822407680521011e+08,-9.892852020263671875e+01
6.119846821735795736e+08,-9.977440643310546875e+01
6.119871235791071653e+08,-9.871833801269531250e+01
6.119895649846346378e+08,-9.802529144287109375e+01
6.119920063901621103e+08,-9.797694396972656250e+01
6.119944477956895828e+08,-9.917181396484375000e+01
6.119968892012171745e+08,-1.008696670532226562e+02
6.119993306067446470e+08,-1.004535598754882812e+02
6.120017720122721195e+08,-9.931292724609375000e+01
6.120042134177995920e+08,-9.941496276855468750e+01
6.120066548233271837e+08,-9.984457397460937500e+01
6.120090962288546562e+08,-9.982709503173828125e+01
6.120115376343821287e+08,-9.811846160888671875e+01
6.120139790399096012e+08,-9.832308959960937500e+01
6.120164204454371929e+08,-9.886013793945312500e+01
6.120188618509646654e+08,-1.011217803955078125e+02
6.120213032564921379e+08,-9.902465057373046875e+01
6.120237446620196104e+08,-9.955357360839843750e+01
6.120261860675472021e+08,-9.939029693603515625e+01
6.120286274730746746e+08,-9.865156555175781250e+01
6.120310688786021471e+08,-9.760206604003906250e+01
6.120335102841297388e+08,-9.809984588623046875e+01
6.120359516896572113e+08,-1.003486709594726562e+02
6.120383930951846838e+08,-9.887683868408203125e+01
6.120408345007121563e+08,-9.757158660888671875e+01
6.120432759062397480e+08,-9.675730895996093750e+01
6.120457173117672205e+08,-9.634719085693359375e+01
6.120481587172946930e+08,-9.789672088623046875e+01
6.120506001228221655e+08,-9.877570343017578125e+01
6.120530415283497572e+08,-9.940158081054687500e+01
6.120554829338772297e+08,-9.968067932128906250e+01
6.120579243394047022e+08,-9.978292083740234375e+01
6.120603657449321747e+08,-9.839103698730468750e+01
6.120628071504597664e+08,-9.836042022705078125e+01
6.120652485559872389e+08,-9.763568115234375000e+01
6.120676899615147114e+08,-9.711241912841796875e+01
6.120701313670421839e+08,-9.626522064208984375e+01
6.120725727725697756e+08,-9.701347351074218750e+01
6.120750141780972481e+08,-9.966365814208984375e+01
6.120774555836247206e+08,-1.007665328979492188e+02
6.120798969891521931e+08,-1.003520812988281250e+02
6.120823383946797848e+08,-1.005082702636718750e+02
6.120847798002072573e+08,-1.000569305419921875e+02
6.120872212057347298e+08,-9.987635803222656250e+01
6.120896626112622023e+08,-1.004845504760742188e+02
6.120921040167897940e+08,-9.956027221679687500e+01
6.120945454223172665e+08,-1.012042236328125000e+02
6.120969868278447390e+08,-1.000446472167968750e+02
6.120994282333722115e+08,-9.901718902587890625e+01
6.121018696388998032e+08,-9.980181884765625000e+01
6.121043110444272757e+08,-9.932324218750000000e+01
6.121067524499547482e+08,-9.743548583984375000e+01
6.121091938554822206e+08,-9.726403045654296875e+01
6.121116352610098124e+08,-9.838805389404296875e+01
6.121140766665372849e+08,-9.712060546875000000e+01
6.121165180720647573e+08,-9.711674499511718750e+01
6.121189594775922298e+08,-9.563546752929687500e+01
6.121214008831198215e+08,-9.607291412353515625e+01
6.121238422886472940e+08,-9.733976745605468750e+01
6.121262836941747665e+08,-9.711846160888671875e+01
6.121287250997022390e+08,-9.740594482421875000e+01
6.121311665052298307e+08,-9.692879486083984375e+01
6.121336079107573032e+08,-9.575799560546875000e+01
6.121360493162847757e+08,-9.546858215332031250e+01
6.121384907218122482e+08,-9.506580352783203125e+01
6.121409321273398399e+08,-9.593350982666015625e+01
6.121433735328673124e+08,-9.673741149902343750e+01
6.121458149383947849e+08,-9.739792633056640625e+01
6.121482563439222574e+08,-9.754864501953125000e+01
6.121506977494498491e+08,-9.849744415283203125e+01
6.121531391549773216e+08,-9.977046203613281250e+01
6.121555805605047941e+08,-1.010239486694335938e+02
6.121580219660322666e+08,-1.005562515258789062e+02
6.121604633715598583e+08,-1.002436523437500000e+02
6.121629047770873308e+08,-1.014586944580078125e+02
6.121653461826148033e+08,-9.964716339111328125e+01
6.121677875881422758e+08,-1.002309494018554688e+02
6.121702289936698675e+08,-9.965367889404296875e+01
6.121726703991973400e+08,-9.895593261718750000e+01
6.121751118047248125e+08,-9.812472534179687500e+01
6.121775532102522850e+08,-9.903673553466796875e+01
6.121799946157798767e+08,-1.007862930297851562e+02
6.121824360213073492e+08,-1.000887451171875000e+02
6.121848774268348217e+08,-9.914286804199218750e+01
6.121873188323622942e+08,-9.851995849609375000e+01
6.121897602378898859e+08,-9.862978363037109375e+01
6.121922016434173584e+08,-9.963667297363281250e+01
6.121946430489448309e+08,-9.947453308105468750e+01
6.121970844544723034e+08,-9.815115356445312500e+01
6.121995258599998951e+08,-9.826200103759765625e+01
6.122019672655273676e+08,-9.857511901855468750e+01
6.122044086710548401e+08,-9.712386322021484375e+01
6.122068500765824318e+08,-9.705934906005859375e+01
6.122092914821099043e+08,-9.584693145751953125e+01
6.122117328876373768e+08,-9.506175231933593750e+01
6.122141742931648493e+08,-9.619116973876953125e+01
6.122166156986924410e+08,-9.811045074462890625e+01
6.122190571042199135e+08,-9.644902038574218750e+01
6.122214985097473860e+08,-9.566651916503906250e+01
6.122239399152748585e+08,-9.519194030761718750e+01
6.122263813208024502e+08,-9.531026458740234375e+01
6.122288227263299227e+08,-9.645658874511718750e+01
6.122312641318573952e+08,-9.839461517333984375e+01
6.122337055373848677e+08,-9.936061096191406250e+01
6.122361469429124594e+08,-9.879721069335937500e+01
6.122385883484399319e+08,-9.935683441162109375e+01
6.122410297539674044e+08,-1.010252838134765625e+02
6.122434711594948769e+08,-1.008997116088867188e+02
6.122459125650224686e+08,-9.821895599365234375e+01
6.122483539705499411e+08,-9.720159149169921875e+01
6.122507953760774136e+08,-9.776837921142578125e+01
6.122532367816048861e+08,-9.922172546386718750e+01
6.122556781871324778e+08,-9.868014526367187500e+01
6.122581195926599503e+08,-9.889749908447265625e+01
6.122605609981874228e+08,-9.796665954589843750e+01
6.122630024037148952e+08,-9.741795349121093750e+01
6.122654438092424870e+08,-9.723570251464843750e+01
6.122678852147699594e+08,-9.771572113037109375e+01
6.122703266202974319e+08,-9.678674316406250000e+01
6.122727680258249044e+08,-9.683338165283203125e+01
6.122752094313524961e+08,-9.770107269287109375e+01
6.122776508368799686e+08,-9.863092803955078125e+01
6.122800922424074411e+08,-9.970258331298828125e+01
6.122825336479349136e+08,-9.856282043457031250e+01
6.122849750534625053e+08,-9.827603912353515625e+01
6.122874164589899778e+08,-9.922760009765625000e+01
6.122898578645174503e+08,-9.970677947998046875e+01
6.122922992700449228e+08,-1.000803604125976562e+02
6.122947406755725145e+08,-9.884315490722656250e+01
6.122971820810999870e+08,-9.755279541015625000e+01
6.122996234866274595e+08,-9.760391998291015625e+01
6.123020648921549320e+08,-9.743716430664062500e+01
6.123045062976825237e+08,-9.713314819335937500e+01
6.123069477032099962e+08,-9.908706665039062500e+01
6.123093891087374687e+08,-9.878478240966796875e+01
6.123118305142649412e+08,-9.635301971435546875e+01
6.123142719197925329e+08,-9.573977661132812500e+01
6.123167133253200054e+08,-9.633176422119140625e+01
6.123191547308474779e+08,-9.875245666503906250e+01
6.123215961363749504e+08,-9.832679748535156250e+01
6.123240375419025421e+08,-9.878911590576171875e+01
6.123264789474300146e+08,-9.956639862060546875e+01
6.123289203529574871e+08,-9.968038940429687500e+01
6.123313617584849596e+08,-9.979846954345703125e+01
6.123338031640125513e+08,-9.793701171875000000e+01
6.123362445695400238e+08,-9.752099609375000000e+01
6.123386859750674963e+08,-9.885424041748046875e+01
6.123411273805949688e+08,-9.925861358642578125e+01
6.123435687861225605e+08,-9.998932647705078125e+01
6.123460101916500330e+08,-1.001024322509765625e+02
6.123484515971775055e+08,-9.846102142333984375e+01
6.123508930027049780e+08,-9.848207092285156250e+01
6.123533344082325697e+08,-9.925839233398437500e+01
6.123557758137600422e+08,-9.787088775634765625e+01
6.123582172192875147e+08,-9.680544281005859375e+01
6.123606586248149872e+08,-9.717519378662109375e+01
6.123631000303425789e+08,-9.870094299316406250e+01
