6.109983543404685259e+08,-9.885769653320312500e+01
6.110007957459959984e+08,-9.910340881347656250e+01
6.110032371515235901e+08,-1.008857116699218750e+02
6.110056785570510626e+08,-1.002801818847656250e+02
6.110081199625785351e+08,-9.941771697998046875e+01
6.110105613681060076e+08,-9.895605468750000000e+01
6.110130027736335993e+08,-9.949526977539062500e+01
6.110154441791610718e+08,-1.005213928222656250e+02
6.110178855846885443e+08,-1.007369155883789062e+02
6.110203269902160168e+08,-9.991027069091796875e+01
6.110227683957436085e+08,-9.857781219482421875e+01
6.110252098012710810e+08,-9.707707214355468750e+01
6.110276512067985535e+08,-9.677001953125000000e+01
6.110300926123260260e+08,-9.647920227050781250e+01
6.110325340178536177e+08,-9.669695281982421875e+01
6.110349754233810902e+08,-9.726925659179687500e+01
6.110374168289085627e+08,-9.798511505126953125e+01
6.110398582344360352e+08,-9.930912017822265625e+01
6.110422996399636269e+08,-9.850042724609375000e+01
6.110447410454910994e+08,-9.746984863281250000e+01
6.110471824510185719e+08,-9.790394592285156250e+01
6.110496238565460443e+08,-9.828370666503906250e+01
6.110520652620736361e+08,-9.853972625732421875e+01
6.110545066676011086e+08,-9.976481628417968750e+01
6.110569480731285810e+08,-9.960221862792968750e+01
6.110593894786560535e+08,-9.918858337402343750e+01
6.110618308841836452e+08,-9.868670654296875000e+01
6.110642722897111177e+08,-9.854872894287109375e+01
6.110667136952385902e+08,-9.932530212402343750e+01
6.110691551007660627e+08,-9.960627746582031250e+01
6.110715965062936544e+08,-9.873323059082031250e+01
6.110740379118211269e+08,-9.843593597412109375e+01
6.110764793173485994e+08,-9.806912994384765625e+01
6.110789207228760719e+08,-9.930233001708984375e+01
6.110813621284036636e+08,-9.925904846191406250e+01
6.110838035339311361e+08,-1.001423110961914062e+02
6.110862449394586086e+08,-9.937427520751953125e+01
6.110886863449860811e+08,-9.942998504638671875e+01
6.110911277505136728e+08,-9.812384796142578125e+01
6.110935691560411453e+08,-9.781747436523437500e+01
6.110960105615686178e+08,-9.787506866455078125e+01
6.110984519670960903e+08,-9.770234680175781250e+01
6.111008933726236820e+08,-9.665042877197265625e+01
6.111033347781511545e+08,-9.677117919921875000e+01
6.111057761836786270e+08,-9.788600158691406250e+01
6.111082175892060995e+08,-9.800242614746093750e+01
6.111106589947336912e+08,-9.982372283935546875e+01
6.111131004002611637e+08,-9.836539459228515625e+01
6.111155418057886362e+08,-9.712358856201171875e+01
6.111179832113161087e+08,-9.675585937500000000e+01
6.111204246168437004e+08,-9.645308685302734375e+01
6.111228660223711729e+08,-9.779000091552734375e+01
6.111253074278986454e+08,-9.841716003417968750e+01
6.111277488334261179e+08,-9.939871215820312500e+01
6.111301902389537096e+08,-9.885298919677734375e+01
6.111326316444811821e+08,-9.819104766845703125e+01
6.111350730500086546e+08,-9.637080383300781250e+01
6.111375144555361271e+08,-9.515151214599609375e+01
6.111399558610637188e+08,-9.421592712402343750e+01
6.111423972665911913e+08,-9.386935424804687500e+01
6.111448386721186638e+08,-9.408049011230468750e+01
6.111472800776461363e+08,-9.509586334228515625e+01
6.111497214831737280e+08,-9.740592193603515625e+01
6.111521628887012005e+08,-9.779357910156250000e+01
